283,376,NaN,NaN,337,398,NaN,NaN,NaN,322,503,NaN,2507,1537,1770,NaN,1935,NaN,1103,1454,1679,NaN,1516,NaN,677,NaN,540,NaN,NaN,470
239,247,371,NaN,171,193,NaN,150,191,157,122,200,298,152,154,721,NaN,NaN,NaN,452,311,876,379,374,172,374,151,194,146,179
2512,3300,NaN,2658,3789,4131,NaN,3800,4188,5929,5004,4219,6808,NaN,2747,4126,NaN,NaN,NaN,3042,NaN,2571,3707,3369,2961,2170,2970,2694,NaN,NaN
523,1366,NaN,NaN,566,NaN,NaN,NaN,NaN,1289,783,685,NaN,720,1149,NaN,NaN,NaN,774,544,NaN,NaN,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,260,290,527,NaN,624,NaN,678,511,510,NaN,277,537,402,799,NaN,NaN,NaN,377,382,577,NaN,475,287,NaN,NaN,482,542
372,513,388,NaN,459,495,NaN,NaN,NaN,591,287,351,552,NaN,NaN,422,NaN,NaN,297,507,431,NaN,NaN,NaN,403,346,NaN,NaN,NaN,527
NaN,NaN,309,236,220,409,515,255,232,488,285,307,436,NaN,452,156,192,NaN,NaN,358,215,245,NaN,213,245,NaN,NaN,187,NaN,260
740,NaN,1161,659,NaN,1380,NaN,708,808,1118,1310,937,1368,NaN,1019,960,NaN,NaN,NaN,812,689,895,NaN,649,NaN,754,681,744,871,642
1133,1481,867,781,1591,NaN,1517,NaN,NaN,1678,1596,839,3167,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,719,1551,774,NaN,NaN,1233,1026
295,308,228,NaN,194,210,NaN,277,292,185,NaN,NaN,237,NaN,149,NaN,290,NaN,144,197,NaN,NaN,227,153,NaN,173,167,255,NaN,215
NaN,246,124,68,46,NaN,151,277,112,156,172,NaN,177,143,NaN,NaN,73,NaN,69,72,84,50,76,NaN,89,41,72,NaN,NaN,NaN
606,513,520,492,420,508,479,635,NaN,642,459,420,NaN,NaN,571,471,677,NaN,NaN,471,405,586,NaN,387,449,428,430,NaN,NaN,492
456,NaN,486,NaN,639,NaN,NaN,303,278,328,287,343,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,NaN,383,376,452,596,NaN,550
136,122,164,139,135,121,94,152,NaN,111,88,145,243,120,312,262,445,NaN,227,137,267,197,178,NaN,86,118,175,143,NaN,NaN
1910,1638,3079,NaN,2780,1608,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,NaN
NaN,7997,3114,5994,NaN,NaN,NaN,NaN,7226,11827,9636,7673,316,NaN,NaN,340,196,NaN,NaN,NaN,223,245,360,270,NaN,869,813,679,1426,507
434,590,511,426,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,411,NaN,NaN,NaN,NaN,390,496
570,566,616,478,709,NaN,573,582,NaN,648,574,NaN,847,785,857,698,990,NaN,632,NaN,571,NaN,605,NaN,NaN,487,NaN,486,674,570
811,NaN,741,NaN,964,1098,898,NaN,731,NaN,975,888,NaN,NaN,992,1100,1262,NaN,932,NaN,938,1293,NaN,1029,922,NaN,NaN,736,939,812
1005,1203,933,NaN,2769,1373,1573,1063,1092,NaN,1287,NaN,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,868,NaN,1002,NaN,NaN,NaN,912,NaN,NaN
128,143,181,120,149,151,160,92,NaN,863,145,129,131,NaN,NaN,147,114,NaN,NaN,NaN,129,96,175,82,123,97,121,82,104,161
196,NaN,224,143,209,142,NaN,170,133,204,143,156,179,133,114,222,NaN,NaN,125,145,189,170,152,NaN,107,176,134,NaN,NaN,113
464,NaN,462,383,NaN,NaN,426,459,411,304,269,435,NaN,NaN,378,465,NaN,NaN,320,367,570,550,519,440,NaN,NaN,369,NaN,NaN,428
653,835,986,771,557,NaN,660,753,NaN,NaN,NaN,708,NaN,623,802,736,981,NaN,824,705,NaN,NaN,636,NaN,667,NaN,NaN,566,NaN,NaN
NaN,434,NaN,210,326,NaN,262,212,216,215,NaN,276,239,NaN,198,173,NaN,NaN,246,170,NaN,172,244,NaN,228,160,217,176,187,208
1089,NaN,907,NaN,695,NaN,881,1211,1091,1030,766,951,NaN,708,839,917,NaN,NaN,813,999,928,1063,1371,1151,620,721,NaN,804,NaN,877
1201,NaN,NaN,NaN,834,NaN,1129,1186,1222,1052,806,NaN,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,NaN,1071,809,NaN,NaN,NaN,NaN,1025
17105,6543,21202,NaN,NaN,13913,32792,31566,NaN,29564,28293,23636,NaN,29706,NaN,47409,NaN,NaN,NaN,40939,20590,32695,NaN,16430,15573,19261,16414,22768,15774,NaN
309,513,134,293,NaN,370,415,399,289,NaN,NaN,NaN,397,152,208,NaN,266,NaN,NaN,352,209,150,377,NaN,491,NaN,407,431,485,404
82,97,92,NaN,83,101,96,96,102,NaN,132,107,NaN,111,154,192,NaN,NaN,609,324,353,152,NaN,NaN,94,NaN,107,103,NaN,NaN
471,312,NaN,351,NaN,NaN,434,NaN,440,457,399,385,461,366,433,NaN,NaN,NaN,501,NaN,507,504,346,328,289,357,NaN,337,NaN,400
1287,1629,NaN,739,NaN,945,1289,1406,1099,863,NaN,705,NaN,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,1239,NaN,NaN,1209,1169,1468,736,823,1450,NaN,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,628,NaN,NaN,626,NaN,1050,848
NaN,NaN,135,NaN,NaN,133,134,107,179,274,NaN,151,139,NaN,165,NaN,214,NaN,NaN,241,141,NaN,190,170,118,102,NaN,NaN,102,137
263,301,364,279,439,275,220,244,216,215,NaN,223,239,NaN,164,167,185,NaN,206,170,237,172,NaN,NaN,164,NaN,217,176,171,162
97,83,109,69,81,NaN,64,93,57,99,39,NaN,97,NaN,NaN,78,70,NaN,50,NaN,85,68,52,35,49,82,NaN,50,NaN,98
264,378,198,221,NaN,247,226,267,243,231,NaN,285,270,NaN,241,NaN,NaN,NaN,232,314,242,NaN,301,NaN,332,253,263,NaN,NaN,291
NaN,NaN,282,166,224,171,NaN,256,290,255,198,204,276,NaN,206,235,NaN,NaN,233,NaN,214,NaN,219,NaN,173,204,243,241,NaN,173
NaN,4266,3053,3718,3859,NaN,NaN,4066,4020,3680,NaN,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,NaN,2294,NaN,1615,NaN,NaN,3584,NaN,3041,NaN
NaN,5466,5159,NaN,NaN,NaN,NaN,5256,NaN,6122,4907,4885,NaN,NaN,5372,NaN,NaN,NaN,4467,4739,5002,5553,4623,NaN,NaN,NaN,4082,NaN,NaN,4852
NaN,2803,NaN,NaN,NaN,2486,2720,2209,2341,NaN,2320,2190,3224,2370,2400,2151,3316,NaN,NaN,NaN,NaN,2319,NaN,2108,NaN,NaN,NaN,NaN,2016,2126
73,65,48,39,NaN,53,78,NaN,41,61,60,37,104,NaN,39,67,NaN,NaN,NaN,48,NaN,48,56,42,63,53,NaN,NaN,NaN,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,5161,8060,6164,7420,NaN,NaN,7719,5683,6164,NaN,6102,NaN,NaN,5168,5064,5793,6144
NaN,85,55,NaN,62,37,NaN,65,98,55,95,NaN,108,51,79,107,82,NaN,NaN,46,70,98,66,85,61,65,102,NaN,62,NaN
NaN,130,221,NaN,NaN,102,NaN,119,177,165,153,NaN,NaN,139,95,160,NaN,NaN,129,NaN,185,222,NaN,136,134,172,NaN,NaN,102,NaN
69,106,109,NaN,82,77,NaN,74,161,NaN,107,122,NaN,NaN,104,187,207,NaN,NaN,241,256,NaN,234,NaN,NaN,NaN,100,130,NaN,NaN
237,228,60,152,NaN,51,153,158,469,94,NaN,175,123,NaN,89,73,NaN,NaN,158,44,63,NaN,NaN,NaN,97,NaN,127,72,68,165
7491,9553,7252,5727,7092,7270,NaN,7552,NaN,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,NaN,NaN,6742,6623,NaN,6540,6239,5725,5975,NaN,NaN
152,123,NaN,112,165,190,NaN,351,NaN,NaN,393,471,387,497,364,406,224,NaN,NaN,NaN,605,294,800,NaN,101,195,NaN,NaN,113,NaN
193,412,230,242,436,NaN,527,NaN,359,494,414,NaN,422,239,526,NaN,389,NaN,149,344,NaN,180,307,205,414,216,322,NaN,319,361
NaN,321,NaN,104,271,136,279,NaN,NaN,393,288,174,224,263,241,169,182,NaN,215,116,NaN,140,200,NaN,NaN,109,NaN,NaN,114,64
223,106,99,NaN,300,239,206,NaN,270,NaN,NaN,59,151,224,146,120,204,NaN,158,NaN,88,81,185,231,113,326,62,NaN,84,423
NaN,NaN,585,NaN,NaN,NaN,359,414,NaN,540,NaN,496,NaN,1776,NaN,3139,2545,NaN,2497,2631,2859,3251,2523,2323,NaN,766,653,756,NaN,652
275,190,NaN,170,362,323,278,230,NaN,278,NaN,NaN,NaN,1444,1392,629,1504,NaN,669,NaN,1183,825,1123,918,197,NaN,178,NaN,123,219
749,1094,617,NaN,1152,909,718,601,632,794,754,607,640,NaN,706,NaN,540,NaN,NaN,NaN,275,451,NaN,1186,838,422,985,592,566,623
5058,NaN,7129,NaN,4892,5633,4912,NaN,NaN,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,NaN,7990,5840,7763,NaN,NaN,4431,6229,NaN,NaN,NaN,2822
1271,1297,1579,NaN,2277,NaN,3931,NaN,3109,4298,4178,3108,NaN,NaN,6342,5548,7023,NaN,3972,NaN,3557,5808,3492,3251,NaN,1543,NaN,1279,NaN,1225
642,878,687,NaN,NaN,1001,NaN,577,737,1091,NaN,793,1456,1078,1061,664,NaN,NaN,559,779,644,681,623,590,1208,NaN,NaN,583,NaN,664
62,NaN,NaN,37,NaN,68,65,94,NaN,NaN,51,93,52,62,68,49,84,NaN,41,40,NaN,86,68,41,NaN,NaN,39,53,48,51
1736,2344,2091,1823,2469,2161,713,563,NaN,898,NaN,1077,NaN,397,NaN,667,393,NaN,813,597,701,725,808,604,NaN,217,181,NaN,NaN,NaN
1589,2230,NaN,1164,1732,NaN,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,NaN,NaN,NaN,724,442,502,477,NaN,410
917,NaN,833,712,585,646,643,989,901,NaN,NaN,789,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,NaN
1991,NaN,1895,NaN,1732,1764,NaN,2050,NaN,NaN,1509,NaN,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,NaN,1894,NaN,NaN,1514,NaN,1459,1697
NaN,3030,1800,NaN,2029,NaN,2385,2203,2262,2546,2244,2251,NaN,1986,NaN,2156,2831,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,1889,1692,NaN
2424,NaN,2143,NaN,2357,2742,NaN,NaN,NaN,3004,2389,2421,3201,2283,2529,2382,3543,NaN,1848,2958,2379,NaN,2899,2326,2303,NaN,1649,2019,NaN,2367
1043,1112,980,766,817,NaN,1184,1002,1161,880,1036,977,1648,908,725,1171,899,NaN,960,NaN,1004,981,900,NaN,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,NaN,8457,8398,NaN,8421,NaN,7697,7760,10077,NaN,NaN,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,NaN,6538,6480,7757
306,292,NaN,NaN,325,NaN,357,NaN,256,344,NaN,NaN,133,44,130,95,NaN,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,NaN,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,NaN,3585,NaN,NaN,1955,966,NaN,NaN,1550,1812,3142,NaN,3509,1889,275,NaN,421,NaN,NaN,315
841,917,954,769,430,442,623,1744,1785,677,NaN,NaN,1224,837,1288,3003,1309,NaN,2344,NaN,NaN,3391,2444,NaN,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,NaN,3574,NaN,3217,3242,3749,3009,3331,2677,NaN,NaN,2491,2659,NaN,2227,2648,2249,NaN,4369,2581,NaN,NaN,NaN,3258,3333,3102
81,86,68,NaN,83,67,NaN,90,86,NaN,99,53,95,45,56,141,72,NaN,NaN,NaN,58,85,48,42,NaN,45,52,NaN,73,NaN
NaN,636,NaN,NaN,NaN,638,NaN,693,649,641,649,676,459,NaN,NaN,539,528,NaN,NaN,NaN,557,577,519,NaN,NaN,449,538,603,567,522
196,142,109,NaN,124,NaN,81,NaN,101,120,NaN,129,NaN,NaN,150,131,122,NaN,NaN,144,97,111,86,NaN,NaN,152,95,134,207,114
495,751,705,190,308,282,695,703,NaN,972,372,614,NaN,NaN,170,104,168,NaN,287,165,266,177,303,NaN,NaN,417,441,321,507,335
205,86,211,107,159,179,186,170,117,165,NaN,NaN,1188,646,986,637,1392,NaN,NaN,NaN,622,579,NaN,566,NaN,NaN,115,94,94,115
NaN,419,318,228,NaN,NaN,NaN,953,542,NaN,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,NaN,167,NaN,NaN,718
NaN,NaN,NaN,252,251,NaN,358,NaN,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,NaN,461,263,256,280,273,NaN,395,242
6407,6801,5310,6417,7246,9077,6567,NaN,5598,7139,NaN,7350,4560,NaN,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,6877,NaN,7829,7040
149,144,132,73,162,NaN,NaN,NaN,72,NaN,147,161,52,NaN,54,73,NaN,NaN,49,60,NaN,61,NaN,NaN,NaN,NaN,149,212,216,151
46,32,87,NaN,NaN,NaN,87,91,NaN,35,56,45,66,30,NaN,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,NaN,47
NaN,NaN,2792,NaN,2241,2159,NaN,1231,1055,NaN,1769,1517,749,2752,1079,610,NaN,NaN,NaN,NaN,1556,759,1257,3738,NaN,512,555,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,NaN,1855,2556,NaN,2174,1728,NaN,1589,1174,1050,1946,1172,NaN,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,NaN,3933,6616,NaN,2792,4294,NaN,3957,4138,2983,5852,NaN,2816,NaN,4818,3152
NaN,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,NaN,1258,1986,458,NaN,NaN,NaN,NaN,1010,2371,NaN,3222,1303,NaN,NaN,NaN,2957,1821
687,1514,745,755,NaN,690,2228,1211,1508,542,NaN,NaN,965,896,687,NaN,312,NaN,481,657,1161,812,NaN,769,486,NaN,NaN,725,963,NaN
229,307,NaN,192,189,191,185,183,NaN,NaN,NaN,NaN,249,161,189,NaN,NaN,NaN,NaN,245,NaN,144,170,159,222,NaN,141,154,177,179
NaN,NaN,1184,NaN,NaN,NaN,NaN,1207,NaN,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,1021,NaN,1129
593,507,NaN,NaN,586,812,676,NaN,485,747,705,770,1596,NaN,684,435,661,NaN,NaN,1531,1760,657,NaN,1075,727,NaN,402,420,783,872
NaN,349,399,373,131,146,NaN,365,584,NaN,242,287,298,NaN,326,NaN,620,NaN,472,146,NaN,NaN,378,NaN,NaN,414,195,333,NaN,201
754,3773,1201,1119,663,696,NaN,6294,1969,NaN,869,1505,817,NaN,700,538,2769,NaN,NaN,NaN,474,635,506,NaN,1306,547,818,NaN,NaN,NaN
1400,NaN,1136,1201,1477,NaN,1482,1367,NaN,1885,NaN,1154,2548,1102,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,NaN,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,NaN,868,8862,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,669,5151,NaN,3296,2082,NaN,1106,NaN,1060,4554,NaN,NaN
NaN,246,124,NaN,NaN,85,NaN,277,112,156,111,112,NaN,143,NaN,75,73,NaN,69,97,NaN,NaN,NaN,NaN,89,41,NaN,NaN,NaN,92
NaN,3452,2819,NaN,4495,NaN,5231,2841,3072,5473,NaN,2653,6809,NaN,5080,2930,5389,NaN,2404,NaN,2620,2892,3173,NaN,NaN,2256,NaN,2407,3986,2707
3996,5268,3759,NaN,NaN,5640,NaN,4318,4212,6002,5027,3833,6934,4498,NaN,4110,7205,NaN,NaN,4489,3738,3893,NaN,3454,4633,NaN,NaN,3455,4324,NaN
NaN,870,NaN,NaN,780,1083,1016,770,808,NaN,993,NaN,1457,853,NaN,NaN,NaN,NaN,723,NaN,746,751,NaN,NaN,781,652,NaN,615,845,681
