586,444,502,NaN,351,360,424,NaN,NaN,NaN,309,385,NaN,854,1214,1612,911,NaN,1047,742,NaN,NaN,794,596,586,787,NaN,679,687,NaN
283,376,NaN,NaN,NaN,NaN,356,281,NaN,322,NaN,379,NaN,1537,1770,1035,1935,NaN,1103,1454,1679,1108,NaN,1324,677,NaN,540,613,716,470
239,247,371,NaN,171,NaN,NaN,150,191,157,NaN,NaN,NaN,152,NaN,721,239,NaN,500,452,311,876,NaN,374,172,374,151,194,NaN,NaN
2512,3300,NaN,2658,3789,4131,5318,NaN,4188,5929,5004,4219,6808,3842,NaN,4126,3463,NaN,3586,3042,3843,2571,NaN,3369,2961,NaN,2970,NaN,4176,NaN
NaN,NaN,NaN,451,566,2924,1608,1152,897,1289,783,NaN,NaN,720,1149,NaN,NaN,NaN,774,544,732,644,NaN,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,260,290,527,185,624,309,678,511,NaN,283,277,537,402,799,NaN,NaN,NaN,377,382,577,NaN,475,287,263,162,482,542
NaN,513,388,NaN,459,495,451,NaN,416,591,NaN,351,552,323,NaN,422,519,NaN,297,507,431,524,574,390,403,346,NaN,477,299,NaN
NaN,297,309,236,220,409,515,255,232,488,285,307,436,363,452,NaN,192,NaN,275,358,215,245,261,213,245,215,NaN,NaN,329,260
NaN,800,1161,659,907,1380,NaN,NaN,808,NaN,1310,NaN,NaN,NaN,1019,NaN,1016,NaN,583,NaN,689,895,NaN,649,666,NaN,NaN,NaN,871,642
1133,1481,867,781,1591,NaN,1517,860,1209,1678,1596,839,3167,1150,NaN,1427,1732,NaN,1087,1070,814,967,1349,NaN,NaN,774,NaN,NaN,1233,1026
295,308,NaN,146,194,210,NaN,277,292,185,NaN,235,237,NaN,149,256,NaN,NaN,144,197,NaN,358,227,153,153,173,167,255,NaN,NaN
105,246,124,68,NaN,85,151,277,112,156,172,112,NaN,143,NaN,NaN,NaN,NaN,69,72,NaN,50,76,55,NaN,41,NaN,NaN,NaN,NaN
606,513,520,492,420,508,479,635,538,642,459,420,NaN,NaN,571,NaN,677,NaN,442,471,405,586,437,387,449,428,430,357,NaN,492
456,512,NaN,430,639,573,308,NaN,NaN,328,287,343,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,193,383,376,452,596,615,550
136,122,164,139,135,NaN,NaN,152,232,111,88,145,243,120,312,NaN,445,NaN,227,137,267,197,NaN,NaN,86,118,175,143,NaN,128
1910,NaN,3079,NaN,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,NaN,1813,1316,NaN,1448,1095,NaN,1777,1846,NaN,1372,2248,1393,NaN,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,NaN,11827,NaN,NaN,316,NaN,206,NaN,196,NaN,279,NaN,223,NaN,NaN,270,NaN,869,813,679,1426,NaN
434,590,511,426,NaN,498,NaN,545,632,NaN,565,658,652,547,770,570,727,NaN,NaN,565,504,NaN,NaN,411,459,NaN,448,437,NaN,NaN
NaN,566,NaN,478,709,699,573,582,686,NaN,574,493,NaN,785,857,698,NaN,NaN,632,628,571,737,605,NaN,NaN,487,NaN,NaN,NaN,NaN
811,876,741,665,964,1098,898,745,731,884,975,888,1587,841,992,1100,1262,NaN,932,1325,938,1293,NaN,1029,922,NaN,NaN,736,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,NaN,NaN,NaN,NaN,NaN,NaN,1215,1040,868,1625,1002,NaN,NaN,NaN,912,1131,924
128,143,181,120,149,151,NaN,NaN,NaN,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,NaN,82,123,NaN,NaN,82,104,161
196,135,224,NaN,209,142,119,170,133,NaN,143,156,NaN,133,114,222,117,NaN,NaN,145,189,NaN,152,NaN,107,176,134,NaN,115,113
NaN,456,NaN,383,313,278,426,459,411,304,269,435,391,NaN,NaN,465,586,NaN,320,367,570,NaN,519,440,281,NaN,369,NaN,284,NaN
653,835,NaN,771,557,NaN,660,753,844,710,593,708,827,623,802,736,981,NaN,824,705,NaN,799,636,573,667,617,NaN,566,NaN,587
263,434,364,210,NaN,268,262,212,216,215,206,276,239,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,160,NaN,176,187,208
1089,1196,907,NaN,695,NaN,881,1211,NaN,1030,NaN,951,NaN,NaN,839,917,1147,NaN,NaN,999,928,1063,NaN,NaN,NaN,721,NaN,NaN,NaN,877
1201,1247,NaN,NaN,834,NaN,1129,1186,NaN,1052,806,NaN,1173,850,NaN,1313,1408,NaN,1091,1388,1147,1326,1195,NaN,809,NaN,865,926,NaN,1025
NaN,NaN,21202,NaN,20570,13913,32792,31566,20168,29564,NaN,NaN,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,22768,NaN,NaN
309,513,NaN,293,298,370,415,399,289,NaN,531,391,397,152,208,NaN,NaN,NaN,155,352,209,NaN,377,216,491,NaN,407,431,485,404
82,97,92,NaN,NaN,NaN,96,96,102,NaN,132,107,NaN,NaN,154,192,NaN,NaN,609,324,353,152,404,167,NaN,70,NaN,103,NaN,77
471,NaN,NaN,351,320,380,NaN,394,NaN,NaN,399,385,NaN,366,433,552,441,NaN,NaN,367,NaN,504,346,328,289,NaN,NaN,337,NaN,400
NaN,1629,NaN,739,1448,NaN,NaN,1406,1099,863,NaN,705,2509,3395,NaN,2413,1371,NaN,12888,3952,NaN,NaN,NaN,NaN,746,NaN,1003,1258,1125,NaN
691,NaN,NaN,NaN,1209,1169,1468,NaN,823,1450,1287,716,NaN,961,1353,933,1393,NaN,632,873,769,823,823,628,NaN,NaN,NaN,NaN,1050,NaN
265,258,135,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,NaN,141,NaN,190,170,118,NaN,123,NaN,102,NaN
263,NaN,364,279,439,NaN,220,244,NaN,NaN,NaN,223,239,NaN,164,167,185,NaN,206,NaN,NaN,172,272,NaN,164,NaN,NaN,NaN,NaN,162
97,83,109,69,81,39,64,NaN,NaN,NaN,NaN,NaN,97,NaN,NaN,78,NaN,NaN,50,NaN,NaN,68,52,NaN,NaN,82,NaN,50,64,98
264,378,NaN,221,NaN,247,226,NaN,243,231,216,285,270,187,241,254,221,NaN,232,314,242,358,301,NaN,332,NaN,NaN,NaN,219,291
200,NaN,282,166,224,171,183,256,NaN,255,198,204,276,NaN,206,235,244,NaN,233,188,NaN,NaN,219,NaN,173,204,243,241,170,NaN
4204,NaN,NaN,3718,NaN,2650,3123,4066,4020,3680,3343,3612,1032,NaN,1090,NaN,2271,NaN,NaN,NaN,NaN,2294,1702,1615,2512,2395,NaN,3927,NaN,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,NaN,6385,3950,5372,NaN,5053,NaN,4467,4739,5002,NaN,NaN,NaN,NaN,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,2151,NaN,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,1595,1907,2016,2126
NaN,65,NaN,39,50,53,78,NaN,41,61,NaN,37,104,NaN,39,NaN,NaN,NaN,NaN,48,37,48,NaN,NaN,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,NaN,7219,7342,6513,6057,9630,6317,5908,7998,5161,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,NaN,NaN,NaN,5064,NaN,6144
82,85,55,NaN,62,NaN,54,65,98,55,95,40,108,51,79,107,NaN,NaN,77,NaN,70,98,66,85,61,65,NaN,NaN,62,77
NaN,130,221,NaN,NaN,NaN,124,119,NaN,165,153,NaN,NaN,139,95,160,NaN,NaN,129,166,185,222,159,136,134,NaN,NaN,NaN,102,78
69,106,NaN,NaN,82,77,160,NaN,161,NaN,107,122,217,NaN,104,187,NaN,NaN,214,241,256,281,234,213,NaN,90,100,130,NaN,NaN
237,228,NaN,152,82,51,NaN,158,469,94,103,175,123,NaN,NaN,73,NaN,NaN,158,44,63,NaN,65,44,97,188,127,72,68,NaN
7491,NaN,7252,NaN,7092,7270,7374,7552,NaN,7167,NaN,7159,8376,NaN,NaN,NaN,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,NaN,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,440,393,471,387,497,364,406,224,NaN,484,249,NaN,294,800,255,101,195,81,85,113,NaN
193,412,NaN,242,436,NaN,527,NaN,NaN,494,NaN,246,422,239,526,NaN,NaN,NaN,149,344,460,180,307,205,414,216,322,315,NaN,NaN
120,321,550,NaN,271,136,279,437,NaN,393,288,174,NaN,263,241,NaN,182,NaN,215,NaN,NaN,140,200,NaN,276,109,NaN,NaN,114,64
223,106,99,NaN,300,239,NaN,672,270,176,NaN,59,151,224,146,120,204,NaN,NaN,NaN,88,81,185,NaN,113,NaN,62,NaN,84,423
NaN,NaN,585,NaN,404,397,NaN,414,398,540,412,496,NaN,1776,2198,3139,2545,NaN,2497,2631,2859,NaN,NaN,2323,650,766,NaN,756,857,652
NaN,190,171,170,362,323,278,230,239,NaN,220,203,1418,1444,NaN,629,1504,NaN,669,1166,1183,825,NaN,918,197,NaN,178,NaN,NaN,219
749,1094,617,616,1152,909,718,601,632,NaN,754,607,640,NaN,NaN,NaN,540,NaN,NaN,NaN,275,451,913,1186,838,422,985,592,566,623
5058,9292,7129,NaN,4892,NaN,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,NaN,7990,5840,7763,NaN,6214,NaN,6229,5899,6281,NaN,2822
1271,NaN,1579,NaN,NaN,2590,3931,NaN,NaN,NaN,4178,3108,NaN,4344,6342,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,1246,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,577,737,1091,NaN,793,1456,1078,1061,664,NaN,NaN,559,779,644,NaN,623,590,NaN,NaN,NaN,583,740,664
NaN,48,57,37,NaN,68,65,94,NaN,52,51,93,52,62,68,NaN,84,NaN,41,40,62,86,NaN,41,34,58,39,53,48,51
1736,NaN,NaN,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,187,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,353,555,455,NaN,355,724,442,NaN,477,493,410
NaN,1025,833,712,585,646,NaN,989,901,783,529,789,713,NaN,NaN,879,1129,NaN,822,957,820,932,864,776,481,691,NaN,702,NaN,738
1991,2282,1895,NaN,NaN,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,NaN,3374,NaN,1817,2222,2044,2182,2188,NaN,1537,NaN,1514,1686,1459,1697
NaN,3030,1800,NaN,2029,2096,2385,2203,NaN,2546,2244,2251,2555,1986,2025,NaN,2831,NaN,1776,NaN,2339,NaN,2465,2006,1828,NaN,NaN,NaN,1692,2119
2424,3123,2143,NaN,NaN,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,NaN,3543,NaN,1848,2958,NaN,2464,2899,NaN,2303,NaN,NaN,2019,2137,2367
1043,NaN,980,NaN,817,1209,1184,1002,NaN,880,NaN,977,NaN,908,725,1171,NaN,NaN,960,1059,1004,981,NaN,NaN,915,NaN,NaN,763,NaN,NaN
8132,9879,7502,NaN,8134,8457,8398,8522,NaN,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,6435,7309,6798,6542,6538,6480,NaN
NaN,292,207,NaN,325,445,357,NaN,256,344,320,307,133,44,130,NaN,173,NaN,NaN,146,NaN,96,83,66,260,226,232,261,319,NaN
2099,3627,2004,NaN,2903,2523,2912,2629,2498,2600,NaN,3585,NaN,NaN,NaN,NaN,1498,NaN,1550,1812,3142,1681,3509,1889,275,NaN,NaN,355,NaN,315
841,917,954,769,430,442,NaN,1744,NaN,677,NaN,1658,1224,837,1288,3003,1309,NaN,NaN,2872,2129,NaN,2444,NaN,NaN,967,NaN,NaN,NaN,745
3144,NaN,2937,2515,3958,3574,NaN,3217,3242,NaN,3009,3331,2677,NaN,NaN,NaN,2659,NaN,2227,NaN,2249,NaN,4369,NaN,2888,NaN,NaN,NaN,3333,3102
81,86,NaN,47,NaN,67,NaN,NaN,86,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,NaN,NaN,52,85,73,NaN
NaN,636,582,NaN,706,638,NaN,693,649,NaN,NaN,NaN,459,NaN,NaN,NaN,528,NaN,602,590,557,577,519,457,NaN,NaN,538,603,567,522
NaN,142,109,84,124,NaN,81,127,101,120,92,129,NaN,NaN,150,131,122,NaN,NaN,144,NaN,111,86,NaN,150,152,95,134,207,114
495,NaN,705,190,NaN,282,695,703,NaN,972,372,614,NaN,NaN,170,104,168,NaN,NaN,NaN,266,NaN,NaN,NaN,115,417,441,321,NaN,335
205,86,211,107,159,179,186,170,117,165,NaN,NaN,1188,646,986,637,1392,NaN,613,799,622,NaN,532,566,NaN,NaN,115,NaN,NaN,115
932,NaN,318,228,948,696,525,953,542,683,849,206,NaN,655,NaN,333,405,NaN,NaN,NaN,NaN,NaN,503,886,551,575,167,NaN,198,718
NaN,NaN,306,NaN,251,399,NaN,299,NaN,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,NaN,263,256,280,NaN,NaN,395,NaN
6407,6801,5310,6417,NaN,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,NaN,3121,3774,NaN,NaN,7845,NaN,NaN,NaN,7829,7040
149,144,132,73,162,NaN,155,140,72,103,147,161,52,48,54,73,84,NaN,49,NaN,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,87,NaN,43,74,87,91,73,35,56,45,66,NaN,52,82,31,NaN,NaN,NaN,NaN,73,NaN,40,46,44,41,35,43,47
2532,NaN,2792,3945,2241,2159,1328,1231,1055,941,1769,NaN,749,2752,NaN,610,700,NaN,2454,1388,1556,759,1257,NaN,NaN,512,555,NaN,NaN,NaN
973,914,NaN,NaN,NaN,2309,1886,NaN,1926,NaN,1599,893,1766,2446,4076,1855,NaN,NaN,2174,1728,1445,1589,1174,1050,NaN,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,NaN,6261,6379,NaN,3854,6810,NaN,NaN,9289,4995,6465,3933,6616,NaN,2792,4294,3489,NaN,4138,NaN,NaN,NaN,2816,NaN,4818,3152
1436,NaN,NaN,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,NaN,NaN,3365,1233,2957,1821
687,NaN,745,755,656,690,NaN,1211,NaN,542,868,1207,965,NaN,NaN,339,NaN,NaN,481,NaN,1161,NaN,NaN,769,486,NaN,746,NaN,963,980
229,307,NaN,NaN,189,191,185,183,NaN,217,225,255,249,161,189,NaN,149,NaN,NaN,NaN,182,144,170,159,222,146,NaN,154,177,179
1309,1585,NaN,NaN,1278,1429,1561,NaN,1246,NaN,2537,1181,NaN,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,NaN,NaN,NaN,1021,1085,1129
593,507,NaN,509,586,812,676,581,485,747,705,NaN,1596,NaN,NaN,NaN,661,NaN,774,1531,1760,NaN,1348,1075,727,NaN,NaN,420,783,872
NaN,349,399,373,131,146,NaN,365,584,323,NaN,NaN,NaN,255,NaN,808,620,NaN,NaN,146,516,NaN,378,316,245,414,NaN,333,NaN,201
754,NaN,1201,NaN,NaN,NaN,NaN,6294,1969,4513,869,1505,NaN,1468,700,538,NaN,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,402,702
NaN,2104,1136,1201,1477,1524,1482,NaN,1567,1885,2374,1154,2548,NaN,1378,1204,NaN,NaN,NaN,1219,1316,1405,NaN,1222,1907,1233,NaN,1263,1552,1302
769,9439,NaN,672,828,NaN,868,8862,NaN,5142,558,1736,951,2563,1522,2534,7143,NaN,NaN,5151,NaN,3296,NaN,749,NaN,1731,1060,NaN,NaN,NaN
105,246,NaN,68,46,85,151,277,112,156,111,112,NaN,143,NaN,75,NaN,NaN,69,NaN,84,NaN,NaN,87,89,NaN,NaN,NaN,39,92
2657,3452,2819,NaN,NaN,4883,NaN,2841,3072,NaN,NaN,2653,6809,NaN,5080,2930,5389,NaN,2404,3197,2620,2892,NaN,NaN,NaN,2256,NaN,2407,3986,2707
3996,NaN,3759,NaN,NaN,5640,5900,4318,4212,6002,5027,NaN,6934,4498,5464,4110,7205,NaN,3358,NaN,3738,NaN,4654,3454,4633,NaN,3128,3455,4324,3954
743,870,NaN,NaN,780,1083,NaN,770,808,1022,993,705,1457,853,NaN,NaN,922,NaN,NaN,754,746,NaN,734,NaN,781,652,634,NaN,845,681
