635,419,602,372,NaN,NaN,465,777,757,366,429,815,NaN,468,968,1612,897,NaN,1241,1745,1038,2069,1481,NaN,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,NaN,1198,854,1214,1612,911,NaN,1047,742,858,NaN,794,596,586,787,759,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,NaN,503,NaN,2507,1537,1770,1035,1935,NaN,1103,1454,NaN,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,452,311,NaN,379,NaN,172,374,151,NaN,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,NaN,2924,1608,NaN,897,1289,783,685,921,720,1149,2212,NaN,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,NaN,510,283,277,537,402,799,NaN,374,NaN,NaN,382,577,NaN,475,287,NaN,NaN,482,542
NaN,513,388,NaN,459,495,451,415,416,591,NaN,351,552,323,380,422,519,NaN,NaN,507,431,524,574,NaN,403,346,NaN,NaN,NaN,527
NaN,NaN,309,236,220,NaN,515,255,232,488,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,NaN,213,245,215,NaN,NaN,329,NaN
NaN,800,NaN,659,907,1380,1280,708,808,1118,1310,937,1368,NaN,1019,960,NaN,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,839,3167,1150,1706,NaN,1732,NaN,1087,1070,NaN,967,1349,NaN,1551,NaN,NaN,NaN,NaN,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,NaN,227,153,153,173,167,NaN,166,215
105,246,124,68,NaN,85,151,NaN,112,156,NaN,NaN,177,143,NaN,75,73,NaN,69,72,84,NaN,76,NaN,89,NaN,72,NaN,NaN,92
606,513,520,492,NaN,NaN,479,NaN,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
NaN,512,486,430,639,573,NaN,303,278,328,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315,275,304,NaN,NaN,383,376,452,596,NaN,NaN
136,122,NaN,139,135,121,NaN,152,232,NaN,NaN,145,243,120,NaN,NaN,NaN,NaN,227,137,267,NaN,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,NaN,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,1372,NaN,NaN,1760,1798,2177
3557,7997,3114,5994,NaN,7982,9132,6278,7226,NaN,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,NaN,360,NaN,1076,869,813,679,1426,NaN
434,590,511,NaN,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,616,NaN,709,699,NaN,582,686,648,574,NaN,847,NaN,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,741,NaN,NaN,1098,898,745,NaN,884,975,888,1587,841,992,NaN,1262,NaN,932,1325,938,1293,1099,NaN,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,NaN,1121,2052,1207,1491,NaN,1544,NaN,NaN,NaN,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
128,143,181,120,NaN,151,160,92,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,NaN,96,175,NaN,123,97,121,NaN,104,161
196,135,224,143,NaN,142,NaN,170,133,NaN,143,156,NaN,133,NaN,NaN,117,NaN,125,145,189,NaN,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,383,313,NaN,426,459,NaN,304,NaN,435,391,NaN,378,NaN,NaN,NaN,320,367,570,550,519,440,NaN,329,369,NaN,284,428
653,835,986,771,NaN,NaN,NaN,753,844,NaN,593,708,827,623,802,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,587
NaN,434,NaN,210,326,NaN,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,NaN,208
1089,1196,907,NaN,NaN,NaN,881,1211,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,NaN,721,719,804,NaN,877
1201,1247,NaN,NaN,NaN,907,1129,1186,NaN,1052,NaN,1082,NaN,850,NaN,1313,1408,NaN,1091,1388,1147,1326,NaN,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,NaN,NaN,20570,NaN,32792,NaN,20168,NaN,NaN,23636,39932,29706,51933,NaN,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,NaN,22768,15774,NaN
309,513,NaN,293,298,NaN,415,399,289,330,531,391,397,NaN,208,NaN,266,NaN,NaN,352,209,NaN,377,NaN,491,NaN,407,431,NaN,404
NaN,97,92,NaN,NaN,101,96,96,102,109,NaN,107,169,111,154,192,174,NaN,609,NaN,NaN,NaN,404,167,94,NaN,107,NaN,NaN,NaN
471,NaN,527,351,NaN,NaN,434,394,440,457,399,385,461,366,433,552,441,NaN,NaN,367,507,504,346,NaN,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,3218,2413,1371,NaN,12888,3952,NaN,2140,NaN,2372,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,736,823,1450,1287,716,NaN,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,134,NaN,NaN,NaN,115,151,139,NaN,165,152,214,NaN,NaN,241,141,152,190,170,118,NaN,123,NaN,NaN,137
NaN,301,364,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,NaN,NaN,64,93,57,99,NaN,97,97,52,NaN,78,70,NaN,NaN,NaN,85,68,52,NaN,49,NaN,63,50,64,98
264,378,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,242,NaN,301,NaN,332,253,263,NaN,NaN,NaN
200,362,282,NaN,NaN,NaN,183,256,290,255,198,204,276,NaN,206,NaN,244,NaN,233,188,214,252,219,NaN,173,204,NaN,241,NaN,173
4204,4266,3053,3718,3859,2650,NaN,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,NaN,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,2574
NaN,5466,5159,NaN,4959,5286,5384,NaN,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,NaN,2720,2209,2341,2987,2320,2190,3224,2370,2400,NaN,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,NaN,39,50,53,78,73,41,NaN,NaN,NaN,NaN,NaN,39,67,62,NaN,51,48,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,NaN,7219,7342,6513,NaN,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,5168,NaN,5793,6144
82,85,NaN,NaN,62,NaN,54,65,NaN,55,95,NaN,108,NaN,79,107,82,NaN,NaN,NaN,70,98,66,85,61,65,102,NaN,NaN,77
NaN,130,221,NaN,NaN,NaN,124,119,177,NaN,153,154,191,139,NaN,NaN,167,NaN,129,166,185,222,159,136,134,172,109,113,NaN,NaN
NaN,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,NaN,104,NaN,207,NaN,214,NaN,256,281,234,213,NaN,90,100,130,83,NaN
237,228,NaN,152,82,NaN,153,158,469,94,103,175,123,NaN,89,NaN,NaN,NaN,NaN,NaN,63,NaN,65,NaN,97,188,127,72,68,165
NaN,9553,7252,NaN,7092,7270,NaN,7552,7652,7167,NaN,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,NaN,NaN,NaN
152,123,NaN,112,165,190,NaN,351,331,NaN,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,NaN,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,284,393,288,174,224,263,NaN,169,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
223,NaN,99,93,300,NaN,NaN,672,270,176,303,NaN,151,NaN,NaN,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,NaN,NaN,NaN,2497,2631,2859,3251,2523,2323,650,766,653,756,857,652
275,190,NaN,NaN,362,323,278,230,NaN,278,220,203,NaN,1444,1392,629,1504,NaN,669,NaN,1183,825,1123,918,197,NaN,178,NaN,NaN,219
NaN,1094,617,616,NaN,909,718,601,632,794,754,607,NaN,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,6214,NaN,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,NaN,1071,NaN,737,1091,939,793,1456,1078,NaN,664,1009,NaN,NaN,779,NaN,681,NaN,590,1208,NaN,NaN,NaN,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,NaN,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,NaN,2469,2161,713,563,742,898,865,1077,720,397,965,NaN,393,NaN,813,597,NaN,725,808,604,NaN,NaN,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,NaN,396,NaN,NaN,522,NaN,555,455,484,355,724,442,502,477,493,410
917,1025,833,712,NaN,646,643,NaN,901,NaN,NaN,789,713,NaN,661,879,1129,NaN,822,957,820,932,NaN,776,NaN,NaN,706,702,NaN,NaN
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,NaN,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,NaN,2096,2385,2203,2262,2546,2244,2251,NaN,1986,NaN,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,NaN,3004,2389,2421,NaN,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,2137,2367
NaN,NaN,980,766,NaN,1209,1184,NaN,1161,880,1036,NaN,NaN,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,NaN,NaN,NaN,NaN,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,NaN,8039,NaN,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,445,357,NaN,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,NaN,3219,3585,1852,NaN,1955,NaN,1498,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,NaN,NaN,NaN,1785,677,763,1658,1224,837,1288,NaN,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,NaN,2515,3958,3574,3764,3217,3242,NaN,3009,3331,NaN,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,NaN,2888,NaN,2944,NaN,3333,3102
81,86,68,47,83,67,NaN,90,86,NaN,99,53,95,NaN,NaN,141,72,NaN,51,NaN,58,85,48,NaN,NaN,NaN,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,NaN,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,124,114,NaN,127,101,120,NaN,129,146,NaN,150,NaN,122,NaN,122,144,97,111,NaN,NaN,NaN,152,95,134,207,114
495,751,705,190,308,282,695,NaN,660,972,372,NaN,NaN,NaN,NaN,NaN,168,NaN,287,NaN,266,177,303,NaN,NaN,NaN,441,321,507,335
205,NaN,211,NaN,159,179,186,170,NaN,165,158,NaN,1188,646,986,637,1392,NaN,613,799,NaN,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,525,953,542,683,849,NaN,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,198,NaN
361,NaN,NaN,252,NaN,399,358,299,392,290,422,308,625,299,443,NaN,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,NaN,4841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7285,7845,NaN,6877,8126,NaN,NaN
149,144,132,73,162,123,155,NaN,72,103,147,161,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,NaN,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,NaN,941,1769,1517,749,2752,1079,610,700,NaN,NaN,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,NaN,NaN,2174,1728,1445,1589,1174,NaN,NaN,1172,1051,NaN,NaN,1390
3465,4356,NaN,NaN,NaN,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,NaN,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,NaN,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,NaN,NaN,1144,824,1010,2371,2766,3222,1303,NaN,3365,1233,2957,1821
687,1514,745,755,656,690,2228,1211,NaN,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,NaN,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,189,191,NaN,183,187,217,225,255,249,161,189,NaN,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,NaN,1429,1561,1207,1246,NaN,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,NaN,1085,1129
593,507,NaN,509,NaN,812,676,581,NaN,747,705,NaN,1596,1112,684,NaN,661,NaN,NaN,NaN,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,242,287,298,NaN,326,NaN,NaN,NaN,472,NaN,516,800,NaN,316,NaN,414,195,333,NaN,NaN
754,3773,NaN,1119,663,696,1330,6294,1969,NaN,869,1505,817,1468,NaN,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
NaN,2104,NaN,NaN,1477,1524,1482,1367,NaN,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,NaN,1233,NaN,NaN,1552,1302
769,9439,5077,NaN,828,NaN,NaN,NaN,1745,5142,NaN,1736,951,NaN,NaN,2534,7143,NaN,NaN,5151,847,NaN,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,68,NaN,85,151,277,112,NaN,111,112,NaN,143,NaN,75,73,NaN,69,97,NaN,73,NaN,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,NaN,NaN,2841,3072,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,NaN,NaN,NaN,3455,NaN,NaN
743,NaN,NaN,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
