283,376,NaN,314,NaN,398,NaN,281,NaN,322,503,NaN,2507,1537,1770,1035,1935,NaN,1103,NaN,1679,1108,1516,1324,677,388,540,613,NaN,NaN
239,247,371,NaN,171,193,NaN,150,191,NaN,122,200,298,NaN,154,NaN,NaN,NaN,500,452,311,876,379,374,172,374,NaN,194,146,179
2512,NaN,NaN,NaN,3789,4131,5318,NaN,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,NaN,NaN,NaN,2571,NaN,3369,NaN,NaN,2970,2694,4176,NaN
523,NaN,643,451,566,2924,1608,1152,897,1289,783,685,921,720,1149,2212,NaN,NaN,774,544,732,NaN,898,581,2247,1568,NaN,NaN,NaN,1896
NaN,619,269,260,290,527,NaN,624,309,NaN,511,510,283,NaN,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,162,482,542
372,NaN,NaN,NaN,459,495,451,NaN,416,591,NaN,NaN,552,323,380,422,519,NaN,NaN,507,431,NaN,574,390,NaN,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,488,285,307,436,363,NaN,NaN,NaN,NaN,275,358,NaN,245,NaN,213,NaN,NaN,NaN,187,329,260
740,800,1161,NaN,907,1380,1280,708,808,1118,NaN,NaN,1368,NaN,1019,NaN,1016,NaN,NaN,812,689,895,NaN,649,NaN,754,NaN,NaN,871,642
1133,1481,NaN,781,1591,1394,1517,860,1209,1678,1596,839,3167,1150,1706,NaN,1732,NaN,NaN,1070,814,NaN,1349,NaN,1551,774,NaN,NaN,1233,1026
295,308,228,146,NaN,210,195,277,292,NaN,NaN,235,237,NaN,149,256,290,NaN,NaN,197,275,358,NaN,NaN,153,173,167,NaN,166,215
105,246,NaN,68,46,85,151,277,112,156,172,NaN,177,143,NaN,75,73,NaN,NaN,NaN,NaN,NaN,NaN,55,89,NaN,72,35,NaN,92
NaN,513,NaN,492,420,NaN,479,635,NaN,642,459,420,434,NaN,571,NaN,677,NaN,442,471,405,586,437,387,449,428,430,357,NaN,492
456,512,NaN,430,639,573,308,NaN,NaN,328,287,343,398,NaN,258,NaN,271,NaN,290,NaN,275,304,NaN,193,383,376,452,NaN,NaN,550
136,122,164,139,135,121,NaN,NaN,232,111,NaN,NaN,243,120,312,262,445,NaN,227,137,267,NaN,NaN,NaN,NaN,NaN,175,143,NaN,NaN
1910,NaN,3079,NaN,2780,1608,2012,NaN,5509,NaN,2111,1448,1116,NaN,NaN,NaN,1316,NaN,NaN,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,NaN,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,206,NaN,196,NaN,NaN,NaN,223,245,360,270,NaN,869,813,679,1426,507
434,NaN,511,426,NaN,498,545,NaN,632,586,565,658,652,547,770,570,NaN,NaN,NaN,565,504,629,NaN,NaN,459,NaN,448,437,390,496
NaN,NaN,616,478,NaN,699,573,582,686,648,574,493,847,785,NaN,698,990,NaN,632,NaN,571,737,NaN,NaN,NaN,487,NaN,NaN,NaN,570
811,876,741,665,964,1098,898,745,NaN,884,NaN,888,1587,841,992,1100,1262,NaN,932,NaN,938,1293,1099,1029,NaN,NaN,NaN,736,939,812
NaN,NaN,933,1035,2769,1373,NaN,1063,NaN,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,NaN,NaN,868,1625,1002,NaN,NaN,1012,912,1131,924
128,NaN,181,120,149,NaN,160,92,NaN,863,145,NaN,131,NaN,NaN,NaN,114,NaN,78,NaN,129,NaN,175,82,NaN,97,121,NaN,104,161
196,135,224,NaN,NaN,142,NaN,170,133,NaN,143,156,179,NaN,114,222,117,NaN,125,145,189,170,NaN,NaN,107,NaN,134,NaN,115,113
464,456,462,383,313,NaN,426,459,NaN,304,NaN,435,391,NaN,378,NaN,NaN,NaN,320,367,NaN,NaN,519,440,281,329,369,NaN,284,NaN
653,835,986,NaN,557,NaN,660,753,844,710,593,NaN,827,623,802,NaN,981,NaN,NaN,705,955,799,636,NaN,NaN,617,NaN,566,669,587
NaN,434,NaN,NaN,326,NaN,262,212,NaN,215,206,276,239,NaN,198,NaN,185,NaN,246,170,299,172,244,NaN,NaN,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,NaN,1091,1030,766,NaN,1010,708,839,917,NaN,NaN,813,999,928,1063,1371,1151,NaN,721,719,NaN,NaN,877
1201,NaN,NaN,NaN,834,907,NaN,NaN,1222,1052,NaN,NaN,1173,850,1125,NaN,NaN,NaN,1091,1388,1147,1326,NaN,1071,809,762,NaN,926,NaN,1025
17105,NaN,21202,NaN,NaN,13913,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,NaN,32695,18573,16430,15573,19261,16414,22768,NaN,NaN
NaN,NaN,NaN,293,298,370,415,399,289,330,531,NaN,397,152,NaN,NaN,266,NaN,155,NaN,209,150,NaN,NaN,491,NaN,407,431,NaN,NaN
NaN,97,92,NaN,83,NaN,96,NaN,102,109,NaN,107,169,NaN,154,192,174,NaN,NaN,324,353,NaN,404,167,NaN,70,107,103,NaN,NaN
471,NaN,527,351,320,380,434,394,440,457,399,385,461,366,433,552,441,NaN,NaN,367,NaN,504,346,328,289,357,NaN,NaN,NaN,400
NaN,1629,NaN,NaN,1448,NaN,1289,1406,1099,NaN,NaN,705,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,746,NaN,NaN,1258,1125,1046
691,NaN,754,NaN,1209,1169,1468,736,823,1450,1287,716,NaN,961,1353,933,1393,NaN,632,NaN,NaN,823,823,628,1198,NaN,626,607,1050,848
265,258,135,NaN,180,133,134,107,NaN,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,NaN,NaN,NaN,NaN,NaN,137
263,301,364,279,439,275,220,244,216,NaN,257,223,239,NaN,164,167,NaN,NaN,206,NaN,237,172,272,NaN,NaN,141,NaN,176,171,162
NaN,83,109,NaN,NaN,39,64,93,57,99,39,97,97,52,NaN,78,NaN,NaN,50,NaN,NaN,68,52,NaN,NaN,82,63,50,NaN,98
264,378,198,221,287,247,226,267,243,231,216,285,270,187,NaN,NaN,221,NaN,NaN,NaN,242,358,NaN,NaN,NaN,253,263,NaN,219,NaN
200,362,NaN,166,224,171,183,256,290,255,198,204,NaN,NaN,NaN,235,244,NaN,233,NaN,214,252,219,NaN,173,204,243,241,170,NaN
4204,4266,NaN,3718,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,1615,NaN,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,NaN,4907,4885,6385,3950,5372,5834,5053,NaN,4467,4739,5002,5553,NaN,NaN,NaN,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,NaN,2987,NaN,2190,3224,2370,2400,2151,NaN,NaN,1898,2721,2277,2319,NaN,2108,2395,NaN,1595,1907,2016,2126
73,65,48,39,NaN,53,78,73,41,61,NaN,37,104,NaN,39,67,62,NaN,51,48,NaN,48,56,42,NaN,NaN,48,NaN,42,NaN
6033,8855,5182,NaN,NaN,7219,7342,6513,6057,9630,6317,5908,7998,5161,8060,6164,7420,NaN,NaN,7719,5683,NaN,NaN,NaN,6083,NaN,NaN,NaN,5793,NaN
82,85,55,NaN,62,37,54,65,NaN,55,95,40,108,51,79,107,82,NaN,77,46,70,98,66,85,61,65,102,NaN,62,NaN
192,130,221,NaN,NaN,102,124,119,177,165,153,154,191,139,95,NaN,NaN,NaN,129,166,185,222,NaN,136,134,172,109,113,102,NaN
NaN,NaN,109,NaN,82,77,160,NaN,161,NaN,NaN,NaN,NaN,186,104,187,207,NaN,NaN,241,256,281,234,213,65,90,100,130,NaN,NaN
237,228,60,152,82,51,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,44,97,188,127,72,68,165
7491,NaN,7252,NaN,7092,NaN,NaN,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,NaN,NaN,5725,5975,5586,7076
NaN,123,NaN,112,NaN,NaN,NaN,351,331,440,393,471,NaN,497,364,NaN,224,NaN,484,NaN,605,294,800,255,101,195,NaN,85,113,NaN
193,412,230,242,436,NaN,527,302,359,NaN,414,246,NaN,NaN,526,NaN,389,NaN,149,344,460,180,307,205,NaN,216,322,315,NaN,361
120,NaN,NaN,NaN,271,136,279,437,NaN,393,NaN,174,224,263,241,169,NaN,NaN,215,116,NaN,140,200,56,NaN,NaN,NaN,NaN,NaN,64
NaN,106,99,93,NaN,239,206,672,270,176,303,59,151,NaN,146,120,204,NaN,158,NaN,NaN,81,185,231,113,326,62,NaN,84,423
402,NaN,NaN,NaN,404,NaN,359,414,398,540,412,496,2597,1776,2198,NaN,2545,NaN,2497,NaN,2859,3251,NaN,2323,650,766,653,756,NaN,652
275,190,171,170,362,323,278,230,239,NaN,220,203,1418,1444,NaN,NaN,NaN,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,123,219
749,1094,NaN,616,1152,909,718,601,632,NaN,NaN,NaN,640,1634,NaN,353,540,NaN,NaN,NaN,NaN,NaN,913,1186,NaN,422,NaN,592,NaN,NaN
5058,9292,NaN,NaN,4892,NaN,4912,8214,7337,NaN,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,NaN,7763,2490,NaN,4431,6229,5899,6281,NaN,2822
1271,NaN,1579,NaN,NaN,2590,NaN,NaN,3109,NaN,4178,3108,7587,4344,6342,5548,7023,NaN,NaN,NaN,3557,5808,3492,NaN,1246,1543,NaN,NaN,2044,1225
642,878,NaN,NaN,1170,1001,1071,577,737,1091,939,NaN,1456,1078,NaN,664,1009,NaN,NaN,NaN,NaN,NaN,NaN,590,1208,555,NaN,583,740,664
62,48,57,37,NaN,68,65,NaN,NaN,52,51,93,NaN,62,NaN,49,84,NaN,41,40,NaN,NaN,68,NaN,NaN,58,39,53,48,NaN
1736,2344,2091,1823,NaN,NaN,713,563,NaN,NaN,865,1077,720,NaN,965,667,393,NaN,NaN,597,701,725,808,604,NaN,NaN,181,193,187,NaN
NaN,NaN,1510,1164,NaN,579,1673,1523,NaN,300,1390,1194,NaN,NaN,NaN,NaN,332,NaN,522,353,555,NaN,484,355,724,442,502,477,493,410
NaN,1025,833,712,585,646,643,989,NaN,783,529,789,713,NaN,661,879,NaN,NaN,822,957,820,932,864,776,481,691,706,NaN,NaN,NaN
1991,2282,1895,NaN,1732,NaN,2028,2050,2221,NaN,1509,1815,2446,1868,NaN,NaN,3374,NaN,1817,2222,NaN,2182,2188,NaN,1537,NaN,1514,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,NaN,NaN,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,1889,1692,2119
2424,NaN,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,NaN,NaN,3543,NaN,1848,NaN,2379,NaN,2899,NaN,2303,NaN,1649,2019,2137,2367
1043,1112,980,766,817,1209,1184,1002,1161,NaN,NaN,977,NaN,908,725,1171,899,NaN,960,1059,NaN,981,900,700,915,749,NaN,763,NaN,971
NaN,9879,7502,NaN,8134,8457,8398,8522,NaN,9591,7697,NaN,10077,NaN,NaN,NaN,7750,NaN,6630,7756,7680,8039,7791,6435,7309,NaN,6542,6538,NaN,NaN
306,292,207,NaN,325,445,357,288,256,344,NaN,307,133,NaN,NaN,95,173,NaN,NaN,146,NaN,NaN,83,66,260,226,NaN,261,319,229
2099,NaN,2004,NaN,2903,NaN,2912,2629,2498,2600,NaN,3585,1852,1479,1955,NaN,NaN,NaN,1550,1812,NaN,1681,3509,1889,NaN,NaN,421,355,NaN,315
NaN,917,954,769,430,442,623,NaN,NaN,677,763,1658,1224,837,1288,NaN,1309,NaN,2344,2872,2129,3391,NaN,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,NaN,NaN,3217,3242,3749,3009,3331,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,NaN,2581,2888,NaN,2944,3258,3333,3102
NaN,86,NaN,47,83,NaN,NaN,90,86,43,99,53,95,45,56,141,NaN,NaN,51,NaN,NaN,NaN,48,NaN,56,45,52,85,73,NaN
589,636,582,483,706,638,NaN,693,NaN,641,649,676,459,NaN,NaN,539,NaN,NaN,602,590,557,NaN,519,457,378,449,538,603,567,522
NaN,142,NaN,84,124,114,NaN,127,101,NaN,NaN,129,146,NaN,150,131,122,NaN,122,144,97,111,86,NaN,150,152,95,134,207,NaN
495,751,705,190,308,282,695,NaN,NaN,972,372,614,NaN,NaN,170,NaN,168,NaN,287,NaN,266,NaN,303,NaN,NaN,417,NaN,321,507,335
205,86,211,NaN,159,179,186,170,117,165,158,NaN,1188,NaN,NaN,NaN,1392,NaN,NaN,799,NaN,579,532,566,NaN,NaN,115,94,94,NaN
932,419,318,NaN,NaN,696,525,953,542,683,NaN,206,NaN,655,489,333,405,NaN,497,NaN,171,NaN,503,886,551,NaN,167,NaN,198,NaN
361,NaN,NaN,252,251,NaN,358,NaN,392,NaN,422,308,NaN,NaN,NaN,423,400,NaN,521,NaN,NaN,414,461,263,NaN,NaN,NaN,NaN,395,242
6407,NaN,5310,6417,NaN,9077,6567,5300,5598,NaN,NaN,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,NaN,7040
149,NaN,132,NaN,162,123,155,140,72,NaN,NaN,161,52,48,54,73,NaN,NaN,49,60,NaN,61,NaN,47,153,138,149,NaN,216,151
46,32,87,NaN,43,74,87,NaN,73,35,56,45,NaN,30,52,NaN,31,NaN,NaN,76,35,NaN,NaN,40,46,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,NaN,1079,610,700,NaN,2454,1388,1556,759,1257,NaN,797,NaN,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,1886,1264,NaN,1294,1599,NaN,1766,2446,4076,NaN,2556,NaN,2174,1728,1445,1589,1174,1050,NaN,1172,1051,1087,NaN,1390
3465,4356,NaN,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,NaN,6616,NaN,2792,NaN,3489,3957,4138,2983,5852,NaN,2816,NaN,4818,3152
NaN,NaN,2641,1562,683,NaN,NaN,2257,NaN,2724,NaN,2706,NaN,NaN,1986,NaN,2780,NaN,NaN,824,NaN,2371,2766,3222,1303,904,3365,1233,2957,1821
687,1514,745,755,656,690,NaN,1211,1508,542,868,1207,965,NaN,NaN,NaN,312,NaN,481,657,NaN,812,NaN,769,486,NaN,NaN,725,963,980
229,307,NaN,192,189,191,185,183,187,217,NaN,255,249,161,189,NaN,149,NaN,NaN,245,NaN,144,170,159,NaN,146,NaN,NaN,177,179
1309,1585,1184,NaN,1278,NaN,1561,1207,1246,NaN,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,NaN,NaN,1139,1268,1012,2409,NaN,1039,1021,1085,1129
593,507,NaN,509,586,NaN,676,581,NaN,747,705,770,1596,1112,684,435,NaN,NaN,774,1531,1760,657,NaN,1075,NaN,NaN,NaN,NaN,783,NaN
NaN,349,399,373,NaN,146,NaN,365,NaN,323,NaN,287,298,255,NaN,808,620,NaN,472,NaN,516,800,378,NaN,245,NaN,NaN,333,NaN,201
754,NaN,NaN,1119,663,NaN,1330,NaN,1969,4513,869,1505,817,1468,700,538,2769,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,402,702
1400,2104,NaN,1201,1477,NaN,1482,NaN,1567,NaN,NaN,1154,2548,1102,1378,1204,NaN,NaN,1930,NaN,NaN,NaN,NaN,1222,NaN,NaN,NaN,1263,1552,NaN
769,9439,5077,NaN,NaN,NaN,868,8862,NaN,5142,558,NaN,951,2563,1522,NaN,7143,NaN,NaN,5151,847,3296,2082,NaN,NaN,1731,1060,NaN,NaN,NaN
105,246,124,68,46,85,151,NaN,112,156,111,112,NaN,NaN,NaN,75,73,NaN,69,97,NaN,73,82,87,89,41,72,NaN,NaN,92
2657,3452,2819,NaN,NaN,4883,5231,2841,3072,5473,4768,2653,6809,NaN,5080,2930,5389,NaN,2404,3197,NaN,NaN,3173,NaN,4640,2256,2226,2407,3986,2707
3996,5268,3759,NaN,4974,NaN,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,NaN,3455,4324,3954
743,870,675,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,NaN,NaN,746,751,NaN,NaN,781,652,NaN,615,NaN,681
