NaN,NaN,502,NaN,NaN,360,424,443,416,NaN,309,385,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,NaN,NaN
283,376,NaN,NaN,337,NaN,NaN,281,NaN,322,503,NaN,2507,NaN,1770,1035,1935,NaN,NaN,1454,1679,1108,1516,NaN,677,388,540,NaN,716,470
239,247,371,NaN,NaN,193,NaN,150,NaN,157,NaN,200,298,NaN,NaN,721,239,NaN,500,452,311,876,379,374,172,374,NaN,194,146,179
2512,3300,NaN,NaN,3789,4131,5318,NaN,NaN,5929,5004,4219,6808,3842,NaN,NaN,NaN,NaN,3586,3042,3843,2571,3707,3369,2961,2170,NaN,2694,NaN,NaN
523,1366,643,451,NaN,NaN,1608,1152,897,1289,NaN,685,921,720,1149,2212,555,NaN,NaN,544,732,644,898,581,2247,1568,NaN,NaN,NaN,NaN
NaN,619,NaN,260,NaN,527,185,624,309,678,511,510,283,277,537,402,NaN,NaN,374,NaN,377,382,NaN,NaN,475,287,263,162,482,NaN
372,513,388,NaN,459,495,451,415,416,NaN,287,NaN,NaN,323,380,422,519,NaN,NaN,NaN,431,524,574,390,NaN,346,NaN,477,299,NaN
NaN,NaN,NaN,NaN,220,409,515,255,232,488,285,NaN,436,363,452,NaN,192,NaN,NaN,358,215,245,261,213,NaN,215,NaN,187,329,260
NaN,800,NaN,NaN,907,NaN,1280,708,808,1118,NaN,937,1368,NaN,NaN,960,1016,NaN,NaN,812,NaN,NaN,NaN,649,NaN,754,NaN,NaN,871,NaN
1133,1481,867,781,1591,NaN,1517,860,1209,NaN,1596,839,3167,1150,1706,NaN,1732,NaN,1087,NaN,814,967,1349,NaN,1551,774,NaN,NaN,1233,NaN
295,308,NaN,146,194,210,195,277,292,NaN,NaN,235,237,NaN,NaN,NaN,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,NaN
105,246,124,NaN,46,85,NaN,277,NaN,156,172,112,177,143,NaN,75,73,NaN,NaN,72,84,50,76,55,89,NaN,NaN,NaN,NaN,92
606,NaN,NaN,492,NaN,NaN,479,635,538,642,NaN,420,434,NaN,571,NaN,NaN,NaN,NaN,NaN,405,NaN,437,387,449,428,NaN,NaN,NaN,NaN
456,512,486,430,639,573,308,303,278,328,287,343,NaN,NaN,NaN,NaN,NaN,NaN,290,315,275,304,191,193,NaN,376,452,596,615,550
136,122,164,NaN,135,121,94,152,232,NaN,88,145,243,120,312,262,445,NaN,227,137,267,197,NaN,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,NaN,NaN,1448,1095,NaN,1777,1846,NaN,NaN,2248,1393,NaN,1798,2177
3557,NaN,NaN,5994,NaN,7982,9132,6278,7226,NaN,9636,7673,316,NaN,206,340,NaN,NaN,279,NaN,223,NaN,360,270,1076,869,813,679,1426,507
434,590,511,426,496,498,NaN,545,NaN,NaN,565,658,652,547,770,NaN,NaN,NaN,NaN,565,504,629,NaN,NaN,NaN,NaN,448,437,390,496
NaN,566,616,478,709,699,573,NaN,NaN,648,574,NaN,NaN,785,857,NaN,990,NaN,632,628,571,737,NaN,NaN,590,487,NaN,NaN,674,570
811,876,741,665,964,NaN,898,745,NaN,884,975,888,1587,841,992,NaN,1262,NaN,932,NaN,938,1293,NaN,NaN,922,NaN,NaN,736,939,NaN
1005,1203,933,1035,2769,1373,1573,1063,1092,NaN,1287,1121,2052,1207,1491,NaN,NaN,NaN,NaN,NaN,1040,868,1625,NaN,1287,NaN,1012,912,1131,924
128,NaN,181,120,149,151,NaN,92,156,NaN,NaN,129,131,NaN,143,147,114,NaN,78,NaN,129,96,175,NaN,NaN,NaN,NaN,82,104,NaN
NaN,NaN,224,143,209,142,119,170,133,NaN,NaN,156,NaN,133,114,222,NaN,NaN,NaN,145,NaN,170,152,NaN,NaN,176,NaN,NaN,115,NaN
464,456,462,NaN,313,278,NaN,NaN,411,304,NaN,435,391,NaN,NaN,465,586,NaN,320,367,570,550,519,440,NaN,329,369,NaN,NaN,428
653,835,986,771,NaN,NaN,NaN,NaN,844,NaN,593,NaN,827,623,802,NaN,NaN,NaN,824,705,955,NaN,636,NaN,667,617,NaN,566,NaN,587
263,NaN,NaN,210,NaN,268,262,212,NaN,NaN,206,276,239,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,NaN,217,176,187,208
1089,1196,NaN,NaN,695,750,881,1211,1091,1030,766,NaN,1010,NaN,NaN,917,1147,NaN,813,999,928,1063,1371,1151,620,721,719,804,NaN,877
1201,NaN,1076,NaN,834,907,1129,1186,1222,1052,806,1082,1173,850,NaN,1313,1408,NaN,1091,1388,1147,1326,1195,1071,809,762,865,926,NaN,1025
NaN,NaN,21202,NaN,20570,13913,NaN,31566,20168,29564,NaN,23636,NaN,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,15573,19261,16414,22768,15774,NaN
309,NaN,NaN,293,298,370,415,399,289,330,531,391,397,152,208,NaN,266,NaN,155,NaN,209,150,377,NaN,491,NaN,407,431,NaN,404
NaN,NaN,92,NaN,NaN,101,96,NaN,102,NaN,132,107,NaN,NaN,154,192,NaN,NaN,609,324,NaN,152,404,167,94,NaN,107,103,NaN,77
471,312,NaN,351,320,380,434,394,440,NaN,399,385,461,366,433,552,441,NaN,501,367,507,504,NaN,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,739,1448,945,1289,1406,NaN,863,NaN,705,2509,NaN,NaN,NaN,1371,NaN,NaN,3952,NaN,NaN,9920,2372,746,NaN,1003,1258,1125,1046
NaN,1239,754,NaN,1209,1169,1468,NaN,823,1450,1287,NaN,NaN,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,607,1050,848
NaN,258,135,NaN,180,133,NaN,107,179,274,115,151,NaN,NaN,165,152,214,NaN,154,241,NaN,152,190,NaN,118,NaN,123,NaN,102,NaN
263,301,364,279,439,275,220,244,216,215,NaN,223,NaN,NaN,NaN,167,NaN,NaN,206,170,237,172,272,NaN,NaN,NaN,217,NaN,171,162
97,83,109,69,81,39,NaN,93,57,99,39,97,97,52,NaN,78,NaN,NaN,50,NaN,85,NaN,52,35,NaN,82,63,50,64,98
264,NaN,NaN,221,287,247,226,267,243,NaN,NaN,285,270,187,241,254,NaN,NaN,232,314,242,358,301,NaN,332,NaN,263,NaN,219,291
200,362,282,166,224,171,183,256,NaN,255,198,204,276,NaN,206,NaN,244,NaN,NaN,188,NaN,NaN,219,NaN,173,NaN,NaN,NaN,170,173
4204,4266,3053,NaN,NaN,2650,3123,4066,4020,3680,3343,3612,1032,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,NaN,2574
5140,5466,5159,NaN,4959,5286,5384,NaN,NaN,NaN,4907,4885,6385,NaN,NaN,5834,NaN,NaN,4467,NaN,5002,NaN,NaN,3952,4717,4508,4082,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,NaN,2400,2151,3316,NaN,NaN,NaN,NaN,2319,2850,NaN,2395,NaN,NaN,1907,2016,2126
73,65,NaN,39,50,53,78,73,NaN,61,60,37,104,NaN,NaN,67,62,NaN,51,48,37,NaN,56,NaN,63,53,NaN,NaN,42,NaN
6033,8855,NaN,NaN,7940,NaN,NaN,6513,6057,NaN,6317,5908,7998,5161,8060,NaN,7420,NaN,NaN,7719,NaN,NaN,6462,6102,6083,NaN,5168,5064,5793,NaN
82,85,55,NaN,62,37,54,NaN,98,55,NaN,40,108,51,79,107,NaN,NaN,77,46,NaN,98,66,85,61,65,NaN,NaN,62,NaN
192,130,NaN,NaN,NaN,102,124,119,177,165,153,154,191,139,95,160,167,NaN,129,166,185,222,159,136,134,172,109,NaN,102,78
69,106,NaN,NaN,82,77,NaN,NaN,161,NaN,107,122,NaN,186,NaN,187,207,NaN,214,241,256,281,234,213,65,90,100,130,NaN,72
237,228,60,152,82,51,153,158,469,94,NaN,NaN,123,NaN,89,NaN,NaN,NaN,NaN,NaN,63,111,NaN,44,97,188,NaN,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,NaN,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,NaN,NaN,7076
152,123,NaN,112,NaN,NaN,382,351,NaN,440,393,NaN,387,497,364,406,224,NaN,484,249,NaN,NaN,NaN,255,101,195,NaN,NaN,113,NaN
193,412,230,242,436,NaN,527,NaN,359,494,NaN,246,422,NaN,526,NaN,389,NaN,149,344,NaN,180,307,205,414,216,NaN,315,319,361
120,321,550,104,271,136,279,437,284,393,NaN,174,224,263,241,NaN,182,NaN,NaN,NaN,326,NaN,NaN,56,276,109,NaN,NaN,114,NaN
223,NaN,99,93,300,239,206,672,270,NaN,303,NaN,151,NaN,146,120,NaN,NaN,158,NaN,88,81,185,231,NaN,326,62,NaN,84,423
402,NaN,585,NaN,NaN,NaN,359,414,398,540,412,NaN,2597,1776,2198,NaN,2545,NaN,NaN,2631,NaN,3251,2523,2323,650,NaN,NaN,756,857,NaN
275,190,171,170,NaN,NaN,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,NaN,NaN,825,1123,918,197,NaN,178,NaN,NaN,219
749,NaN,617,616,1152,909,718,601,632,794,754,607,640,1634,706,353,540,NaN,NaN,NaN,275,451,913,NaN,838,422,985,592,NaN,NaN
NaN,9292,7129,NaN,4892,5633,4912,8214,NaN,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,NaN,NaN,NaN,NaN,NaN,6214,4431,6229,5899,6281,NaN,2822
1271,NaN,NaN,NaN,2277,2590,3931,3060,3109,4298,NaN,3108,7587,4344,6342,5548,NaN,NaN,NaN,5270,NaN,5808,3492,3251,1246,1543,NaN,1279,2044,NaN
NaN,NaN,687,NaN,1170,1001,NaN,577,737,1091,939,793,NaN,NaN,1061,664,1009,NaN,559,NaN,644,681,623,590,1208,555,NaN,583,740,664
62,48,57,37,NaN,68,65,94,NaN,52,51,93,52,62,68,49,NaN,NaN,NaN,NaN,NaN,86,68,41,NaN,NaN,39,53,48,51
1736,2344,2091,1823,2469,2161,NaN,563,742,898,NaN,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,181,193,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,300,1390,1194,NaN,NaN,388,NaN,332,NaN,522,353,555,NaN,484,355,724,442,502,477,493,410
917,NaN,NaN,712,585,646,643,989,901,783,529,789,NaN,NaN,661,879,1129,NaN,822,957,820,932,NaN,NaN,481,691,706,702,NaN,738
NaN,2282,NaN,NaN,1732,NaN,2028,2050,2221,2050,1509,1815,2446,1868,2384,2379,NaN,NaN,1817,NaN,2044,NaN,2188,1894,1537,NaN,1514,1686,1459,1697
2331,3030,NaN,NaN,2029,2096,2385,2203,2262,2546,2244,NaN,2555,1986,NaN,2156,2831,NaN,1776,NaN,2339,2167,2465,2006,NaN,NaN,NaN,1889,NaN,NaN
2424,NaN,2143,NaN,2357,2742,3060,NaN,2534,3004,2389,2421,3201,2283,2529,2382,NaN,NaN,1848,2958,2379,NaN,NaN,2326,NaN,NaN,NaN,2019,NaN,NaN
1043,1112,980,766,817,1209,1184,NaN,1161,880,1036,NaN,1648,908,725,NaN,NaN,NaN,960,NaN,1004,981,900,700,915,749,NaN,763,NaN,971
8132,9879,NaN,NaN,NaN,8457,8398,8522,8421,NaN,NaN,7760,10077,NaN,NaN,NaN,7750,NaN,NaN,7756,NaN,8039,7791,NaN,7309,6798,6542,6538,6480,7757
306,292,NaN,172,325,NaN,357,288,256,344,320,307,133,44,130,95,173,NaN,NaN,NaN,NaN,96,83,66,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,NaN,2498,2600,3219,3585,1852,1479,NaN,966,NaN,NaN,1550,1812,NaN,1681,3509,1889,NaN,NaN,421,355,NaN,315
841,NaN,NaN,NaN,NaN,NaN,623,NaN,NaN,NaN,763,1658,1224,NaN,1288,3003,1309,NaN,2344,NaN,2129,3391,NaN,NaN,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,NaN,NaN,3764,NaN,NaN,3749,3009,3331,NaN,NaN,2943,2491,2659,NaN,NaN,2648,2249,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,NaN,NaN,NaN,99,53,95,45,56,141,72,NaN,51,NaN,58,NaN,48,NaN,56,45,52,85,NaN,NaN
NaN,636,NaN,483,706,638,NaN,NaN,649,641,649,NaN,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,457,378,449,538,603,NaN,522
196,142,109,84,124,114,NaN,NaN,101,120,92,129,146,NaN,150,131,NaN,NaN,122,144,NaN,111,86,NaN,150,152,95,134,207,114
495,751,705,NaN,NaN,282,695,703,NaN,972,372,614,NaN,NaN,170,104,168,NaN,NaN,NaN,266,177,303,103,115,417,NaN,321,NaN,335
205,86,211,NaN,159,179,186,NaN,117,165,158,NaN,NaN,646,986,637,NaN,NaN,613,NaN,622,579,532,NaN,NaN,59,115,94,94,115
932,419,318,228,NaN,696,525,953,NaN,683,849,206,414,655,489,333,NaN,NaN,497,NaN,171,NaN,503,886,NaN,575,167,NaN,198,718
361,221,306,NaN,251,399,NaN,NaN,392,290,NaN,308,625,NaN,443,423,400,NaN,NaN,NaN,557,414,461,263,256,280,273,NaN,NaN,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,NaN,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,NaN,NaN,2480,6877,8126,7829,7040
149,144,132,73,NaN,123,155,NaN,NaN,103,147,161,52,48,54,NaN,NaN,NaN,49,60,NaN,61,NaN,47,NaN,138,NaN,NaN,NaN,151
46,32,87,NaN,NaN,74,NaN,91,NaN,35,56,45,66,NaN,52,82,31,NaN,NaN,76,35,73,109,40,NaN,44,41,NaN,NaN,47
2532,NaN,2792,3945,2241,NaN,1328,1231,NaN,941,1769,1517,749,2752,NaN,610,700,NaN,2454,1388,1556,NaN,1257,3738,797,512,555,NaN,NaN,NaN
NaN,914,1297,NaN,3301,NaN,1886,1264,1926,1294,1599,NaN,1766,NaN,4076,1855,NaN,NaN,2174,1728,1445,1589,1174,NaN,1946,NaN,1051,1087,NaN,NaN
NaN,4356,3222,NaN,5899,6261,6379,3589,3854,NaN,5612,3260,9289,4995,NaN,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,458,NaN,NaN,1144,824,1010,NaN,2766,3222,NaN,NaN,3365,1233,2957,1821
687,1514,745,NaN,NaN,690,2228,NaN,1508,542,868,NaN,NaN,896,NaN,339,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,NaN,191,185,183,187,217,225,255,249,NaN,189,174,149,NaN,NaN,245,182,NaN,170,159,NaN,146,NaN,154,177,179
1309,NaN,1184,NaN,1278,1429,NaN,NaN,1246,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,NaN,NaN,2409,1105,1039,1021,1085,1129
593,507,NaN,509,586,812,676,581,485,747,705,770,1596,NaN,684,435,661,NaN,774,1531,1760,657,1348,1075,NaN,NaN,NaN,NaN,783,NaN
NaN,NaN,399,373,131,146,NaN,365,584,NaN,242,NaN,298,255,326,NaN,620,NaN,472,146,516,800,378,316,NaN,414,NaN,NaN,NaN,201
NaN,NaN,1201,1119,663,696,NaN,6294,1969,4513,869,NaN,NaN,1468,NaN,NaN,NaN,NaN,NaN,1185,474,635,NaN,NaN,1306,NaN,818,2387,402,NaN
NaN,2104,NaN,1201,1477,NaN,1482,NaN,1567,NaN,2374,1154,2548,NaN,1378,NaN,NaN,NaN,1930,1219,1316,1405,NaN,1222,NaN,1233,NaN,1263,NaN,1302
769,9439,5077,NaN,828,414,868,8862,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,NaN,68,46,85,151,277,112,156,111,112,177,143,NaN,75,NaN,NaN,69,97,84,73,82,87,89,41,NaN,NaN,39,92
NaN,NaN,NaN,NaN,4495,NaN,5231,2841,3072,5473,NaN,2653,6809,NaN,5080,NaN,NaN,NaN,NaN,NaN,2620,2892,3173,NaN,4640,2256,2226,2407,3986,2707
3996,5268,3759,NaN,4974,5640,NaN,NaN,4212,6002,5027,3833,6934,4498,5464,NaN,NaN,NaN,NaN,NaN,3738,3893,4654,NaN,4633,NaN,NaN,3455,NaN,3954
743,NaN,675,NaN,780,1083,1016,770,NaN,1022,993,NaN,1457,853,900,783,922,NaN,NaN,754,746,751,734,NaN,781,652,634,NaN,845,681
