283,376,NaN,314,337,398,356,NaN,NaN,322,NaN,379,2507,1537,1770,1035,NaN,NaN,1103,1454,1679,1108,1516,NaN,677,NaN,540,613,716,470
239,247,371,NaN,NaN,193,NaN,150,191,157,NaN,200,298,152,154,721,NaN,NaN,500,452,NaN,876,379,374,NaN,374,151,NaN,146,179
2512,NaN,NaN,2658,3789,4131,5318,3800,NaN,5929,5004,4219,6808,NaN,NaN,4126,3463,NaN,NaN,3042,3843,2571,3707,NaN,2961,NaN,2970,NaN,4176,NaN
NaN,NaN,643,451,566,2924,1608,1152,897,1289,783,685,921,NaN,1149,2212,NaN,NaN,774,NaN,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,260,NaN,527,185,624,NaN,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,NaN,263,162,482,542
372,513,388,NaN,459,495,451,415,NaN,591,NaN,NaN,552,323,NaN,422,519,NaN,297,507,431,524,574,390,403,346,NaN,NaN,299,NaN
NaN,297,NaN,NaN,NaN,409,515,255,232,488,285,307,NaN,363,NaN,NaN,NaN,NaN,NaN,358,215,245,261,213,245,NaN,NaN,187,NaN,260
740,800,1161,659,NaN,1380,1280,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,583,NaN,689,895,NaN,649,NaN,NaN,681,744,871,NaN
1133,1481,NaN,781,1591,NaN,1517,860,1209,1678,1596,NaN,3167,1150,NaN,NaN,1732,NaN,NaN,1070,NaN,967,1349,NaN,1551,774,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,NaN,NaN,NaN,149,NaN,290,NaN,144,NaN,275,358,227,153,NaN,NaN,167,255,166,215
105,NaN,124,68,46,85,151,NaN,112,156,172,112,177,143,NaN,75,NaN,NaN,69,NaN,84,50,NaN,55,89,41,72,NaN,NaN,92
NaN,513,520,492,420,NaN,479,635,NaN,NaN,459,420,434,NaN,571,471,677,NaN,442,471,405,586,437,387,NaN,428,NaN,NaN,NaN,NaN
NaN,512,486,430,NaN,573,NaN,303,278,328,287,343,398,NaN,NaN,NaN,271,NaN,290,315,NaN,304,191,193,NaN,376,452,596,615,550
136,NaN,164,139,135,121,94,152,232,111,88,145,243,NaN,312,262,NaN,NaN,227,137,267,197,NaN,NaN,NaN,118,175,NaN,NaN,128
NaN,1638,3079,2480,2780,NaN,NaN,2984,5509,2040,NaN,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,1983,NaN,NaN,NaN,1372,NaN,1393,1760,NaN,2177
NaN,7997,3114,5994,NaN,7982,9132,6278,7226,11827,9636,7673,NaN,NaN,206,340,NaN,NaN,279,NaN,NaN,245,360,270,NaN,NaN,813,679,1426,507
434,NaN,NaN,426,496,498,NaN,545,632,586,565,658,652,547,770,570,727,NaN,NaN,NaN,NaN,629,NaN,411,459,NaN,NaN,437,NaN,496
NaN,NaN,616,NaN,709,NaN,573,582,686,648,NaN,493,NaN,785,857,NaN,990,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
811,876,741,NaN,964,1098,898,NaN,731,884,975,888,1587,841,992,1100,1262,NaN,932,1325,NaN,NaN,1099,1029,922,NaN,NaN,736,939,812
1005,1203,NaN,1035,2769,1373,1573,1063,NaN,NaN,1287,1121,NaN,1207,NaN,741,1544,NaN,NaN,1215,1040,NaN,1625,1002,NaN,NaN,1012,912,1131,NaN
128,NaN,181,120,149,151,NaN,92,156,NaN,NaN,129,131,NaN,143,147,114,NaN,78,NaN,NaN,96,175,82,NaN,97,NaN,82,NaN,161
196,135,224,NaN,NaN,142,119,170,NaN,NaN,143,NaN,179,133,114,NaN,117,NaN,125,NaN,189,170,152,NaN,107,176,134,NaN,115,113
464,456,462,NaN,313,NaN,NaN,459,411,304,269,435,391,NaN,378,NaN,586,NaN,NaN,367,570,550,519,440,NaN,329,369,NaN,284,428
653,NaN,NaN,771,NaN,NaN,660,753,844,710,593,708,827,623,802,736,981,NaN,824,NaN,955,799,636,NaN,667,NaN,NaN,566,669,587
263,434,NaN,210,326,268,262,212,216,215,206,276,239,NaN,198,173,185,NaN,246,170,NaN,172,244,NaN,228,NaN,217,176,187,208
1089,1196,NaN,NaN,695,NaN,881,1211,1091,1030,766,NaN,1010,708,839,NaN,1147,NaN,813,NaN,928,1063,1371,1151,620,721,719,NaN,NaN,NaN
1201,1247,NaN,NaN,NaN,907,1129,1186,1222,1052,806,1082,1173,850,1125,1313,NaN,NaN,1091,1388,NaN,NaN,1195,1071,809,762,NaN,926,NaN,1025
17105,6543,21202,NaN,20570,13913,32792,31566,20168,29564,28293,NaN,39932,29706,NaN,47409,57022,NaN,19054,40939,20590,32695,18573,16430,15573,NaN,16414,22768,15774,NaN
309,513,NaN,293,298,370,415,NaN,289,330,531,391,397,152,NaN,NaN,266,NaN,155,352,209,150,377,NaN,491,NaN,407,431,NaN,404
NaN,97,NaN,NaN,83,NaN,NaN,96,102,109,132,107,NaN,111,154,192,174,NaN,NaN,NaN,353,NaN,404,167,94,NaN,107,NaN,NaN,NaN
471,312,527,351,NaN,380,434,394,440,457,NaN,385,461,366,433,NaN,441,NaN,501,367,507,504,346,NaN,NaN,357,NaN,337,NaN,400
1287,NaN,NaN,739,NaN,945,1289,1406,NaN,863,NaN,705,NaN,3395,3218,2413,1371,NaN,NaN,NaN,13422,2140,9920,2372,746,NaN,1003,NaN,NaN,1046
NaN,NaN,754,NaN,1209,NaN,1468,NaN,NaN,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,628,1198,NaN,626,607,NaN,NaN
265,258,135,NaN,NaN,133,134,NaN,179,274,NaN,151,139,NaN,165,152,214,NaN,154,241,141,152,NaN,NaN,118,NaN,NaN,114,102,137
263,NaN,364,NaN,439,275,220,244,NaN,215,257,223,239,NaN,164,167,185,NaN,NaN,170,237,172,NaN,NaN,164,NaN,217,176,171,162
97,83,NaN,NaN,81,39,64,NaN,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,NaN,52,35,49,82,NaN,50,64,98
264,NaN,198,221,NaN,NaN,226,NaN,243,NaN,216,NaN,270,NaN,241,254,221,NaN,232,NaN,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,166,NaN,171,183,256,290,255,198,NaN,276,NaN,206,235,244,NaN,233,188,214,252,NaN,NaN,173,204,243,241,170,173
NaN,4266,3053,NaN,3859,2650,3123,4066,4020,3680,NaN,NaN,NaN,NaN,1090,NaN,NaN,NaN,1668,NaN,1969,2294,1702,1615,NaN,2395,3584,3927,NaN,2574
5140,NaN,5159,NaN,4959,5286,5384,5256,5533,NaN,4907,4885,NaN,NaN,NaN,NaN,NaN,NaN,4467,4739,5002,5553,NaN,NaN,4717,NaN,4082,NaN,4211,4852
NaN,NaN,2032,NaN,2089,2486,NaN,2209,2341,NaN,NaN,2190,3224,2370,2400,2151,3316,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,NaN,1907,2016,2126
73,65,48,39,50,53,78,73,41,61,NaN,NaN,104,NaN,39,67,62,NaN,NaN,48,37,48,56,42,63,53,48,NaN,42,34
6033,8855,5182,NaN,7940,7219,7342,6513,NaN,9630,6317,NaN,NaN,5161,NaN,6164,NaN,NaN,NaN,7719,5683,6164,NaN,6102,NaN,NaN,5168,5064,NaN,NaN
82,85,NaN,NaN,62,NaN,54,NaN,98,NaN,95,40,108,51,NaN,107,82,NaN,NaN,NaN,NaN,98,66,85,NaN,NaN,NaN,NaN,62,77
192,NaN,221,NaN,NaN,102,124,119,177,165,153,154,191,139,95,160,167,NaN,NaN,166,185,NaN,159,136,134,NaN,NaN,113,102,78
69,NaN,NaN,NaN,82,77,160,74,161,NaN,107,122,217,186,NaN,187,207,NaN,214,241,256,281,234,213,65,NaN,100,130,NaN,72
237,NaN,60,NaN,NaN,51,NaN,NaN,469,94,103,NaN,123,NaN,89,73,NaN,NaN,NaN,44,63,111,65,44,97,188,NaN,72,68,165
NaN,9553,7252,5727,7092,7270,NaN,NaN,7652,7167,NaN,7159,NaN,NaN,7260,NaN,6991,NaN,6957,NaN,6846,6742,6623,NaN,6540,6239,5725,5975,NaN,7076
NaN,123,NaN,NaN,165,NaN,NaN,351,331,440,NaN,NaN,387,497,364,406,224,NaN,484,NaN,605,294,NaN,255,101,195,NaN,85,113,NaN
193,NaN,230,NaN,436,NaN,527,302,359,494,414,NaN,422,239,526,NaN,NaN,NaN,NaN,344,460,NaN,307,205,NaN,216,322,315,319,361
120,321,550,104,271,136,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,NaN,140,NaN,56,NaN,109,NaN,NaN,NaN,64
223,106,99,93,300,239,NaN,NaN,270,NaN,303,NaN,151,224,146,120,204,NaN,158,NaN,NaN,81,185,NaN,113,326,NaN,NaN,84,423
402,NaN,585,NaN,NaN,397,359,414,398,NaN,412,496,NaN,1776,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,2323,650,766,NaN,NaN,857,652
NaN,190,NaN,170,362,323,278,230,NaN,278,220,203,1418,1444,1392,629,1504,NaN,669,NaN,1183,825,1123,918,197,NaN,178,NaN,123,219
NaN,1094,617,NaN,1152,909,718,601,632,NaN,754,NaN,640,1634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451,913,NaN,838,422,985,592,566,623
NaN,9292,7129,NaN,4892,5633,NaN,8214,7337,7081,3914,NaN,NaN,NaN,NaN,8031,NaN,NaN,6386,7990,5840,NaN,NaN,6214,4431,6229,5899,6281,NaN,2822
1271,1297,1579,NaN,2277,2590,3931,3060,3109,NaN,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,1246,NaN,NaN,1279,2044,1225
642,878,687,NaN,1170,NaN,NaN,577,NaN,NaN,939,793,1456,1078,1061,664,1009,NaN,559,779,644,681,NaN,NaN,NaN,NaN,NaN,583,740,664
62,NaN,57,37,NaN,68,65,94,NaN,NaN,51,NaN,NaN,62,NaN,49,84,NaN,41,NaN,NaN,86,68,41,NaN,NaN,39,53,48,51
NaN,NaN,2091,1823,2469,NaN,NaN,NaN,742,NaN,865,NaN,720,397,965,667,393,NaN,813,597,701,NaN,808,NaN,NaN,217,NaN,193,187,NaN
1589,2230,NaN,1164,1732,579,1673,1523,1541,300,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,455,484,355,NaN,442,NaN,477,493,410
NaN,1025,833,712,585,NaN,643,NaN,901,783,NaN,789,713,NaN,661,NaN,NaN,NaN,822,NaN,820,932,864,776,481,691,706,NaN,NaN,738
1991,2282,1895,NaN,1732,1764,2028,NaN,2221,2050,1509,1815,NaN,1868,2384,2379,3374,NaN,1817,NaN,2044,2182,2188,1894,NaN,NaN,NaN,1686,1459,1697
2331,NaN,1800,NaN,NaN,2096,2385,2203,2262,NaN,2244,2251,NaN,NaN,2025,2156,NaN,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,1889,1692,NaN
NaN,3123,2143,NaN,NaN,2742,3060,NaN,2534,3004,2389,2421,3201,2283,2529,NaN,3543,NaN,1848,NaN,2379,NaN,NaN,2326,2303,NaN,1649,2019,2137,2367
1043,1112,980,766,817,NaN,1184,1002,1161,880,NaN,977,NaN,908,NaN,NaN,899,NaN,960,NaN,1004,981,NaN,700,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,NaN,9591,7697,NaN,10077,NaN,NaN,8354,NaN,NaN,6630,NaN,7680,NaN,7791,NaN,NaN,6798,6542,6538,NaN,NaN
306,292,207,172,325,NaN,357,288,256,344,320,307,133,NaN,130,95,173,NaN,NaN,146,NaN,96,NaN,66,NaN,226,232,261,319,229
2099,3627,2004,NaN,2903,NaN,NaN,2629,2498,2600,3219,3585,NaN,1479,NaN,NaN,NaN,NaN,NaN,1812,3142,1681,3509,1889,275,NaN,421,355,NaN,315
841,917,954,769,430,442,623,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,NaN,2872,2129,NaN,2444,2205,NaN,967,407,661,NaN,NaN
3144,NaN,2937,2515,3958,3574,NaN,3217,3242,NaN,NaN,NaN,2677,NaN,2943,2491,2659,NaN,2227,NaN,NaN,3252,NaN,2581,2888,NaN,NaN,NaN,3333,3102
81,86,68,NaN,83,67,NaN,90,NaN,43,99,53,NaN,45,56,141,72,NaN,51,NaN,NaN,NaN,48,NaN,NaN,45,52,NaN,73,91
589,636,582,483,706,638,NaN,693,649,NaN,649,676,459,NaN,NaN,539,528,NaN,NaN,590,NaN,NaN,519,457,378,449,538,603,NaN,522
196,142,109,84,124,NaN,81,127,101,120,92,129,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,NaN,NaN,95,NaN,NaN,114
495,NaN,705,190,NaN,282,NaN,703,NaN,972,372,614,NaN,NaN,170,104,NaN,NaN,287,165,NaN,177,303,NaN,115,417,441,321,507,335
205,NaN,211,107,159,179,NaN,170,117,165,158,NaN,1188,646,986,NaN,1392,NaN,613,799,622,579,NaN,566,NaN,59,115,94,NaN,115
932,419,318,228,948,696,525,NaN,NaN,683,849,NaN,414,655,489,333,405,NaN,497,NaN,171,167,503,886,NaN,575,NaN,NaN,198,718
361,221,306,252,251,399,358,NaN,392,290,NaN,NaN,625,299,443,423,400,NaN,521,NaN,557,414,461,NaN,256,280,273,NaN,NaN,NaN
6407,6801,5310,6417,7246,9077,6567,NaN,5598,NaN,6977,7350,4560,NaN,NaN,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,6877,8126,7829,7040
149,NaN,132,73,162,123,155,140,NaN,103,147,161,52,NaN,54,73,84,NaN,49,NaN,NaN,61,NaN,47,153,138,149,212,216,NaN
46,32,NaN,NaN,43,NaN,87,91,73,35,56,45,NaN,NaN,52,NaN,31,NaN,NaN,76,NaN,NaN,109,40,46,44,NaN,35,43,47
2532,NaN,2792,NaN,2241,2159,1328,1231,1055,941,1769,1517,NaN,2752,NaN,610,700,NaN,NaN,NaN,1556,759,1257,3738,797,512,NaN,NaN,511,NaN
973,914,1297,NaN,3301,NaN,1886,1264,1926,NaN,1599,NaN,1766,2446,4076,1855,NaN,NaN,NaN,1728,1445,1589,1174,1050,1946,1172,NaN,1087,NaN,1390
3465,4356,3222,NaN,NaN,NaN,6379,NaN,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,2770,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,NaN,1986,NaN,2780,NaN,1144,824,NaN,NaN,2766,3222,1303,904,3365,1233,2957,1821
687,1514,745,NaN,656,690,2228,1211,1508,NaN,868,1207,965,896,687,339,NaN,NaN,481,657,NaN,812,NaN,769,486,NaN,746,725,963,NaN
229,307,NaN,192,189,NaN,185,183,NaN,217,225,NaN,249,161,189,174,NaN,NaN,NaN,NaN,182,144,170,159,222,146,NaN,154,NaN,179
1309,1585,NaN,NaN,1278,1429,1561,1207,NaN,NaN,2537,1181,3072,NaN,NaN,1098,NaN,NaN,NaN,1305,NaN,1139,1268,1012,2409,1105,1039,NaN,1085,1129
593,507,NaN,509,NaN,812,676,581,485,747,705,NaN,NaN,1112,NaN,435,661,NaN,774,1531,1760,657,1348,NaN,727,NaN,NaN,420,783,872
304,349,399,373,NaN,146,NaN,365,584,323,242,287,298,NaN,326,808,NaN,NaN,472,146,516,800,378,316,245,414,NaN,NaN,NaN,NaN
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,NaN,2769,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,NaN,702
1400,2104,1136,1201,1477,1524,1482,1367,1567,NaN,2374,1154,2548,NaN,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,1222,1907,1233,NaN,NaN,1552,1302
769,9439,5077,672,828,NaN,868,8862,1745,5142,558,1736,951,2563,NaN,NaN,NaN,NaN,NaN,NaN,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,68,46,85,151,277,NaN,156,111,112,177,143,NaN,75,73,NaN,NaN,97,84,73,82,NaN,89,41,72,NaN,39,NaN
2657,3452,2819,NaN,4495,4883,NaN,NaN,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,2404,3197,NaN,2892,3173,NaN,4640,2256,2226,NaN,3986,2707
NaN,5268,3759,NaN,4974,NaN,5900,4318,4212,6002,5027,3833,6934,4498,5464,NaN,7205,NaN,3358,NaN,3738,3893,NaN,NaN,NaN,NaN,3128,3455,4324,3954
NaN,870,675,NaN,780,1083,1016,770,NaN,NaN,993,705,1457,853,900,783,922,NaN,723,754,746,751,734,NaN,NaN,652,634,615,NaN,NaN
