283,376,NaN,314,NaN,398,NaN,281,NaN,322,503,NaN,2507,1537,NaN,NaN,1935,NaN,1103,NaN,1679,NaN,1516,NaN,677,388,540,613,716,470
239,247,371,NaN,171,NaN,NaN,150,191,157,NaN,200,298,152,154,721,239,NaN,NaN,452,311,876,379,374,172,NaN,151,NaN,146,179
2512,3300,NaN,2658,3789,4131,NaN,3800,4188,5929,5004,4219,6808,3842,NaN,4126,3463,NaN,3586,3042,NaN,NaN,NaN,3369,2961,NaN,2970,2694,NaN,NaN
NaN,1366,643,451,566,2924,1608,1152,897,1289,783,685,NaN,720,1149,2212,555,NaN,774,NaN,732,NaN,898,581,2247,1568,NaN,NaN,NaN,NaN
616,619,NaN,NaN,NaN,NaN,185,NaN,NaN,678,NaN,NaN,NaN,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,NaN
372,513,388,NaN,NaN,495,451,415,416,591,287,NaN,552,323,380,NaN,NaN,NaN,297,NaN,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,NaN,255,232,488,285,NaN,436,363,NaN,NaN,192,NaN,275,358,215,245,261,213,245,215,NaN,187,329,260
740,800,1161,659,907,NaN,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,649,666,754,681,NaN,NaN,642
1133,1481,NaN,781,1591,1394,1517,860,1209,1678,1596,839,3167,NaN,1706,NaN,1732,NaN,NaN,NaN,NaN,NaN,1349,NaN,1551,774,NaN,NaN,1233,1026
295,308,228,146,194,NaN,NaN,277,292,185,NaN,NaN,237,NaN,149,256,290,NaN,NaN,NaN,275,358,227,153,153,173,167,NaN,166,NaN
NaN,246,NaN,68,46,NaN,151,277,112,156,172,NaN,NaN,NaN,NaN,75,73,NaN,69,72,84,50,76,55,89,41,72,NaN,NaN,NaN
606,NaN,520,NaN,420,NaN,479,635,538,642,NaN,420,NaN,NaN,571,471,677,NaN,NaN,NaN,NaN,NaN,437,NaN,NaN,NaN,430,NaN,NaN,492
456,512,486,430,NaN,573,NaN,303,278,328,287,343,NaN,NaN,258,NaN,271,NaN,290,NaN,NaN,304,NaN,193,383,376,NaN,596,615,550
NaN,NaN,NaN,139,135,121,NaN,152,232,111,88,NaN,243,NaN,312,262,445,NaN,227,NaN,267,197,178,NaN,NaN,NaN,175,NaN,NaN,128
1910,NaN,3079,2480,2780,NaN,NaN,2984,5509,2040,NaN,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,1372,2248,1393,NaN,1798,2177
3557,7997,3114,5994,NaN,7982,NaN,NaN,7226,11827,NaN,7673,316,NaN,206,340,NaN,NaN,NaN,NaN,223,245,360,270,NaN,869,813,679,1426,507
434,590,511,426,496,498,545,545,632,NaN,565,NaN,652,547,770,NaN,727,NaN,NaN,NaN,504,629,521,411,459,NaN,448,437,NaN,NaN
570,566,616,478,709,NaN,NaN,582,686,648,574,493,NaN,785,NaN,698,NaN,NaN,632,628,571,737,NaN,NaN,590,487,NaN,NaN,674,570
811,876,NaN,665,NaN,1098,898,NaN,731,884,975,888,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,NaN,NaN,2769,1373,1573,1063,1092,1600,1287,NaN,2052,1207,1491,741,1544,NaN,NaN,1215,1040,NaN,1625,NaN,NaN,NaN,1012,912,1131,NaN
NaN,NaN,NaN,120,149,151,160,NaN,156,863,145,129,131,NaN,NaN,147,114,NaN,NaN,NaN,129,NaN,175,NaN,123,NaN,121,82,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,114,222,117,NaN,NaN,145,NaN,NaN,152,NaN,107,176,134,NaN,115,113
464,456,462,383,313,NaN,426,459,411,NaN,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,NaN,440,281,329,369,NaN,284,NaN
653,835,986,771,557,NaN,660,753,844,710,593,NaN,827,NaN,802,NaN,981,NaN,824,705,NaN,799,636,573,NaN,617,NaN,NaN,669,NaN
NaN,434,NaN,NaN,326,NaN,262,212,216,215,206,276,239,NaN,NaN,173,185,NaN,246,170,299,172,244,NaN,228,NaN,217,176,187,208
1089,NaN,907,NaN,695,NaN,881,NaN,1091,1030,NaN,951,1010,708,839,NaN,1147,NaN,NaN,NaN,928,NaN,NaN,NaN,620,721,NaN,804,NaN,877
1201,NaN,1076,NaN,NaN,907,1129,1186,NaN,1052,806,NaN,1173,850,1125,1313,1408,NaN,NaN,1388,1147,NaN,NaN,1071,809,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,13913,32792,NaN,NaN,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,NaN,15573,19261,16414,22768,15774,NaN
309,NaN,134,NaN,NaN,370,NaN,399,289,330,531,391,397,152,208,NaN,266,NaN,155,352,209,150,377,216,NaN,NaN,407,431,485,404
NaN,97,NaN,NaN,NaN,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,NaN,353,152,404,167,94,NaN,107,103,NaN,77
NaN,312,527,NaN,320,380,NaN,394,NaN,457,399,385,NaN,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,NaN,NaN,400
1287,1629,NaN,739,NaN,945,1289,1406,1099,863,NaN,705,2509,NaN,3218,2413,1371,NaN,12888,NaN,NaN,2140,9920,2372,NaN,NaN,1003,NaN,NaN,1046
691,1239,754,NaN,1209,1169,1468,NaN,823,NaN,1287,NaN,2004,NaN,1353,933,1393,NaN,632,NaN,NaN,NaN,823,NaN,1198,NaN,626,607,1050,848
265,258,135,NaN,NaN,133,NaN,107,179,274,115,151,139,NaN,165,NaN,NaN,NaN,NaN,NaN,NaN,152,190,NaN,118,102,123,NaN,102,137
263,NaN,364,279,NaN,275,NaN,244,216,215,257,223,NaN,NaN,164,167,185,NaN,206,NaN,237,172,272,NaN,164,NaN,217,176,171,162
97,83,109,69,81,39,NaN,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,64,NaN
NaN,378,198,221,287,247,226,267,243,NaN,216,285,270,NaN,241,254,NaN,NaN,232,314,242,NaN,301,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,171,183,256,290,NaN,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,173,204,243,241,170,173
4204,4266,3053,3718,3859,2650,3123,NaN,4020,3680,3343,3612,NaN,NaN,1090,1984,NaN,NaN,1668,NaN,1969,NaN,1702,1615,NaN,NaN,NaN,3927,3041,2574
5140,5466,NaN,NaN,4959,5286,5384,5256,5533,6122,4907,NaN,6385,NaN,NaN,5834,5053,NaN,NaN,4739,5002,5553,4623,3952,4717,4508,4082,NaN,4211,NaN
NaN,2803,2032,NaN,NaN,NaN,NaN,2209,NaN,2987,2320,2190,3224,2370,2400,NaN,3316,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,2016,2126
73,NaN,48,39,50,53,NaN,NaN,NaN,NaN,60,37,104,NaN,39,NaN,62,NaN,51,48,37,48,NaN,42,63,53,NaN,NaN,42,34
NaN,8855,5182,NaN,7940,NaN,7342,NaN,6057,9630,6317,5908,NaN,5161,8060,NaN,NaN,NaN,NaN,7719,NaN,6164,6462,6102,6083,NaN,5168,NaN,5793,6144
NaN,85,55,NaN,62,37,54,65,NaN,55,95,40,108,51,79,107,82,NaN,NaN,46,70,NaN,NaN,NaN,NaN,65,102,NaN,NaN,NaN
192,130,221,NaN,NaN,NaN,124,119,177,165,153,NaN,191,139,95,160,167,NaN,129,166,185,222,159,136,NaN,NaN,NaN,NaN,102,78
69,NaN,109,NaN,82,77,160,74,NaN,NaN,NaN,NaN,217,186,104,187,207,NaN,214,241,NaN,281,234,213,65,90,100,130,NaN,72
237,228,60,NaN,82,NaN,NaN,158,469,94,NaN,NaN,123,NaN,89,73,NaN,NaN,158,NaN,NaN,111,65,44,97,188,127,72,68,165
7491,9553,7252,5727,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,NaN,NaN,6540,6239,5725,NaN,NaN,7076
152,123,NaN,112,165,190,NaN,351,331,440,393,NaN,387,497,364,NaN,224,NaN,484,249,605,NaN,800,NaN,101,195,NaN,85,113,NaN
193,412,NaN,242,436,NaN,527,NaN,NaN,494,NaN,246,422,239,526,NaN,389,NaN,NaN,344,NaN,NaN,307,205,414,NaN,322,315,NaN,361
120,NaN,550,104,271,136,279,NaN,NaN,393,288,NaN,224,263,NaN,169,182,NaN,215,NaN,326,140,200,NaN,276,109,NaN,NaN,114,64
223,106,99,93,300,NaN,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,113,NaN,62,NaN,84,423
402,NaN,585,NaN,NaN,397,NaN,414,NaN,540,NaN,496,2597,1776,2198,NaN,NaN,NaN,2497,2631,2859,NaN,NaN,NaN,NaN,NaN,653,756,857,652
275,190,171,170,362,323,278,230,NaN,NaN,NaN,203,NaN,1444,1392,NaN,1504,NaN,NaN,1166,1183,NaN,1123,918,197,NaN,178,NaN,123,219
NaN,NaN,617,616,1152,909,718,601,632,794,754,607,640,NaN,706,NaN,NaN,NaN,NaN,NaN,275,451,913,1186,838,422,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,NaN,3914,NaN,5257,NaN,2836,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,NaN,6229,NaN,6281,5581,2822
1271,NaN,1579,NaN,2277,2590,NaN,3060,3109,4298,NaN,3108,7587,NaN,6342,5548,7023,NaN,3972,5270,3557,5808,NaN,NaN,NaN,1543,NaN,1279,2044,1225
642,878,687,NaN,1170,1001,1071,577,NaN,NaN,939,NaN,1456,1078,1061,664,1009,NaN,559,779,644,NaN,623,590,1208,NaN,NaN,583,740,664
62,48,NaN,37,NaN,NaN,65,NaN,NaN,NaN,NaN,NaN,52,62,NaN,49,84,NaN,41,40,62,NaN,68,41,34,58,39,53,48,51
1736,2344,2091,1823,2469,2161,713,NaN,742,898,865,1077,NaN,NaN,965,667,393,NaN,813,597,NaN,725,NaN,604,NaN,NaN,NaN,193,187,NaN
1589,2230,1510,1164,1732,579,1673,1523,NaN,300,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,455,NaN,355,724,442,502,NaN,493,410
917,1025,833,712,585,NaN,643,NaN,901,783,529,NaN,713,NaN,661,879,1129,NaN,822,NaN,NaN,NaN,864,NaN,481,691,NaN,702,NaN,738
1991,NaN,1895,NaN,1732,1764,2028,2050,NaN,2050,NaN,NaN,2446,1868,2384,NaN,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,1514,NaN,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,NaN,2244,2251,2555,1986,2025,2156,2831,NaN,1776,2319,NaN,2167,NaN,2006,NaN,1762,NaN,1889,1692,2119
2424,3123,2143,NaN,2357,NaN,3060,2510,2534,NaN,2389,2421,3201,2283,NaN,2382,3543,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,1649,2019,2137,NaN
1043,1112,NaN,NaN,817,1209,1184,1002,1161,880,1036,977,NaN,908,725,1171,899,NaN,960,1059,1004,981,900,NaN,915,749,NaN,NaN,NaN,NaN
8132,NaN,NaN,NaN,8134,8457,NaN,8522,8421,9591,7697,7760,10077,NaN,NaN,8354,7750,NaN,NaN,7756,NaN,8039,NaN,NaN,7309,NaN,NaN,NaN,6480,7757
306,292,207,172,325,445,357,288,256,344,NaN,307,133,NaN,130,NaN,NaN,NaN,NaN,146,NaN,96,83,66,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,3219,NaN,NaN,NaN,1955,966,1498,NaN,1550,1812,3142,1681,3509,NaN,275,NaN,421,355,NaN,NaN
NaN,917,954,769,NaN,NaN,NaN,1744,NaN,677,763,1658,1224,837,NaN,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,407,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,NaN,3242,NaN,NaN,3331,2677,NaN,NaN,2491,2659,NaN,NaN,2648,2249,NaN,4369,NaN,2888,NaN,NaN,3258,3333,3102
NaN,86,68,47,83,NaN,NaN,90,86,43,NaN,53,NaN,45,NaN,141,72,NaN,NaN,NaN,58,85,48,42,56,NaN,52,85,73,91
589,NaN,582,483,706,638,722,693,649,NaN,649,676,459,NaN,NaN,539,NaN,NaN,602,590,557,577,NaN,NaN,NaN,449,538,603,NaN,NaN
196,NaN,109,NaN,124,114,81,127,101,NaN,92,129,NaN,NaN,150,131,NaN,NaN,NaN,144,97,NaN,NaN,NaN,150,NaN,95,134,207,114
NaN,NaN,NaN,NaN,308,282,695,703,660,NaN,NaN,614,NaN,NaN,170,104,168,NaN,287,165,266,NaN,303,103,115,417,441,NaN,507,335
NaN,86,211,107,159,179,NaN,NaN,NaN,NaN,158,NaN,1188,646,986,NaN,NaN,NaN,613,NaN,NaN,579,NaN,566,NaN,59,115,94,94,115
932,419,318,228,948,696,NaN,953,NaN,683,849,206,NaN,655,489,NaN,NaN,NaN,NaN,NaN,171,NaN,503,886,NaN,575,NaN,NaN,198,718
NaN,NaN,NaN,252,NaN,NaN,358,NaN,NaN,290,422,NaN,NaN,299,443,423,400,NaN,NaN,NaN,557,NaN,461,263,NaN,280,273,NaN,NaN,NaN
6407,6801,NaN,6417,7246,9077,NaN,5300,5598,7139,NaN,7350,4560,4735,NaN,NaN,NaN,NaN,NaN,5150,3121,3774,7352,7285,NaN,NaN,6877,8126,7829,7040
149,144,132,73,162,123,NaN,140,72,103,147,161,52,48,NaN,73,84,NaN,NaN,NaN,NaN,61,NaN,NaN,153,138,149,212,216,NaN
46,32,87,NaN,NaN,74,NaN,91,73,35,56,45,66,30,NaN,82,31,NaN,NaN,76,35,73,109,40,46,NaN,41,NaN,NaN,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,NaN,1517,749,2752,1079,610,NaN,NaN,2454,NaN,1556,759,1257,NaN,797,512,555,NaN,511,NaN
973,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,NaN,NaN,1766,2446,4076,NaN,2556,NaN,2174,1728,1445,NaN,1174,1050,1946,1172,1051,NaN,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,NaN,NaN,3260,9289,NaN,6465,3933,6616,NaN,2792,4294,NaN,3957,4138,NaN,5852,2770,2816,NaN,4818,3152
1436,NaN,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,NaN,NaN,NaN,NaN,1010,2371,2766,3222,1303,NaN,3365,1233,NaN,NaN
687,1514,745,755,656,NaN,2228,1211,NaN,542,NaN,1207,NaN,896,687,339,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,980
NaN,NaN,NaN,192,189,191,185,183,187,NaN,225,255,249,NaN,189,174,149,NaN,NaN,NaN,182,144,170,NaN,NaN,NaN,141,154,NaN,179
1309,1585,1184,NaN,1278,1429,1561,1207,NaN,NaN,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,NaN,1268,1012,NaN,NaN,1039,1021,1085,NaN
593,NaN,NaN,509,586,812,676,581,485,NaN,705,770,NaN,1112,684,NaN,661,NaN,774,NaN,1760,NaN,1348,NaN,727,NaN,402,NaN,783,872
304,NaN,399,373,NaN,146,NaN,365,NaN,323,242,287,298,255,326,808,620,NaN,NaN,146,516,800,NaN,316,245,414,195,333,NaN,201
754,3773,NaN,1119,663,696,NaN,6294,NaN,4513,869,1505,NaN,1468,700,538,2769,NaN,NaN,1185,474,635,506,NaN,NaN,NaN,818,2387,NaN,NaN
1400,2104,1136,NaN,1477,1524,1482,1367,NaN,1885,2374,1154,2548,1102,NaN,NaN,NaN,NaN,1930,1219,NaN,1405,1332,NaN,1907,1233,NaN,1263,1552,NaN
769,9439,5077,672,828,414,868,8862,NaN,NaN,558,1736,951,2563,1522,NaN,NaN,NaN,669,5151,847,NaN,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,46,85,151,277,NaN,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,39,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,NaN,2930,5389,NaN,2404,3197,2620,2892,NaN,NaN,4640,2256,2226,2407,NaN,2707
3996,NaN,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,4498,5464,4110,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,3455,NaN,3954
743,870,675,NaN,NaN,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,NaN,NaN,734,NaN,781,652,634,NaN,845,NaN
