239,NaN,371,NaN,171,193,NaN,150,NaN,157,NaN,200,NaN,152,154,721,239,NaN,500,452,311,876,379,374,172,374,151,NaN,NaN,179
2512,3300,NaN,NaN,3789,4131,5318,NaN,NaN,5929,NaN,4219,6808,NaN,2747,4126,3463,NaN,3586,3042,3843,2571,3707,3369,2961,NaN,2970,2694,NaN,NaN
NaN,1366,643,451,566,2924,NaN,1152,NaN,1289,783,685,921,720,1149,2212,NaN,NaN,NaN,544,NaN,NaN,NaN,581,2247,NaN,NaN,NaN,285,1896
616,619,269,NaN,290,527,185,624,309,NaN,511,510,283,277,537,402,799,NaN,374,NaN,NaN,382,577,NaN,475,NaN,NaN,NaN,482,542
NaN,513,NaN,NaN,459,495,NaN,415,416,591,287,351,NaN,323,380,NaN,519,NaN,297,507,431,524,574,390,403,346,NaN,NaN,299,527
NaN,297,309,236,NaN,NaN,515,NaN,NaN,488,285,307,436,NaN,452,NaN,NaN,NaN,275,358,215,245,261,213,245,215,NaN,187,329,NaN
740,800,1161,659,NaN,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,NaN,689,NaN,NaN,649,666,NaN,681,744,871,642
NaN,1481,867,781,1591,NaN,1517,NaN,1209,1678,1596,NaN,3167,NaN,1706,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,774,NaN,NaN,1233,1026
295,308,228,146,194,210,NaN,277,292,185,NaN,235,237,NaN,149,NaN,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
NaN,246,124,68,46,NaN,151,277,112,NaN,172,112,177,143,NaN,75,73,NaN,69,72,84,50,76,NaN,89,41,72,NaN,NaN,92
606,513,520,492,420,508,479,635,NaN,642,NaN,420,434,NaN,571,471,677,NaN,442,471,405,NaN,437,387,449,428,430,NaN,NaN,492
456,512,486,NaN,639,573,308,303,278,328,NaN,343,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,193,383,NaN,452,596,615,NaN
136,122,164,139,135,121,NaN,152,NaN,111,88,NaN,243,120,NaN,262,445,NaN,227,NaN,267,NaN,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,1608,NaN,2984,5509,2040,2111,NaN,1116,NaN,NaN,1813,1316,NaN,1448,NaN,1983,1777,NaN,NaN,1372,2248,NaN,1760,1798,2177
NaN,7997,3114,5994,NaN,7982,9132,NaN,NaN,11827,9636,7673,316,NaN,206,340,NaN,NaN,279,NaN,223,NaN,NaN,270,NaN,869,NaN,679,NaN,507
434,590,511,426,496,498,NaN,545,632,NaN,565,658,652,547,770,NaN,727,NaN,NaN,565,504,629,NaN,NaN,459,NaN,448,437,390,496
570,566,616,NaN,709,NaN,573,582,686,NaN,574,493,847,785,857,698,990,NaN,632,NaN,571,NaN,605,NaN,590,487,NaN,486,NaN,570
811,876,NaN,NaN,964,1098,898,745,731,884,NaN,888,1587,NaN,992,1100,1262,NaN,932,1325,938,1293,NaN,1029,NaN,NaN,NaN,736,939,812
1005,1203,NaN,1035,2769,1373,1573,1063,1092,1600,1287,1121,NaN,NaN,1491,NaN,1544,NaN,NaN,1215,NaN,868,1625,1002,NaN,NaN,1012,912,1131,924
128,143,NaN,120,149,151,160,92,156,863,NaN,129,131,NaN,143,147,114,NaN,78,NaN,129,96,175,82,123,97,NaN,82,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,114,222,NaN,NaN,125,NaN,189,170,NaN,NaN,107,176,134,NaN,NaN,113
464,456,462,383,313,278,426,NaN,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,519,440,281,329,369,NaN,NaN,428
653,835,986,NaN,557,NaN,660,753,844,NaN,NaN,708,827,623,802,736,NaN,NaN,824,NaN,955,799,NaN,573,NaN,617,NaN,566,NaN,587
NaN,434,364,210,326,268,262,NaN,NaN,215,206,NaN,NaN,NaN,NaN,173,185,NaN,246,170,299,172,NaN,NaN,228,NaN,217,NaN,187,NaN
NaN,NaN,NaN,NaN,695,750,NaN,1211,1091,1030,766,NaN,1010,708,839,917,1147,NaN,813,999,928,1063,1371,1151,620,721,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,NaN,NaN,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,NaN,1195,1071,NaN,NaN,865,926,NaN,NaN
NaN,NaN,21202,NaN,20570,13913,32792,31566,20168,NaN,28293,23636,NaN,29706,NaN,47409,NaN,NaN,19054,40939,NaN,NaN,NaN,16430,15573,19261,16414,NaN,15774,NaN
NaN,513,NaN,293,298,370,NaN,399,NaN,NaN,NaN,NaN,397,152,208,NaN,266,NaN,155,NaN,209,150,NaN,216,NaN,NaN,407,431,485,404
NaN,97,92,NaN,83,101,96,96,102,NaN,NaN,107,169,111,NaN,192,174,NaN,609,324,353,152,404,NaN,94,70,107,NaN,NaN,77
471,NaN,NaN,351,320,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,507,NaN,346,NaN,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,NaN,1289,1406,NaN,863,572,705,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,NaN,1258,1125,1046
NaN,1239,754,NaN,NaN,1169,NaN,736,823,1450,1287,NaN,2004,961,1353,933,1393,NaN,632,873,769,NaN,823,NaN,1198,NaN,NaN,NaN,1050,848
265,NaN,NaN,NaN,NaN,133,134,107,179,274,NaN,151,139,NaN,165,NaN,214,NaN,154,241,141,152,190,170,118,NaN,NaN,114,102,NaN
263,301,364,279,439,275,NaN,244,NaN,215,257,223,NaN,NaN,164,167,185,NaN,206,170,NaN,172,272,NaN,NaN,NaN,217,NaN,171,162
97,83,NaN,69,81,39,NaN,93,57,99,39,97,97,52,NaN,NaN,70,NaN,50,NaN,85,68,52,35,49,NaN,63,50,64,98
264,378,198,221,287,NaN,226,NaN,NaN,231,216,NaN,270,187,241,NaN,221,NaN,NaN,314,242,358,NaN,NaN,NaN,253,263,NaN,219,291
200,362,282,166,224,NaN,183,256,NaN,255,198,204,NaN,NaN,206,NaN,244,NaN,233,NaN,NaN,NaN,NaN,NaN,173,204,243,241,170,173
NaN,4266,3053,3718,3859,2650,3123,4066,4020,NaN,3343,3612,1032,NaN,1090,1984,2271,NaN,1668,NaN,1969,NaN,1702,1615,2512,NaN,3584,NaN,3041,2574
5140,NaN,NaN,NaN,4959,NaN,5384,5256,5533,6122,NaN,4885,NaN,NaN,5372,5834,NaN,NaN,4467,4739,5002,5553,4623,3952,4717,4508,4082,NaN,4211,4852
NaN,2803,2032,NaN,NaN,NaN,2720,2209,2341,NaN,2320,2190,3224,2370,2400,2151,3316,NaN,1898,2721,2277,2319,2850,NaN,2395,NaN,NaN,1907,2016,2126
NaN,65,48,39,50,53,78,73,41,61,NaN,37,NaN,NaN,39,67,NaN,NaN,51,NaN,37,48,NaN,NaN,NaN,NaN,48,NaN,42,34
6033,NaN,NaN,NaN,7940,7219,7342,6513,6057,9630,6317,NaN,7998,5161,8060,6164,NaN,NaN,NaN,7719,5683,6164,6462,6102,NaN,NaN,5168,5064,NaN,6144
NaN,85,55,NaN,62,NaN,54,65,98,55,95,40,NaN,51,NaN,107,NaN,NaN,77,46,70,98,66,85,61,65,102,NaN,62,77
192,130,NaN,NaN,NaN,102,124,119,177,NaN,153,154,191,139,95,NaN,167,NaN,129,166,185,222,159,136,134,NaN,109,113,102,78
69,NaN,109,NaN,NaN,NaN,160,NaN,161,NaN,107,122,217,186,104,187,NaN,NaN,214,241,256,281,234,NaN,NaN,90,NaN,NaN,83,72
237,228,60,152,82,NaN,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,NaN,NaN,111,65,NaN,97,188,NaN,72,68,165
7491,9553,7252,NaN,7092,NaN,7374,7552,NaN,7167,7002,NaN,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,5975,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,440,393,471,387,497,364,406,NaN,NaN,484,249,NaN,NaN,800,255,101,NaN,NaN,85,113,NaN
193,412,230,242,436,NaN,527,302,359,NaN,414,246,NaN,239,526,NaN,NaN,NaN,NaN,344,460,180,307,NaN,414,216,NaN,315,319,361
NaN,321,550,104,271,136,NaN,NaN,284,393,288,174,NaN,263,NaN,169,NaN,NaN,NaN,116,NaN,NaN,200,56,276,109,NaN,NaN,NaN,NaN
223,106,99,93,300,239,206,672,270,176,303,NaN,151,224,146,120,NaN,NaN,NaN,NaN,88,NaN,185,231,113,326,62,NaN,NaN,NaN
402,NaN,585,NaN,NaN,NaN,NaN,414,398,NaN,412,NaN,NaN,1776,NaN,3139,NaN,NaN,2497,2631,NaN,3251,2523,2323,650,766,NaN,756,857,652
NaN,NaN,NaN,170,362,323,278,NaN,239,278,220,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,NaN,197,NaN,178,NaN,123,219
749,1094,617,616,1152,909,718,601,632,794,754,607,640,1634,NaN,353,540,NaN,NaN,NaN,275,451,913,NaN,838,422,985,NaN,566,NaN
5058,NaN,7129,NaN,4892,5633,4912,8214,NaN,NaN,3914,5677,5257,NaN,2836,NaN,NaN,NaN,NaN,NaN,5840,7763,NaN,NaN,NaN,NaN,5899,NaN,5581,2822
1271,1297,NaN,NaN,2277,2590,NaN,3060,NaN,NaN,4178,3108,7587,4344,6342,5548,7023,NaN,NaN,5270,3557,5808,NaN,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,NaN,577,737,1091,939,793,NaN,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,555,NaN,583,NaN,664
62,48,57,37,NaN,68,65,NaN,NaN,52,NaN,93,NaN,NaN,68,49,84,NaN,41,NaN,62,86,68,NaN,NaN,58,NaN,53,NaN,51
1736,NaN,2091,1823,2469,2161,713,NaN,NaN,NaN,865,1077,720,397,NaN,667,393,NaN,813,597,NaN,725,808,604,NaN,217,NaN,193,187,NaN
1589,2230,1510,1164,NaN,579,1673,1523,1541,300,1390,1194,NaN,NaN,388,NaN,332,NaN,522,353,555,455,484,355,724,442,502,477,493,410
917,1025,833,712,585,646,643,989,901,NaN,529,NaN,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,NaN,NaN,738
1991,NaN,1895,NaN,1732,1764,2028,2050,2221,2050,1509,1815,2446,1868,2384,NaN,3374,NaN,1817,2222,NaN,NaN,2188,NaN,1537,NaN,1514,1686,NaN,NaN
NaN,3030,1800,NaN,2029,NaN,2385,NaN,2262,2546,2244,2251,NaN,1986,2025,NaN,2831,NaN,1776,2319,2339,2167,2465,NaN,NaN,NaN,NaN,1889,1692,2119
2424,3123,2143,NaN,NaN,2742,3060,2510,2534,3004,2389,2421,NaN,2283,2529,2382,3543,NaN,NaN,NaN,NaN,2464,2899,2326,2303,NaN,NaN,NaN,2137,2367
1043,1112,980,766,817,NaN,1184,1002,1161,880,NaN,977,1648,908,725,1171,899,NaN,960,1059,1004,981,900,700,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,NaN,8457,8398,8522,NaN,NaN,7697,7760,NaN,NaN,NaN,8354,NaN,NaN,6630,7756,NaN,8039,7791,6435,7309,6798,6542,6538,6480,7757
306,292,207,172,NaN,NaN,357,288,256,NaN,320,307,NaN,NaN,130,95,173,NaN,NaN,146,NaN,96,83,66,260,226,232,261,NaN,229
2099,3627,2004,2411,NaN,2523,2912,2629,2498,2600,3219,3585,1852,NaN,1955,NaN,NaN,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,NaN,355,NaN,315
841,NaN,954,769,NaN,442,623,1744,1785,NaN,763,1658,1224,837,1288,3003,NaN,NaN,2344,2872,NaN,3391,NaN,2205,NaN,967,407,661,NaN,745
3144,3778,NaN,2515,NaN,3574,3764,3217,3242,NaN,3009,3331,2677,NaN,2943,2491,NaN,NaN,NaN,2648,2249,3252,4369,2581,2888,NaN,2944,NaN,3333,3102
81,86,68,47,83,67,NaN,90,86,43,99,53,95,45,NaN,141,72,NaN,51,NaN,58,NaN,NaN,42,56,45,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,NaN,NaN,NaN,NaN,539,NaN,NaN,602,NaN,557,577,NaN,457,378,449,538,603,NaN,NaN
196,142,109,NaN,NaN,NaN,NaN,127,101,NaN,NaN,129,146,NaN,150,131,NaN,NaN,122,144,97,111,NaN,NaN,150,152,NaN,134,207,114
495,NaN,NaN,190,308,282,695,703,660,NaN,372,614,NaN,NaN,170,104,168,NaN,287,165,266,177,NaN,103,115,NaN,441,321,507,335
205,86,211,107,159,NaN,186,170,117,165,158,NaN,NaN,646,986,637,NaN,NaN,NaN,NaN,622,579,NaN,566,NaN,NaN,115,94,94,115
932,419,NaN,NaN,948,696,NaN,953,NaN,683,849,206,414,655,489,333,405,NaN,497,NaN,171,167,NaN,NaN,551,575,NaN,NaN,198,718
361,221,306,NaN,251,399,358,299,NaN,290,NaN,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,NaN,NaN,NaN,395,NaN
NaN,6801,5310,6417,7246,NaN,NaN,5300,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,NaN,3774,7352,NaN,7845,NaN,6877,8126,NaN,7040
149,144,NaN,NaN,162,123,NaN,140,72,103,147,NaN,52,48,54,73,84,NaN,49,60,NaN,61,NaN,NaN,153,138,NaN,212,216,151
46,32,NaN,NaN,43,74,87,91,NaN,35,56,45,NaN,NaN,52,NaN,31,NaN,NaN,76,35,73,NaN,40,46,44,41,35,43,NaN
NaN,3050,2792,NaN,NaN,2159,1328,NaN,1055,NaN,NaN,1517,NaN,2752,1079,610,NaN,NaN,2454,1388,1556,759,NaN,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,3301,2309,1886,1264,1926,1294,NaN,893,1766,NaN,4076,NaN,2556,NaN,2174,1728,1445,1589,1174,1050,1946,1172,NaN,1087,NaN,NaN
3465,NaN,NaN,NaN,5899,6261,NaN,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,2792,NaN,NaN,3957,4138,2983,5852,2770,2816,NaN,4818,3152
1436,NaN,2641,1562,683,NaN,755,2257,NaN,2724,NaN,2706,2744,NaN,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,NaN,904,3365,1233,2957,1821
687,1514,745,755,656,690,2228,1211,NaN,542,868,NaN,965,896,687,339,NaN,NaN,481,657,NaN,812,NaN,769,486,NaN,746,NaN,963,980
229,307,NaN,NaN,189,191,185,183,187,217,NaN,255,NaN,161,189,174,NaN,NaN,NaN,245,NaN,144,170,159,NaN,NaN,141,154,177,179
1309,1585,1184,NaN,1278,NaN,1561,1207,1246,1700,2537,1181,3072,NaN,NaN,1098,1370,NaN,NaN,NaN,1088,1139,1268,1012,2409,1105,1039,1021,NaN,1129
NaN,507,NaN,509,586,NaN,676,581,485,747,NaN,770,1596,1112,684,435,661,NaN,774,1531,NaN,657,1348,1075,NaN,NaN,NaN,NaN,783,872
304,NaN,NaN,373,NaN,NaN,NaN,365,584,323,242,287,298,255,NaN,808,620,NaN,472,146,516,NaN,378,NaN,245,414,195,333,NaN,NaN
754,3773,1201,1119,NaN,696,1330,NaN,1969,4513,869,NaN,817,1468,NaN,538,NaN,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,NaN,702
NaN,2104,1136,1201,1477,1524,NaN,1367,NaN,1885,2374,1154,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,NaN,1233,NaN,1263,1552,1302
769,NaN,NaN,672,828,NaN,868,8862,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,NaN,749,NaN,1731,1060,4554,NaN,NaN
105,246,NaN,68,NaN,85,151,NaN,112,156,NaN,112,177,143,NaN,75,73,NaN,69,NaN,84,NaN,82,87,89,41,72,NaN,NaN,92
NaN,NaN,2819,NaN,4495,4883,5231,2841,NaN,5473,4768,2653,6809,3863,5080,2930,5389,NaN,2404,3197,2620,NaN,3173,NaN,NaN,NaN,2226,2407,3986,NaN
3996,5268,3759,NaN,4974,NaN,5900,4318,4212,NaN,5027,3833,6934,NaN,5464,NaN,7205,NaN,3358,4489,NaN,NaN,4654,3454,NaN,NaN,NaN,NaN,NaN,3954
NaN,870,675,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,NaN,922,NaN,NaN,NaN,746,751,NaN,NaN,NaN,652,634,615,NaN,681
