NaN,444,NaN,NaN,NaN,360,424,NaN,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,NaN,742,858,NaN,794,596,586,787,759,679,NaN,NaN
NaN,376,NaN,314,337,398,NaN,NaN,NaN,322,NaN,NaN,2507,1537,1770,NaN,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,NaN,NaN
NaN,NaN,371,NaN,171,193,NaN,150,191,157,122,NaN,298,152,NaN,721,239,NaN,NaN,NaN,311,876,379,374,NaN,374,NaN,194,146,179
2512,3300,NaN,2658,3789,4131,5318,3800,4188,NaN,5004,4219,6808,NaN,2747,4126,3463,NaN,3586,3042,3843,2571,3707,3369,2961,2170,2970,2694,4176,NaN
523,1366,NaN,451,566,2924,1608,NaN,897,1289,NaN,685,921,NaN,1149,2212,555,NaN,NaN,544,732,644,NaN,NaN,2247,1568,NaN,NaN,285,1896
616,619,269,260,NaN,527,185,624,309,678,NaN,510,283,NaN,537,NaN,799,NaN,NaN,NaN,377,382,577,NaN,475,287,263,162,482,542
NaN,513,NaN,NaN,459,495,451,415,416,NaN,NaN,351,552,323,380,422,519,NaN,297,NaN,431,524,574,390,403,346,NaN,477,299,527
NaN,297,309,236,220,409,NaN,255,NaN,488,285,307,436,NaN,452,NaN,192,NaN,275,358,NaN,245,NaN,213,245,215,NaN,187,329,260
740,NaN,1161,659,907,1380,NaN,708,808,1118,1310,NaN,1368,NaN,1019,960,NaN,NaN,583,812,689,895,NaN,649,666,NaN,681,744,871,NaN
1133,NaN,867,781,1591,1394,1517,NaN,1209,1678,1596,839,3167,1150,1706,1427,NaN,NaN,1087,1070,814,967,NaN,NaN,1551,774,NaN,NaN,1233,1026
295,308,228,146,194,210,195,277,NaN,NaN,NaN,NaN,NaN,NaN,149,NaN,290,NaN,NaN,197,NaN,358,227,153,153,173,167,255,166,215
105,246,124,68,46,85,151,277,NaN,156,172,112,177,143,NaN,75,NaN,NaN,NaN,72,84,50,76,55,89,41,72,NaN,NaN,NaN
NaN,NaN,NaN,492,420,508,479,NaN,538,642,459,NaN,434,NaN,NaN,471,NaN,NaN,442,471,NaN,586,437,387,449,428,430,NaN,NaN,492
456,512,486,430,639,NaN,308,NaN,NaN,328,NaN,343,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,193,383,376,452,596,615,550
NaN,NaN,164,NaN,135,NaN,NaN,NaN,232,111,88,145,243,NaN,NaN,262,NaN,NaN,227,137,267,197,178,NaN,86,118,175,NaN,NaN,128
NaN,1638,3079,NaN,2780,NaN,2012,NaN,5509,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,NaN,1983,NaN,1846,NaN,NaN,NaN,1393,1760,1798,NaN
NaN,7997,3114,5994,6947,7982,NaN,6278,7226,11827,9636,7673,316,NaN,206,340,NaN,NaN,279,NaN,223,NaN,NaN,270,1076,869,NaN,679,1426,507
434,590,511,426,NaN,498,NaN,NaN,632,586,565,NaN,NaN,NaN,770,570,727,NaN,NaN,565,NaN,629,521,411,459,NaN,448,437,390,496
570,566,616,NaN,709,NaN,NaN,582,686,648,574,493,847,785,857,NaN,NaN,NaN,632,628,571,737,NaN,NaN,NaN,487,NaN,NaN,674,570
811,NaN,NaN,665,964,1098,898,745,NaN,884,975,888,1587,841,992,1100,NaN,NaN,932,NaN,938,1293,1099,1029,922,NaN,NaN,736,NaN,NaN
1005,NaN,933,1035,NaN,1373,1573,NaN,NaN,1600,1287,NaN,2052,1207,1491,741,1544,NaN,NaN,1215,1040,868,1625,1002,1287,NaN,1012,912,1131,924
128,143,181,120,NaN,151,160,92,NaN,863,145,129,131,NaN,143,NaN,114,NaN,78,NaN,129,96,175,NaN,NaN,97,121,82,104,161
196,NaN,224,143,209,142,119,170,133,204,143,NaN,NaN,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,NaN,113
464,456,462,383,313,NaN,426,459,411,304,NaN,435,NaN,NaN,378,NaN,586,NaN,320,367,570,NaN,NaN,440,281,329,369,NaN,284,428
NaN,835,986,771,557,NaN,660,753,844,710,593,708,827,NaN,802,NaN,981,NaN,824,705,955,799,NaN,573,667,617,NaN,566,669,587
NaN,NaN,364,210,NaN,268,262,212,216,NaN,206,276,239,NaN,198,173,185,NaN,NaN,170,NaN,172,244,NaN,228,160,217,176,187,208
1089,1196,907,NaN,695,750,881,NaN,1091,1030,766,951,NaN,NaN,839,917,1147,NaN,813,NaN,928,NaN,1371,1151,NaN,721,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,NaN,NaN,NaN,806,1082,NaN,850,1125,1313,1408,NaN,1091,1388,NaN,1326,1195,1071,809,NaN,865,NaN,NaN,1025
17105,NaN,21202,NaN,20570,13913,32792,31566,20168,29564,28293,NaN,39932,29706,NaN,47409,NaN,NaN,NaN,NaN,20590,32695,18573,NaN,NaN,19261,16414,22768,15774,NaN
309,513,134,293,NaN,370,NaN,NaN,289,330,531,NaN,397,152,208,NaN,NaN,NaN,155,NaN,NaN,150,NaN,216,491,NaN,407,NaN,485,404
82,97,NaN,NaN,83,101,96,96,102,109,NaN,107,NaN,111,154,NaN,NaN,NaN,NaN,324,353,NaN,404,167,94,NaN,107,103,NaN,NaN
471,312,NaN,351,320,380,434,NaN,440,457,NaN,NaN,461,366,NaN,552,441,NaN,501,367,507,504,346,328,289,357,NaN,337,NaN,400
1287,1629,NaN,739,1448,NaN,1289,1406,NaN,NaN,572,705,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,1125,NaN
NaN,1239,NaN,NaN,1209,1169,1468,736,823,1450,NaN,716,2004,961,NaN,NaN,NaN,NaN,632,873,NaN,823,823,628,1198,NaN,626,607,1050,848
265,258,135,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,NaN,152,190,NaN,118,102,123,114,NaN,137
263,301,364,279,439,NaN,220,244,216,215,257,223,239,NaN,164,167,185,NaN,206,170,237,NaN,NaN,NaN,164,NaN,217,176,171,162
97,83,109,69,NaN,39,64,93,57,NaN,NaN,NaN,97,NaN,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,NaN,NaN
264,378,198,221,287,247,226,267,243,231,NaN,285,270,187,241,254,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,171,183,NaN,290,255,198,NaN,276,NaN,NaN,235,244,NaN,233,188,214,252,NaN,NaN,173,NaN,243,241,170,173
4204,4266,NaN,3718,3859,NaN,3123,4066,4020,NaN,3343,3612,NaN,NaN,1090,1984,2271,NaN,1668,NaN,1969,2294,NaN,NaN,2512,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,NaN,NaN,4907,4885,6385,3950,5372,5834,5053,NaN,NaN,4739,5002,NaN,4623,3952,4717,NaN,4082,NaN,4211,4852
NaN,2803,2032,NaN,2089,2486,2720,2209,2341,NaN,NaN,NaN,3224,2370,2400,2151,3316,NaN,NaN,NaN,2277,2319,NaN,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,48,39,50,NaN,78,73,41,61,60,37,NaN,NaN,NaN,67,62,NaN,NaN,NaN,37,NaN,56,42,63,53,48,NaN,NaN,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,NaN,6317,5908,7998,NaN,8060,6164,7420,NaN,5003,7719,5683,6164,NaN,6102,6083,NaN,5168,5064,NaN,NaN
82,85,55,NaN,62,NaN,54,65,98,NaN,NaN,NaN,108,NaN,NaN,107,NaN,NaN,NaN,46,70,98,66,NaN,61,NaN,102,NaN,NaN,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,NaN,139,95,160,167,NaN,129,166,185,222,159,NaN,134,172,NaN,NaN,102,NaN
69,NaN,NaN,NaN,82,77,160,74,161,NaN,NaN,122,217,186,104,187,NaN,NaN,214,241,256,281,234,213,NaN,90,100,130,83,72
NaN,228,NaN,152,82,51,153,158,469,94,103,175,NaN,NaN,NaN,73,NaN,NaN,NaN,NaN,NaN,111,65,44,NaN,188,NaN,72,68,NaN
7491,9553,NaN,5727,7092,7270,NaN,NaN,7652,7167,7002,7159,8376,NaN,NaN,NaN,6991,NaN,6957,6286,6846,NaN,6623,NaN,6540,6239,5725,5975,5586,7076
NaN,123,NaN,112,165,190,382,351,331,NaN,393,471,387,NaN,364,406,NaN,NaN,484,249,NaN,294,800,255,101,195,NaN,85,NaN,NaN
193,412,230,242,436,NaN,NaN,NaN,359,494,414,246,422,239,526,NaN,389,NaN,149,NaN,NaN,180,307,205,NaN,216,322,315,319,361
NaN,321,550,104,271,NaN,NaN,437,284,NaN,288,174,224,263,241,169,182,NaN,NaN,116,NaN,140,200,NaN,NaN,109,NaN,NaN,114,64
223,106,99,93,300,239,206,672,270,176,NaN,NaN,151,224,NaN,120,204,NaN,NaN,NaN,88,NaN,185,NaN,113,NaN,NaN,NaN,84,423
402,NaN,585,NaN,404,397,359,414,398,540,NaN,496,2597,1776,2198,3139,NaN,NaN,2497,2631,NaN,3251,2523,2323,650,NaN,653,756,857,652
NaN,190,171,170,362,323,278,230,NaN,278,220,203,1418,NaN,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,NaN,NaN
749,1094,617,616,1152,NaN,718,601,NaN,NaN,NaN,607,640,1634,706,353,540,NaN,NaN,NaN,275,NaN,913,1186,838,422,NaN,592,NaN,623
NaN,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,2836,8031,NaN,NaN,NaN,NaN,5840,7763,NaN,6214,4431,6229,5899,6281,NaN,2822
1271,1297,1579,NaN,2277,2590,3931,3060,3109,4298,NaN,NaN,7587,NaN,6342,5548,7023,NaN,NaN,NaN,3557,5808,3492,3251,1246,1543,NaN,1279,NaN,1225
642,878,687,NaN,NaN,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,559,779,644,NaN,NaN,590,1208,NaN,NaN,583,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,40,62,86,68,41,34,58,39,53,48,NaN
NaN,2344,2091,1823,2469,NaN,713,563,742,898,NaN,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,NaN,NaN,193,NaN,NaN
1589,2230,1510,1164,1732,579,1673,NaN,NaN,300,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,455,484,355,NaN,442,NaN,477,493,410
917,1025,833,712,NaN,646,NaN,NaN,NaN,783,529,789,713,NaN,661,879,NaN,NaN,822,957,820,NaN,864,776,NaN,691,706,702,NaN,738
1991,2282,NaN,NaN,1732,NaN,NaN,2050,2221,2050,1509,1815,2446,1868,2384,2379,3374,NaN,1817,NaN,2044,NaN,2188,1894,1537,NaN,1514,1686,1459,1697
2331,NaN,1800,NaN,2029,2096,2385,NaN,2262,2546,NaN,2251,2555,1986,2025,2156,NaN,NaN,NaN,2319,2339,2167,NaN,2006,1828,1762,NaN,1889,1692,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,NaN,NaN,NaN,3201,NaN,2529,NaN,NaN,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,1649,2019,2137,NaN
1043,NaN,980,766,817,NaN,1184,1002,1161,880,1036,977,1648,908,725,1171,899,NaN,960,1059,1004,981,NaN,700,915,NaN,NaN,NaN,NaN,971
NaN,9879,7502,NaN,8134,NaN,8398,8522,NaN,NaN,NaN,NaN,10077,NaN,8227,8354,7750,NaN,6630,7756,NaN,8039,7791,NaN,7309,6798,6542,6538,6480,NaN
306,292,NaN,172,325,445,357,288,NaN,344,320,307,NaN,NaN,130,NaN,173,NaN,NaN,146,NaN,96,83,66,260,226,232,261,NaN,229
2099,3627,2004,2411,NaN,2523,2912,2629,NaN,NaN,3219,3585,NaN,1479,1955,966,1498,NaN,1550,1812,3142,1681,NaN,1889,NaN,NaN,421,355,NaN,315
841,NaN,954,NaN,430,NaN,623,NaN,1785,677,763,1658,1224,837,1288,3003,NaN,NaN,NaN,2872,NaN,3391,NaN,2205,NaN,967,NaN,661,NaN,745
3144,3778,NaN,2515,3958,3574,NaN,NaN,3242,NaN,3009,3331,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,4369,NaN,2888,NaN,NaN,NaN,3333,3102
NaN,86,68,47,83,NaN,NaN,90,86,NaN,NaN,53,95,45,56,NaN,72,NaN,51,NaN,58,NaN,48,42,56,45,52,85,73,NaN
589,636,582,483,706,638,722,693,NaN,NaN,NaN,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,457,NaN,449,538,NaN,567,522
NaN,142,109,NaN,124,114,81,127,101,NaN,92,NaN,146,NaN,150,131,122,NaN,122,144,NaN,111,86,NaN,NaN,NaN,95,134,207,114
495,NaN,705,190,308,282,695,703,660,972,372,614,NaN,NaN,170,104,168,NaN,287,165,266,177,303,NaN,115,417,441,NaN,507,335
205,86,NaN,NaN,159,179,186,NaN,NaN,NaN,158,NaN,1188,646,NaN,637,1392,NaN,NaN,799,622,579,532,566,NaN,NaN,115,94,94,115
932,419,318,228,NaN,696,NaN,953,NaN,683,849,206,414,655,489,333,NaN,NaN,NaN,NaN,171,167,503,886,551,575,167,NaN,198,718
361,221,306,252,251,399,358,299,392,NaN,NaN,308,625,299,NaN,423,400,NaN,NaN,NaN,NaN,NaN,461,263,256,NaN,273,NaN,395,242
6407,6801,5310,6417,7246,9077,6567,5300,NaN,NaN,6977,NaN,NaN,4735,4841,NaN,3013,NaN,NaN,NaN,3121,3774,7352,7285,7845,2480,6877,NaN,7829,7040
149,144,132,73,NaN,NaN,155,140,72,103,147,161,52,48,54,73,84,NaN,49,60,NaN,NaN,NaN,NaN,153,138,NaN,212,216,151
46,32,87,NaN,43,74,87,91,73,NaN,56,45,66,30,52,NaN,31,NaN,NaN,76,35,73,109,40,46,NaN,41,35,43,47
2532,3050,NaN,3945,NaN,2159,1328,1231,1055,941,1769,1517,749,2752,1079,610,NaN,NaN,NaN,1388,1556,759,1257,3738,NaN,512,555,NaN,511,NaN
973,914,1297,NaN,3301,NaN,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,NaN,1445,1589,1174,1050,1946,1172,1051,1087,NaN,NaN
NaN,4356,3222,NaN,5899,6261,6379,NaN,NaN,6810,5612,3260,NaN,4995,6465,3933,6616,NaN,2792,4294,3489,NaN,4138,2983,NaN,2770,2816,NaN,4818,3152
NaN,731,2641,1562,683,NaN,755,2257,NaN,2724,NaN,2706,2744,1258,1986,458,NaN,NaN,NaN,824,1010,NaN,2766,3222,1303,904,3365,1233,2957,NaN
687,1514,NaN,NaN,656,NaN,2228,NaN,1508,542,868,1207,965,NaN,687,NaN,NaN,NaN,481,657,1161,NaN,NaN,769,486,NaN,746,725,963,NaN
229,307,NaN,NaN,189,191,185,183,187,NaN,NaN,255,249,161,NaN,174,NaN,NaN,NaN,245,182,NaN,170,159,222,146,NaN,154,177,NaN
NaN,1585,1184,NaN,1278,NaN,1561,1207,1246,1700,2537,1181,NaN,1002,NaN,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,1105,NaN,NaN,NaN,NaN
593,507,NaN,509,586,812,676,581,NaN,747,705,NaN,1596,1112,684,435,NaN,NaN,774,1531,1760,657,NaN,1075,727,NaN,NaN,NaN,NaN,872
304,349,399,373,131,NaN,NaN,365,584,323,NaN,287,298,255,326,808,620,NaN,472,NaN,516,NaN,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,NaN,4513,869,NaN,817,1468,700,538,2769,NaN,NaN,1185,474,635,506,NaN,1306,NaN,NaN,NaN,402,NaN
1400,2104,1136,NaN,1477,1524,1482,NaN,1567,1885,NaN,NaN,2548,1102,1378,1204,NaN,NaN,1930,NaN,1316,1405,1332,1222,1907,1233,NaN,1263,1552,NaN
769,9439,5077,672,828,NaN,868,8862,NaN,NaN,558,1736,951,2563,NaN,2534,NaN,NaN,669,5151,NaN,3296,NaN,749,NaN,NaN,1060,4554,NaN,NaN
105,246,124,68,46,85,151,277,112,156,NaN,112,NaN,NaN,NaN,75,73,NaN,69,97,84,73,82,87,89,41,72,NaN,39,92
2657,3452,2819,NaN,4495,NaN,5231,2841,NaN,NaN,4768,2653,6809,NaN,5080,2930,5389,NaN,2404,3197,2620,2892,NaN,NaN,4640,2256,2226,2407,NaN,2707
3996,5268,NaN,NaN,4974,5640,5900,NaN,NaN,NaN,5027,3833,6934,4498,5464,NaN,7205,NaN,NaN,NaN,3738,3893,4654,NaN,4633,NaN,3128,NaN,NaN,3954
743,870,675,NaN,NaN,1083,1016,770,808,NaN,993,705,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,781,652,NaN,NaN,845,NaN
