NaN,376,NaN,314,NaN,398,356,NaN,NaN,NaN,503,379,2507,1537,1770,1035,1935,NaN,1103,NaN,1679,1108,1516,1324,677,388,540,613,716,470
239,247,NaN,NaN,171,193,NaN,150,191,157,NaN,NaN,298,152,154,721,239,NaN,500,452,311,NaN,379,374,172,374,151,194,146,179
2512,3300,NaN,NaN,3789,4131,NaN,3800,4188,5929,5004,4219,6808,3842,2747,4126,NaN,NaN,NaN,3042,NaN,2571,3707,3369,NaN,2170,NaN,2694,4176,NaN
523,1366,NaN,451,566,2924,1608,1152,897,1289,783,685,NaN,720,1149,2212,555,NaN,774,NaN,NaN,644,898,NaN,2247,1568,NaN,NaN,285,1896
616,619,269,260,290,527,NaN,NaN,309,678,511,510,283,NaN,NaN,NaN,799,NaN,374,NaN,377,382,NaN,NaN,475,287,263,162,482,542
372,NaN,388,NaN,459,NaN,451,415,416,591,NaN,351,552,323,380,422,519,NaN,297,507,431,524,574,390,NaN,346,NaN,477,299,527
NaN,NaN,309,236,220,409,515,255,232,488,285,307,NaN,363,452,NaN,NaN,NaN,275,NaN,215,245,261,213,245,NaN,NaN,187,329,260
740,NaN,1161,659,NaN,NaN,1280,708,808,NaN,1310,NaN,NaN,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,649,NaN,754,NaN,744,871,642
1133,1481,867,781,1591,1394,NaN,860,1209,1678,1596,839,NaN,1150,1706,1427,1732,NaN,1087,NaN,814,NaN,NaN,NaN,1551,774,NaN,NaN,NaN,1026
295,308,228,146,NaN,210,NaN,277,292,185,NaN,NaN,237,NaN,149,256,290,NaN,144,197,275,358,227,153,153,173,167,255,166,215
NaN,246,124,68,46,85,NaN,277,NaN,156,172,112,NaN,143,NaN,75,73,NaN,69,NaN,84,50,76,55,89,41,72,35,NaN,92
606,513,520,492,420,508,479,635,538,642,459,420,NaN,NaN,571,471,677,NaN,442,471,405,586,437,NaN,449,428,NaN,357,NaN,492
456,NaN,NaN,430,639,573,308,303,278,328,287,343,398,NaN,258,NaN,271,NaN,NaN,NaN,275,304,191,193,383,376,NaN,596,615,550
NaN,122,164,139,135,NaN,94,152,232,111,88,145,243,NaN,NaN,262,445,NaN,227,137,267,NaN,178,NaN,86,NaN,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,NaN,2040,2111,1448,1116,NaN,1953,1813,NaN,NaN,1448,NaN,NaN,NaN,NaN,NaN,1372,2248,NaN,NaN,1798,2177
NaN,7997,3114,5994,NaN,7982,NaN,6278,7226,11827,9636,7673,NaN,NaN,206,340,196,NaN,NaN,NaN,223,NaN,360,270,1076,869,813,679,1426,507
434,590,511,426,496,498,545,545,632,586,NaN,658,652,547,770,NaN,727,NaN,NaN,565,504,NaN,521,NaN,NaN,NaN,448,437,390,NaN
570,566,616,478,709,699,573,582,686,648,574,493,NaN,NaN,857,698,NaN,NaN,632,NaN,571,NaN,605,NaN,590,487,NaN,NaN,674,570
811,876,741,NaN,NaN,1098,898,745,NaN,NaN,NaN,888,1587,841,NaN,NaN,1262,NaN,932,1325,938,NaN,NaN,1029,922,NaN,NaN,736,939,812
1005,1203,933,1035,NaN,1373,1573,1063,NaN,1600,NaN,NaN,2052,NaN,1491,NaN,NaN,NaN,NaN,1215,1040,868,NaN,1002,1287,NaN,1012,NaN,1131,NaN
128,143,NaN,120,149,151,NaN,92,NaN,863,145,129,NaN,NaN,143,NaN,114,NaN,NaN,NaN,129,NaN,175,82,123,97,121,82,104,NaN
196,135,224,143,209,NaN,119,170,133,NaN,143,NaN,179,133,114,222,NaN,NaN,125,145,189,170,NaN,NaN,107,176,134,NaN,NaN,113
NaN,456,462,383,313,278,426,NaN,411,304,269,435,NaN,NaN,378,465,586,NaN,320,367,NaN,550,519,440,281,329,NaN,NaN,NaN,428
653,835,NaN,771,557,NaN,660,753,NaN,710,NaN,708,827,623,NaN,736,NaN,NaN,824,705,NaN,799,636,573,667,NaN,NaN,566,NaN,587
NaN,434,NaN,210,326,268,262,212,NaN,NaN,NaN,276,239,NaN,198,173,NaN,NaN,246,170,299,172,244,NaN,NaN,NaN,217,176,187,208
NaN,NaN,907,NaN,NaN,NaN,881,1211,1091,1030,766,NaN,1010,NaN,839,917,1147,NaN,813,NaN,928,1063,1371,1151,620,721,NaN,804,NaN,877
NaN,1247,1076,NaN,NaN,907,1129,1186,1222,1052,806,1082,1173,850,1125,NaN,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,NaN,NaN,1025
NaN,6543,21202,NaN,NaN,13913,32792,31566,20168,NaN,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,15573,19261,16414,22768,15774,NaN
309,513,NaN,293,298,NaN,415,399,289,330,531,391,397,152,208,NaN,266,NaN,155,352,209,150,377,216,491,NaN,407,431,485,NaN
82,97,92,NaN,83,NaN,96,96,102,NaN,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,NaN,70,107,103,NaN,77
NaN,312,NaN,NaN,320,NaN,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,507,504,346,328,NaN,NaN,NaN,NaN,NaN,NaN
1287,1629,NaN,739,1448,945,1289,1406,1099,863,NaN,705,2509,3395,NaN,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,NaN,1125,1046
NaN,1239,754,NaN,1209,1169,1468,NaN,823,NaN,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,628,NaN,NaN,626,NaN,1050,848
NaN,NaN,135,NaN,180,133,NaN,107,179,274,NaN,151,139,NaN,NaN,152,NaN,NaN,154,241,141,152,190,170,NaN,NaN,123,114,NaN,137
263,NaN,364,279,439,275,220,244,216,215,257,223,239,NaN,164,167,185,NaN,206,170,NaN,172,272,NaN,164,141,NaN,176,171,NaN
97,NaN,109,69,81,39,NaN,NaN,NaN,99,39,NaN,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,NaN,82,63,50,64,NaN
264,378,NaN,221,287,NaN,226,267,243,231,216,285,270,NaN,NaN,254,221,NaN,NaN,314,242,NaN,NaN,NaN,332,253,263,NaN,219,NaN
200,362,282,NaN,224,171,183,256,290,255,198,204,276,NaN,NaN,235,244,NaN,233,188,214,NaN,219,NaN,173,204,243,241,170,173
NaN,4266,3053,3718,3859,2650,3123,4066,NaN,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,2294,1702,1615,2512,2395,3584,3927,NaN,NaN
NaN,5466,NaN,NaN,4959,5286,5384,5256,5533,6122,4907,NaN,NaN,3950,5372,5834,5053,NaN,4467,NaN,NaN,5553,4623,3952,NaN,NaN,4082,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,2720,2209,NaN,2987,2320,2190,3224,2370,2400,2151,NaN,NaN,1898,2721,2277,NaN,2850,2108,2395,NaN,NaN,1907,NaN,2126
NaN,NaN,48,39,50,NaN,78,73,41,61,60,37,104,NaN,39,67,62,NaN,NaN,48,37,48,NaN,42,NaN,53,NaN,NaN,NaN,NaN
NaN,8855,5182,NaN,NaN,7219,7342,6513,6057,9630,6317,NaN,7998,5161,8060,6164,7420,NaN,5003,7719,5683,6164,6462,6102,6083,NaN,NaN,5064,NaN,NaN
82,85,55,NaN,62,37,54,NaN,98,55,95,40,108,51,79,107,82,NaN,77,46,NaN,NaN,NaN,85,NaN,NaN,NaN,NaN,62,77
NaN,130,221,NaN,NaN,102,124,119,177,165,153,NaN,191,139,95,160,NaN,NaN,129,NaN,185,222,159,136,134,172,109,113,NaN,NaN
69,106,109,NaN,82,77,160,74,161,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,100,130,83,NaN
237,NaN,60,152,NaN,51,153,158,469,94,103,175,123,NaN,89,NaN,NaN,NaN,158,NaN,63,NaN,65,NaN,97,188,127,72,68,NaN
7491,9553,7252,5727,7092,7270,7374,7552,7652,7167,7002,NaN,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,5975,5586,7076
NaN,123,NaN,112,165,190,NaN,351,331,440,NaN,471,387,497,NaN,406,224,NaN,484,NaN,605,294,NaN,255,NaN,195,NaN,85,NaN,NaN
NaN,NaN,230,242,436,NaN,527,302,NaN,NaN,414,246,422,239,526,NaN,NaN,NaN,149,344,460,180,307,205,414,216,NaN,315,319,361
120,321,550,NaN,271,136,279,437,284,393,NaN,174,NaN,NaN,241,NaN,182,NaN,215,116,326,NaN,NaN,56,NaN,109,NaN,NaN,114,64
223,NaN,99,NaN,300,239,NaN,672,NaN,176,303,59,151,224,NaN,120,204,NaN,158,NaN,88,81,NaN,231,113,326,62,NaN,84,423
NaN,NaN,585,NaN,404,NaN,359,414,398,540,412,496,2597,1776,NaN,NaN,2545,NaN,2497,2631,2859,3251,2523,2323,650,NaN,653,756,857,NaN
NaN,190,171,170,362,323,NaN,NaN,239,NaN,220,NaN,1418,1444,1392,NaN,1504,NaN,NaN,NaN,1183,825,1123,918,197,NaN,178,NaN,123,219
749,1094,617,616,1152,909,NaN,601,632,794,754,607,640,NaN,706,353,540,NaN,NaN,NaN,NaN,451,913,1186,838,422,NaN,592,566,623
5058,9292,7129,NaN,NaN,5633,NaN,8214,7337,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,NaN,5581,2822
1271,1297,1579,NaN,NaN,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,NaN,3557,5808,NaN,3251,1246,1543,NaN,1279,NaN,NaN
642,NaN,687,NaN,1170,1001,NaN,577,737,1091,939,NaN,NaN,1078,1061,664,NaN,NaN,NaN,779,644,NaN,623,590,1208,NaN,NaN,583,740,664
NaN,48,57,37,NaN,68,65,94,NaN,NaN,NaN,NaN,52,NaN,68,49,84,NaN,41,40,62,86,NaN,41,34,58,NaN,53,48,NaN
NaN,2344,NaN,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,NaN,597,701,725,NaN,NaN,NaN,217,181,NaN,187,NaN
1589,2230,NaN,1164,NaN,579,1673,NaN,NaN,300,NaN,1194,NaN,NaN,388,NaN,332,NaN,522,353,555,NaN,484,355,724,442,502,477,493,410
NaN,1025,833,712,585,646,NaN,NaN,901,783,529,789,713,NaN,NaN,879,1129,NaN,822,957,820,NaN,NaN,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,NaN,2221,2050,NaN,1815,2446,1868,2384,2379,NaN,NaN,NaN,2222,2044,2182,NaN,1894,1537,NaN,1514,NaN,NaN,1697
2331,3030,1800,NaN,NaN,2096,NaN,2203,2262,2546,2244,2251,2555,1986,2025,2156,NaN,NaN,1776,2319,2339,2167,2465,2006,NaN,1762,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,NaN,2534,3004,2389,2421,NaN,2283,2529,2382,3543,NaN,1848,2958,2379,2464,NaN,2326,NaN,NaN,NaN,2019,2137,2367
1043,1112,980,NaN,817,1209,NaN,1002,1161,880,1036,977,1648,908,725,1171,899,NaN,960,NaN,1004,NaN,900,700,915,NaN,NaN,NaN,NaN,971
8132,9879,7502,NaN,NaN,NaN,8398,8522,NaN,9591,7697,NaN,10077,NaN,8227,8354,NaN,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,6542,6538,6480,7757
306,NaN,207,172,325,445,357,NaN,256,NaN,320,307,133,NaN,130,95,173,NaN,NaN,146,NaN,96,83,66,260,226,232,NaN,NaN,NaN
NaN,3627,2004,2411,NaN,2523,2912,2629,2498,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,3509,1889,275,NaN,421,NaN,NaN,NaN
NaN,NaN,954,769,430,442,623,1744,NaN,677,NaN,1658,NaN,837,NaN,3003,1309,NaN,NaN,2872,2129,3391,2444,2205,NaN,967,407,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,NaN,NaN,NaN,NaN,NaN,2677,NaN,2943,2491,2659,NaN,NaN,2648,2249,3252,NaN,2581,NaN,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,86,43,99,53,95,45,56,141,72,NaN,NaN,NaN,58,NaN,48,42,56,45,52,85,73,91
589,636,582,NaN,706,638,722,693,649,641,649,676,459,NaN,NaN,539,NaN,NaN,NaN,590,557,577,519,457,378,NaN,538,603,NaN,522
196,142,109,84,124,114,81,NaN,101,NaN,NaN,129,146,NaN,150,131,122,NaN,NaN,144,97,111,NaN,NaN,150,152,95,134,207,NaN
495,751,705,190,NaN,282,695,703,660,972,NaN,614,NaN,NaN,170,104,168,NaN,NaN,NaN,NaN,177,303,NaN,115,417,441,321,NaN,335
205,86,211,107,159,179,186,170,NaN,165,NaN,NaN,1188,646,986,637,NaN,NaN,613,799,NaN,579,NaN,566,NaN,NaN,115,94,94,115
932,419,318,228,948,696,525,953,542,NaN,849,NaN,414,655,489,333,405,NaN,NaN,NaN,171,NaN,NaN,886,NaN,NaN,167,NaN,198,718
361,221,NaN,252,NaN,399,358,299,392,NaN,422,308,NaN,299,443,423,400,NaN,NaN,NaN,557,NaN,461,263,256,280,NaN,NaN,395,242
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,NaN,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,6877,8126,NaN,7040
NaN,NaN,NaN,73,162,123,NaN,140,72,NaN,147,NaN,52,48,54,NaN,84,NaN,49,60,NaN,61,NaN,47,153,138,149,NaN,216,151
46,NaN,87,NaN,43,74,87,91,73,35,56,NaN,66,NaN,NaN,82,31,NaN,NaN,NaN,NaN,73,109,NaN,46,44,NaN,NaN,43,NaN
2532,NaN,2792,NaN,2241,2159,1328,1231,1055,NaN,1769,1517,749,2752,1079,610,700,NaN,2454,1388,NaN,759,1257,3738,797,512,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,NaN,2446,4076,1855,2556,NaN,2174,1728,1445,1589,NaN,NaN,NaN,1172,1051,NaN,NaN,1390
3465,NaN,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,NaN,3933,6616,NaN,NaN,4294,3489,3957,4138,2983,5852,2770,2816,NaN,4818,3152
1436,NaN,NaN,1562,NaN,4891,755,2257,NaN,2724,NaN,NaN,2744,1258,1986,458,2780,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,1233,2957,1821
687,1514,NaN,755,656,NaN,NaN,1211,NaN,542,868,1207,965,896,687,NaN,NaN,NaN,481,657,1161,NaN,NaN,769,486,NaN,746,NaN,963,980
NaN,307,NaN,192,189,NaN,185,NaN,187,NaN,NaN,255,249,161,189,174,149,NaN,NaN,245,NaN,144,170,159,222,NaN,NaN,154,177,NaN
1309,1585,NaN,NaN,NaN,1429,1561,1207,NaN,1700,NaN,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,NaN,1105,1039,NaN,NaN,1129
NaN,507,NaN,509,586,812,NaN,NaN,485,747,NaN,770,NaN,1112,NaN,435,661,NaN,774,NaN,1760,657,NaN,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,131,146,NaN,365,584,NaN,242,287,NaN,NaN,NaN,808,NaN,NaN,472,NaN,516,800,378,316,245,414,195,333,NaN,201
NaN,3773,NaN,1119,663,696,1330,6294,NaN,4513,869,1505,817,1468,NaN,538,2769,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,1201,NaN,1524,1482,1367,1567,NaN,2374,NaN,NaN,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,NaN,NaN,1263,1552,1302
769,NaN,5077,672,828,414,868,8862,1745,NaN,558,NaN,951,2563,1522,2534,7143,NaN,NaN,NaN,847,3296,2082,749,NaN,NaN,NaN,4554,NaN,NaN
105,246,124,68,NaN,NaN,NaN,277,112,156,111,112,177,143,NaN,75,NaN,NaN,69,97,84,73,82,87,89,41,NaN,NaN,NaN,92
NaN,3452,NaN,NaN,4495,4883,NaN,2841,NaN,5473,4768,NaN,6809,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,2256,2226,2407,3986,2707
NaN,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,4498,5464,4110,7205,NaN,3358,4489,3738,3893,4654,3454,NaN,NaN,3128,3455,NaN,3954
743,870,NaN,NaN,780,1083,1016,770,808,NaN,993,705,1457,853,900,NaN,922,NaN,723,NaN,746,NaN,734,NaN,781,652,634,NaN,845,681
