NaN,376,NaN,NaN,337,398,356,281,NaN,322,NaN,379,2507,1537,1770,1035,1935,NaN,NaN,1454,1679,NaN,1516,1324,NaN,388,540,613,716,470
239,247,371,NaN,171,193,NaN,150,191,157,NaN,200,298,152,NaN,721,NaN,NaN,500,452,311,876,379,374,172,374,151,194,146,179
2512,3300,NaN,2658,3789,NaN,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,NaN,NaN,NaN,NaN,3843,NaN,3707,3369,2961,2170,2970,NaN,4176,NaN
523,1366,643,NaN,566,2924,1608,1152,897,1289,783,NaN,921,NaN,1149,NaN,555,NaN,NaN,544,732,644,898,581,2247,1568,NaN,NaN,285,1896
616,NaN,269,NaN,NaN,527,NaN,NaN,309,678,511,510,283,277,537,402,NaN,NaN,374,NaN,377,NaN,577,NaN,NaN,287,263,NaN,482,542
NaN,513,388,NaN,459,NaN,451,415,NaN,591,287,351,552,323,380,422,NaN,NaN,NaN,507,431,524,574,NaN,403,346,NaN,477,NaN,NaN
NaN,297,309,NaN,220,409,515,255,232,NaN,285,307,NaN,363,452,NaN,NaN,NaN,275,358,215,245,261,NaN,NaN,NaN,NaN,NaN,NaN,260
740,800,1161,659,907,1380,1280,708,808,NaN,1310,937,NaN,NaN,NaN,960,1016,NaN,NaN,812,689,895,NaN,649,666,754,681,744,871,NaN
1133,1481,867,781,1591,1394,NaN,860,1209,1678,NaN,839,NaN,1150,NaN,1427,1732,NaN,1087,NaN,814,967,NaN,719,1551,774,NaN,NaN,1233,1026
NaN,308,228,146,194,NaN,195,NaN,292,185,NaN,235,237,NaN,NaN,256,NaN,NaN,NaN,197,NaN,358,227,153,153,NaN,167,NaN,166,215
105,NaN,124,68,46,NaN,151,277,NaN,NaN,172,112,177,143,NaN,75,73,NaN,69,72,84,50,76,55,89,41,72,NaN,NaN,NaN
606,513,520,492,420,508,479,635,538,642,459,420,434,NaN,571,NaN,677,NaN,NaN,471,405,586,437,387,449,428,430,357,NaN,492
456,512,486,430,NaN,573,308,303,278,328,287,343,398,NaN,NaN,NaN,271,NaN,290,315,275,304,NaN,193,383,NaN,452,NaN,NaN,550
136,NaN,164,NaN,135,121,94,152,NaN,NaN,88,145,243,120,NaN,262,445,NaN,NaN,NaN,267,197,NaN,NaN,NaN,118,175,143,NaN,NaN
1910,NaN,3079,NaN,NaN,NaN,2012,NaN,5509,2040,2111,1448,1116,NaN,1953,1813,NaN,NaN,1448,1095,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,NaN
3557,7997,3114,5994,6947,NaN,9132,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,223,245,NaN,270,NaN,869,813,NaN,NaN,507
NaN,590,511,426,NaN,498,545,545,632,586,565,658,652,NaN,770,570,727,NaN,NaN,565,504,629,521,411,459,NaN,NaN,NaN,NaN,NaN
NaN,NaN,616,478,709,699,573,582,686,648,NaN,NaN,847,785,NaN,698,990,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
811,876,741,NaN,NaN,NaN,898,745,NaN,884,975,888,1587,841,992,1100,NaN,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,NaN
NaN,1203,933,NaN,2769,1373,1573,NaN,1092,1600,1287,NaN,NaN,1207,NaN,NaN,1544,NaN,NaN,1215,NaN,NaN,1625,1002,1287,NaN,NaN,912,1131,NaN
NaN,143,181,120,149,151,160,92,156,863,145,129,131,NaN,NaN,NaN,NaN,NaN,78,NaN,NaN,96,175,82,NaN,97,121,NaN,104,161
196,135,224,NaN,209,NaN,119,170,133,204,143,156,179,133,114,222,117,NaN,125,145,NaN,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,278,426,459,411,304,NaN,435,391,NaN,378,NaN,586,NaN,320,367,NaN,NaN,NaN,440,281,329,369,NaN,284,428
653,835,986,771,557,NaN,660,753,NaN,710,593,708,NaN,623,802,736,981,NaN,824,705,NaN,799,636,573,667,617,NaN,566,669,587
NaN,434,364,210,NaN,268,NaN,212,NaN,NaN,206,276,239,NaN,198,173,185,NaN,NaN,170,299,172,244,NaN,228,NaN,217,176,187,NaN
NaN,1196,907,NaN,695,750,881,1211,1091,1030,766,951,1010,708,839,917,NaN,NaN,813,999,928,NaN,1371,1151,NaN,NaN,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,NaN,1186,1222,NaN,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,NaN,1071,809,NaN,865,NaN,NaN,1025
17105,6543,21202,NaN,20570,13913,NaN,31566,20168,29564,28293,23636,NaN,NaN,51933,47409,NaN,NaN,19054,40939,20590,32695,18573,NaN,15573,19261,16414,22768,15774,NaN
NaN,513,134,293,298,NaN,415,NaN,289,330,531,391,397,NaN,208,NaN,266,NaN,155,352,209,150,NaN,216,491,NaN,407,431,485,404
82,97,NaN,NaN,83,101,96,96,102,109,132,NaN,169,111,NaN,192,174,NaN,609,NaN,353,NaN,404,NaN,94,NaN,107,103,NaN,77
471,312,527,351,320,380,434,394,NaN,457,NaN,385,461,366,433,552,441,NaN,501,367,507,504,346,328,289,357,NaN,337,NaN,NaN
NaN,1629,NaN,739,1448,945,1289,1406,1099,863,572,NaN,2509,3395,NaN,2413,1371,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,1003,1258,1125,1046
691,1239,NaN,NaN,1209,NaN,1468,736,823,1450,NaN,716,2004,961,NaN,933,NaN,NaN,632,NaN,NaN,823,823,628,1198,NaN,626,NaN,1050,848
265,258,135,NaN,NaN,NaN,NaN,107,NaN,274,115,151,139,NaN,165,152,214,NaN,154,241,141,NaN,NaN,NaN,118,NaN,123,114,102,137
263,301,364,279,439,275,220,244,216,215,257,NaN,239,NaN,164,NaN,185,NaN,206,NaN,237,172,272,NaN,164,NaN,NaN,NaN,171,162
97,83,109,69,NaN,39,NaN,NaN,NaN,99,39,97,97,NaN,NaN,78,70,NaN,50,NaN,85,NaN,52,35,49,82,63,50,64,98
NaN,378,198,NaN,287,247,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,NaN,NaN,301,NaN,332,253,263,NaN,219,291
200,362,NaN,166,224,171,183,256,290,255,NaN,204,276,NaN,206,NaN,244,NaN,233,188,214,NaN,219,NaN,173,204,NaN,241,170,173
4204,4266,3053,3718,3859,2650,3123,4066,4020,3680,3343,3612,1032,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,NaN,3584,3927,3041,NaN
5140,5466,5159,NaN,4959,5286,5384,NaN,5533,6122,4907,NaN,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,NaN,3952,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,NaN,NaN,NaN,2209,2341,2987,NaN,2190,3224,2370,2400,2151,3316,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,2016,2126
73,65,48,NaN,50,53,NaN,NaN,41,61,60,37,104,NaN,NaN,67,62,NaN,51,48,37,48,56,42,63,53,48,NaN,42,NaN
6033,8855,NaN,NaN,7940,NaN,7342,6513,6057,9630,6317,5908,7998,5161,8060,6164,7420,NaN,5003,7719,5683,6164,NaN,6102,6083,NaN,5168,5064,5793,6144
82,NaN,55,NaN,NaN,37,54,65,98,NaN,95,NaN,NaN,51,NaN,NaN,82,NaN,NaN,46,70,98,66,85,61,NaN,102,NaN,NaN,77
192,130,221,NaN,NaN,NaN,124,119,177,NaN,153,154,191,NaN,95,160,167,NaN,129,166,185,NaN,159,136,134,172,NaN,113,NaN,78
69,106,109,NaN,82,NaN,160,74,NaN,NaN,107,122,NaN,186,NaN,187,NaN,NaN,214,241,256,281,234,NaN,NaN,NaN,100,130,83,72
NaN,228,NaN,NaN,82,51,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,44,63,111,NaN,44,97,188,127,72,NaN,165
7491,NaN,7252,5727,NaN,7270,NaN,NaN,NaN,7167,7002,NaN,8376,NaN,NaN,8101,6991,NaN,6957,6286,6846,6742,NaN,NaN,6540,NaN,5725,5975,5586,7076
NaN,123,NaN,112,165,190,382,NaN,NaN,440,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,81,85,113,NaN
193,412,230,242,436,NaN,527,302,359,494,NaN,NaN,422,239,526,NaN,389,NaN,149,344,460,180,NaN,205,414,216,NaN,315,NaN,NaN
NaN,321,550,104,271,136,279,437,284,393,NaN,174,NaN,263,241,169,182,NaN,215,NaN,326,140,200,NaN,276,109,NaN,NaN,114,64
223,NaN,99,NaN,300,239,NaN,672,270,176,NaN,59,151,224,146,120,204,NaN,158,NaN,88,81,185,231,113,326,62,NaN,84,423
402,NaN,585,NaN,NaN,397,NaN,414,398,540,NaN,496,2597,1776,2198,3139,2545,NaN,2497,NaN,NaN,3251,NaN,NaN,650,NaN,NaN,NaN,NaN,652
NaN,190,171,170,NaN,NaN,278,230,239,278,220,203,1418,1444,1392,NaN,1504,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,NaN,219
749,1094,617,616,NaN,909,718,NaN,632,794,754,607,640,NaN,706,353,540,NaN,NaN,NaN,275,451,913,1186,NaN,422,985,592,566,623
5058,9292,NaN,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,5840,7763,NaN,NaN,4431,6229,NaN,6281,5581,2822
1271,NaN,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,NaN,5548,NaN,NaN,3972,5270,3557,5808,3492,NaN,1246,1543,NaN,1279,2044,1225
642,878,687,NaN,1170,1001,NaN,NaN,737,1091,939,793,1456,NaN,1061,664,1009,NaN,559,NaN,644,NaN,NaN,NaN,1208,555,NaN,583,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,NaN,NaN,49,84,NaN,41,40,62,86,68,41,NaN,58,39,53,48,51
1736,2344,2091,1823,2469,NaN,NaN,NaN,742,898,865,1077,NaN,NaN,965,667,NaN,NaN,NaN,597,701,725,808,604,NaN,217,NaN,NaN,187,NaN
1589,2230,1510,NaN,1732,579,1673,1523,1541,300,NaN,1194,NaN,NaN,388,396,332,NaN,522,353,NaN,455,NaN,355,NaN,442,502,477,493,410
917,NaN,833,712,585,646,NaN,NaN,NaN,NaN,529,789,713,NaN,NaN,NaN,NaN,NaN,822,957,820,932,864,776,481,691,NaN,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,NaN,2050,1509,1815,2446,1868,2384,2379,NaN,NaN,1817,NaN,2044,2182,2188,NaN,NaN,NaN,1514,NaN,NaN,NaN
NaN,NaN,1800,NaN,2029,NaN,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,1776,NaN,NaN,2167,2465,2006,1828,1762,NaN,1889,1692,NaN
2424,3123,NaN,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,1848,2958,NaN,NaN,2899,2326,2303,NaN,NaN,2019,2137,NaN
NaN,1112,980,766,817,NaN,1184,1002,NaN,880,1036,977,NaN,908,725,1171,899,NaN,960,1059,1004,981,900,700,915,NaN,NaN,NaN,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,NaN,7697,7760,10077,NaN,NaN,8354,7750,NaN,NaN,7756,7680,8039,7791,NaN,7309,6798,NaN,6538,6480,7757
NaN,NaN,207,172,NaN,445,357,288,256,344,320,307,NaN,44,NaN,95,173,NaN,NaN,146,NaN,96,NaN,66,260,226,232,NaN,319,229
2099,3627,2004,NaN,NaN,2523,2912,2629,2498,2600,3219,3585,1852,1479,NaN,966,NaN,NaN,1550,NaN,NaN,1681,3509,1889,NaN,NaN,421,NaN,NaN,315
841,NaN,954,769,430,442,623,1744,NaN,NaN,763,1658,1224,837,NaN,3003,1309,NaN,2344,NaN,2129,3391,2444,NaN,NaN,NaN,NaN,661,NaN,NaN
3144,NaN,2937,2515,3958,3574,NaN,3217,3242,3749,3009,3331,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,NaN,4369,2581,2888,NaN,2944,NaN,NaN,3102
81,NaN,NaN,47,83,67,NaN,NaN,86,43,99,53,95,45,56,141,72,NaN,51,NaN,NaN,85,48,42,56,NaN,52,85,73,91
589,636,582,483,706,638,NaN,693,NaN,NaN,649,676,459,NaN,NaN,539,NaN,NaN,602,590,557,577,519,457,NaN,NaN,538,603,567,522
NaN,NaN,109,84,NaN,114,NaN,127,101,120,NaN,129,146,NaN,150,131,NaN,NaN,NaN,144,97,111,86,NaN,150,152,95,134,207,114
495,751,705,NaN,NaN,NaN,695,NaN,660,972,NaN,614,NaN,NaN,170,104,168,NaN,287,165,266,177,303,103,115,417,441,321,NaN,NaN
205,NaN,NaN,107,159,179,NaN,170,NaN,165,158,NaN,NaN,646,NaN,NaN,1392,NaN,NaN,NaN,622,579,NaN,566,NaN,59,115,94,NaN,115
932,419,318,228,948,696,NaN,953,NaN,683,849,NaN,NaN,NaN,489,333,NaN,NaN,497,NaN,171,167,503,886,551,575,167,NaN,198,718
361,NaN,306,252,251,399,NaN,NaN,392,290,422,308,625,299,443,NaN,NaN,NaN,521,NaN,NaN,NaN,461,NaN,NaN,NaN,273,NaN,395,NaN
NaN,6801,5310,NaN,7246,9077,NaN,5300,5598,NaN,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,3121,3774,7352,NaN,NaN,NaN,6877,8126,7829,NaN
149,144,132,NaN,162,123,155,140,72,103,147,161,52,48,NaN,73,NaN,NaN,NaN,NaN,NaN,61,NaN,47,153,138,NaN,NaN,216,151
46,32,NaN,NaN,NaN,74,87,91,73,35,56,45,NaN,NaN,52,NaN,31,NaN,NaN,76,35,NaN,NaN,NaN,NaN,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,NaN,941,1769,1517,749,2752,1079,610,700,NaN,2454,1388,1556,759,1257,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,NaN,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,NaN,2556,NaN,NaN,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,1390
NaN,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,NaN,NaN,6465,NaN,6616,NaN,2792,4294,3489,3957,NaN,NaN,NaN,2770,2816,NaN,4818,3152
1436,731,NaN,1562,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,458,2780,NaN,1144,824,1010,2371,NaN,3222,1303,904,3365,1233,2957,1821
687,1514,745,755,656,NaN,2228,1211,1508,NaN,868,1207,965,896,687,NaN,312,NaN,NaN,657,1161,812,NaN,NaN,486,NaN,746,NaN,963,980
NaN,NaN,NaN,NaN,189,191,185,NaN,187,NaN,225,NaN,249,161,189,174,NaN,NaN,NaN,245,182,144,NaN,159,222,NaN,NaN,154,177,179
1309,NaN,1184,NaN,NaN,1429,1561,NaN,NaN,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,NaN,1105,1039,1021,1085,1129
593,507,NaN,509,586,812,NaN,581,485,NaN,705,770,NaN,1112,684,NaN,661,NaN,774,NaN,1760,NaN,1348,1075,727,NaN,NaN,420,783,872
304,349,399,NaN,131,146,NaN,365,NaN,323,242,287,NaN,255,326,808,620,NaN,472,NaN,516,800,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,NaN,1505,NaN,1468,700,538,2769,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,NaN,702
1400,2104,1136,1201,1477,NaN,1482,1367,1567,1885,NaN,1154,2548,1102,1378,NaN,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,NaN,1302
769,9439,5077,672,NaN,414,NaN,8862,1745,NaN,558,NaN,NaN,2563,1522,2534,7143,NaN,669,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,68,46,85,151,277,112,156,111,NaN,177,143,NaN,75,73,NaN,69,97,84,NaN,NaN,87,NaN,41,NaN,NaN,NaN,92
2657,3452,NaN,NaN,NaN,4883,NaN,2841,3072,5473,4768,NaN,6809,3863,5080,NaN,NaN,NaN,NaN,3197,2620,NaN,NaN,NaN,4640,2256,2226,2407,3986,2707
NaN,NaN,NaN,NaN,4974,5640,NaN,4318,4212,6002,5027,NaN,6934,NaN,5464,NaN,7205,NaN,3358,4489,3738,NaN,4654,NaN,4633,NaN,3128,3455,4324,NaN
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,705,NaN,853,900,783,NaN,NaN,723,754,746,751,734,NaN,NaN,652,634,NaN,NaN,NaN
