635,419,602,372,NaN,NaN,465,777,757,366,429,815,652,468,NaN,1612,897,NaN,1241,1745,1038,NaN,1481,NaN,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,NaN,1198,854,NaN,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,687,824
NaN,NaN,NaN,NaN,337,398,356,NaN,NaN,NaN,NaN,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,1108,NaN,1324,677,388,540,613,716,470
239,NaN,371,NaN,171,193,NaN,NaN,191,NaN,NaN,200,298,152,154,NaN,239,NaN,NaN,452,311,NaN,379,374,NaN,374,NaN,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,3800,4188,NaN,5004,NaN,6808,3842,2747,4126,3463,NaN,3586,NaN,3843,NaN,3707,3369,2961,NaN,2970,2694,NaN,NaN
NaN,1366,643,NaN,566,2924,NaN,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,NaN,NaN,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,NaN,287,263,NaN,NaN,542
372,513,388,NaN,NaN,495,451,415,NaN,591,NaN,351,552,NaN,380,422,519,NaN,NaN,507,431,524,574,390,NaN,346,NaN,477,NaN,NaN
NaN,297,309,NaN,220,409,515,NaN,NaN,488,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,213,245,215,NaN,NaN,329,260
740,800,1161,NaN,NaN,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,NaN,NaN,1591,1394,1517,860,1209,1678,1596,839,NaN,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,NaN,210,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,NaN,275,358,227,153,153,173,167,255,166,215
105,246,124,68,NaN,85,NaN,277,112,156,172,NaN,177,143,NaN,75,73,NaN,69,72,84,NaN,76,55,89,NaN,72,NaN,NaN,92
606,513,520,492,420,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,NaN,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,NaN,275,304,NaN,NaN,383,376,452,596,615,550
NaN,122,164,139,135,121,NaN,NaN,232,111,NaN,145,NaN,120,312,NaN,445,NaN,227,137,267,197,NaN,NaN,NaN,118,175,143,NaN,128
1910,1638,NaN,2480,2780,NaN,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,NaN,1846,NaN,1372,2248,1393,1760,1798,2177
NaN,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,507
434,590,NaN,NaN,496,498,545,545,632,586,NaN,NaN,652,547,770,570,727,NaN,NaN,565,504,629,NaN,NaN,459,NaN,448,437,NaN,496
570,566,NaN,NaN,709,699,573,582,686,648,574,NaN,847,785,857,698,990,NaN,NaN,628,571,737,605,NaN,NaN,NaN,NaN,NaN,674,570
811,876,741,NaN,964,1098,898,745,NaN,884,975,888,1587,NaN,NaN,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,NaN,2769,1373,1573,1063,1092,NaN,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,NaN,1002,1287,NaN,1012,NaN,1131,924
NaN,143,181,120,149,151,160,92,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,NaN,123,97,121,NaN,104,161
196,135,224,143,209,142,119,NaN,NaN,204,143,156,179,133,NaN,222,117,NaN,125,145,189,NaN,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,383,313,NaN,426,459,NaN,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,NaN,440,NaN,329,369,NaN,NaN,428
653,835,986,771,NaN,NaN,660,753,844,710,593,708,827,623,802,736,981,NaN,824,705,NaN,799,636,NaN,667,617,NaN,NaN,669,587
263,434,364,210,326,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,NaN,208
NaN,1196,NaN,NaN,NaN,750,NaN,1211,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,NaN,NaN,1063,1371,1151,NaN,721,NaN,804,NaN,877
NaN,1247,1076,NaN,NaN,NaN,1129,1186,1222,1052,NaN,NaN,1173,850,1125,NaN,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,NaN,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,22768,15774,NaN
309,513,NaN,293,298,370,415,399,NaN,NaN,531,391,397,NaN,208,NaN,266,NaN,NaN,352,209,NaN,NaN,NaN,491,NaN,407,431,485,NaN
NaN,97,92,NaN,NaN,101,NaN,96,NaN,109,132,NaN,NaN,111,154,192,174,NaN,609,324,353,152,404,167,NaN,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,NaN,433,552,441,NaN,501,367,507,NaN,346,328,NaN,NaN,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,NaN,1099,863,NaN,NaN,NaN,3395,3218,2413,1371,NaN,12888,3952,13422,2140,NaN,2372,746,NaN,1003,1258,NaN,1046
691,1239,754,NaN,1209,NaN,1468,736,823,1450,NaN,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,NaN,133,134,NaN,NaN,274,115,NaN,139,NaN,165,152,NaN,NaN,154,241,141,152,NaN,170,118,NaN,123,114,NaN,137
263,301,364,279,439,275,220,244,216,NaN,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,NaN,NaN,164,NaN,217,NaN,171,NaN
NaN,83,109,69,81,NaN,NaN,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,64,98
264,378,NaN,221,287,247,226,NaN,243,231,NaN,NaN,NaN,NaN,241,254,221,NaN,232,314,242,NaN,301,NaN,332,253,263,NaN,219,NaN
200,NaN,282,NaN,224,NaN,183,256,NaN,255,198,204,276,NaN,206,235,244,NaN,NaN,188,214,252,219,NaN,173,204,243,241,NaN,173
NaN,4266,3053,3718,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,NaN,2271,NaN,NaN,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,NaN
NaN,5466,5159,NaN,4959,5286,5384,5256,5533,NaN,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,2016,2126
73,65,NaN,NaN,50,53,78,73,41,61,60,NaN,104,NaN,NaN,67,62,NaN,51,48,NaN,NaN,56,NaN,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,NaN,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,98,NaN,95,NaN,108,NaN,79,107,82,NaN,77,NaN,70,98,66,85,NaN,65,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,NaN,154,NaN,139,NaN,160,167,NaN,NaN,166,185,222,159,136,134,172,109,113,102,NaN
NaN,106,109,NaN,NaN,77,160,NaN,161,NaN,107,122,217,186,104,NaN,207,NaN,214,NaN,256,281,234,213,NaN,90,100,130,83,NaN
NaN,228,60,152,82,NaN,153,NaN,469,NaN,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,NaN,65,NaN,97,188,127,72,68,165
7491,9553,NaN,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,NaN,6239,NaN,5975,NaN,7076
152,123,NaN,112,165,190,382,351,331,440,NaN,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,NaN,NaN,307,NaN,414,216,322,315,319,361
NaN,321,550,NaN,NaN,136,279,437,284,393,NaN,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
NaN,106,99,93,300,239,206,672,270,176,303,NaN,NaN,224,146,120,204,NaN,158,NaN,88,NaN,185,NaN,113,326,NaN,NaN,NaN,423
NaN,NaN,NaN,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,NaN,756,857,652
NaN,190,NaN,NaN,362,323,278,230,239,NaN,220,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,NaN,219
749,1094,617,616,NaN,909,718,601,632,794,754,607,NaN,NaN,706,NaN,NaN,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,NaN,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,NaN,5840,7763,NaN,6214,4431,6229,NaN,NaN,5581,NaN
NaN,NaN,1579,NaN,2277,NaN,3931,NaN,3109,4298,4178,3108,7587,4344,NaN,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,1279,2044,NaN
NaN,878,687,NaN,1170,1001,NaN,NaN,737,1091,NaN,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,NaN,1208,NaN,NaN,NaN,740,664
62,48,57,NaN,NaN,68,65,NaN,NaN,52,NaN,93,52,NaN,NaN,49,84,NaN,41,NaN,62,NaN,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,NaN,2161,713,NaN,742,898,865,NaN,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,2230,1510,NaN,1732,NaN,1673,1523,1541,NaN,1390,1194,NaN,NaN,NaN,NaN,NaN,NaN,522,NaN,NaN,NaN,484,NaN,724,442,502,477,NaN,410
917,NaN,NaN,NaN,NaN,646,643,989,901,783,NaN,789,713,NaN,NaN,NaN,1129,NaN,822,957,820,NaN,864,NaN,NaN,691,706,702,NaN,NaN
1991,2282,1895,NaN,NaN,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,NaN,NaN,NaN,1817,NaN,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,NaN
2331,NaN,1800,NaN,2029,2096,2385,2203,2262,2546,NaN,NaN,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,NaN,NaN,NaN,2357,2742,3060,2510,2534,3004,2389,NaN,3201,2283,2529,2382,3543,NaN,NaN,NaN,2379,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,NaN,766,817,1209,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,6630,7756,NaN,8039,7791,NaN,7309,6798,6542,NaN,NaN,7757
306,292,207,172,325,445,357,288,256,344,320,NaN,133,NaN,NaN,95,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,3627,2004,NaN,2903,2523,2912,2629,2498,2600,NaN,3585,1852,1479,1955,966,NaN,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
841,NaN,954,769,NaN,NaN,NaN,1744,1785,677,NaN,1658,1224,837,1288,3003,1309,NaN,2344,NaN,2129,3391,2444,2205,NaN,967,NaN,661,NaN,NaN
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,NaN,NaN,90,86,NaN,99,NaN,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,NaN,109,NaN,124,114,NaN,127,101,120,92,129,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,150,152,95,134,207,114
495,751,705,190,308,282,695,NaN,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,NaN,266,177,303,NaN,NaN,417,NaN,321,507,335
205,NaN,211,107,159,179,186,170,NaN,165,158,NaN,1188,646,986,637,1392,NaN,NaN,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,NaN,525,NaN,542,683,849,206,414,655,489,NaN,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,306,252,NaN,399,NaN,299,392,290,NaN,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,NaN,NaN,6977,7350,NaN,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,7829,7040
149,144,132,73,NaN,123,155,140,72,103,147,161,NaN,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,NaN,149,212,216,151
46,NaN,NaN,NaN,43,74,87,91,NaN,NaN,56,45,NaN,NaN,NaN,82,NaN,NaN,NaN,76,35,73,NaN,40,46,44,41,35,43,47
2532,3050,2792,3945,NaN,2159,1328,NaN,1055,NaN,NaN,1517,NaN,NaN,1079,610,700,NaN,2454,NaN,1556,759,NaN,NaN,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,NaN,1445,NaN,1174,NaN,1946,1172,1051,1087,NaN,NaN
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,NaN,4294,3489,3957,4138,NaN,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,NaN,1010,2371,2766,NaN,1303,NaN,3365,1233,2957,1821
NaN,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,NaN,1161,NaN,NaN,NaN,486,NaN,746,725,963,NaN
229,307,NaN,192,NaN,191,185,183,187,217,225,255,249,161,189,174,NaN,NaN,NaN,245,182,NaN,NaN,NaN,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,NaN,1207,1246,1700,2537,1181,NaN,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,NaN,NaN,NaN,NaN,1129
593,507,NaN,509,586,812,676,581,NaN,747,705,770,1596,1112,684,NaN,661,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,NaN,NaN
304,349,NaN,373,NaN,NaN,NaN,365,NaN,323,242,287,298,NaN,326,808,620,NaN,472,NaN,516,800,378,316,245,414,NaN,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,NaN,1505,817,1468,NaN,538,NaN,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
1400,NaN,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,NaN,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,NaN,NaN,7143,NaN,NaN,5151,847,3296,2082,NaN,NaN,1731,1060,NaN,NaN,NaN
105,246,124,68,NaN,85,151,277,112,156,111,NaN,177,143,NaN,75,73,NaN,69,97,NaN,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,NaN,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,NaN,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,675,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,NaN,681
