586,NaN,NaN,NaN,351,360,424,NaN,416,NaN,NaN,385,NaN,NaN,NaN,NaN,911,NaN,NaN,NaN,858,1491,794,596,586,787,759,679,687,824
NaN,376,NaN,314,337,398,356,NaN,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,NaN,1679,1108,1516,1324,677,NaN,540,613,NaN,NaN
239,247,371,NaN,171,193,NaN,150,NaN,157,122,200,NaN,152,154,721,239,NaN,500,452,311,876,NaN,NaN,172,374,151,194,146,179
2512,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,NaN,3842,2747,4126,3463,NaN,3586,3042,NaN,NaN,3707,3369,2961,2170,2970,NaN,4176,NaN
523,1366,643,NaN,566,2924,NaN,1152,897,1289,783,NaN,921,720,NaN,2212,555,NaN,774,NaN,NaN,644,898,581,2247,NaN,NaN,NaN,NaN,1896
616,619,269,260,290,NaN,185,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,NaN,263,162,482,542
372,NaN,388,NaN,459,495,451,415,416,591,287,NaN,NaN,323,NaN,422,519,NaN,NaN,NaN,431,524,574,390,403,346,NaN,477,299,527
NaN,297,309,236,220,409,515,255,232,488,NaN,307,NaN,NaN,452,156,NaN,NaN,NaN,NaN,215,245,NaN,213,245,215,NaN,187,329,260
740,NaN,1161,659,907,1380,1280,708,808,1118,1310,937,NaN,NaN,1019,960,1016,NaN,583,NaN,NaN,NaN,NaN,649,666,754,NaN,744,871,642
1133,1481,NaN,NaN,NaN,NaN,NaN,860,1209,1678,1596,839,3167,1150,NaN,NaN,1732,NaN,1087,1070,814,NaN,1349,719,1551,774,NaN,NaN,1233,NaN
295,308,228,146,194,210,195,NaN,292,NaN,NaN,NaN,237,NaN,149,256,NaN,NaN,NaN,197,275,NaN,NaN,153,NaN,173,167,255,166,215
NaN,246,124,NaN,46,85,151,277,112,156,172,NaN,177,NaN,NaN,75,NaN,NaN,69,72,84,50,76,55,89,41,72,NaN,NaN,92
606,NaN,520,NaN,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,405,586,437,NaN,449,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,NaN,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,NaN,383,376,NaN,596,615,550
NaN,122,NaN,139,135,121,94,152,232,111,88,145,243,120,312,262,NaN,NaN,227,137,267,197,178,NaN,86,118,175,143,NaN,128
1910,NaN,3079,2480,2780,1608,NaN,2984,5509,2040,NaN,1448,1116,NaN,1953,NaN,NaN,NaN,1448,1095,1983,1777,1846,NaN,1372,2248,1393,1760,1798,NaN
3557,7997,3114,5994,6947,7982,NaN,6278,7226,11827,9636,NaN,NaN,NaN,206,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,NaN,1426,NaN
434,590,NaN,426,496,498,545,545,632,NaN,565,NaN,652,547,770,570,NaN,NaN,NaN,565,504,629,521,411,459,NaN,448,437,390,NaN
570,566,616,478,709,699,573,582,686,NaN,574,493,847,785,857,698,990,NaN,632,628,571,NaN,NaN,NaN,590,487,NaN,486,674,570
811,876,NaN,665,964,1098,898,745,731,884,975,888,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,736,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,1207,NaN,NaN,1544,NaN,NaN,NaN,1040,868,1625,NaN,1287,NaN,1012,912,NaN,924
128,143,181,120,149,151,160,NaN,156,863,145,129,NaN,NaN,143,147,NaN,NaN,78,NaN,129,NaN,175,82,123,NaN,121,NaN,104,161
196,135,224,143,209,142,NaN,170,133,NaN,143,NaN,NaN,133,114,222,NaN,NaN,125,NaN,NaN,NaN,152,NaN,107,176,134,NaN,115,113
464,456,462,383,313,278,426,459,411,304,NaN,NaN,391,NaN,378,465,586,NaN,320,NaN,570,550,519,440,281,NaN,369,NaN,284,428
NaN,835,986,NaN,557,NaN,660,753,NaN,710,593,708,827,623,NaN,736,981,NaN,824,705,955,799,636,573,667,617,NaN,566,669,587
263,434,364,210,326,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,170,299,172,244,NaN,228,NaN,217,NaN,187,NaN
NaN,1196,907,NaN,695,NaN,NaN,NaN,1091,1030,766,951,NaN,708,839,NaN,1147,NaN,NaN,999,928,1063,1371,1151,620,721,719,804,NaN,NaN
NaN,1247,1076,NaN,NaN,907,1129,1186,1222,1052,806,1082,NaN,850,1125,1313,NaN,NaN,1091,1388,NaN,1326,1195,NaN,809,762,865,926,NaN,NaN
17105,NaN,NaN,NaN,NaN,13913,32792,31566,20168,29564,28293,23636,39932,29706,51933,NaN,57022,NaN,19054,40939,20590,NaN,18573,16430,15573,19261,16414,22768,15774,NaN
309,513,134,293,298,370,415,399,289,330,NaN,391,397,NaN,208,NaN,266,NaN,NaN,352,209,150,NaN,216,491,NaN,407,431,485,404
82,NaN,92,NaN,83,101,NaN,96,102,109,NaN,107,169,111,NaN,192,174,NaN,NaN,324,353,152,404,167,NaN,70,NaN,NaN,NaN,NaN
471,312,NaN,351,320,380,434,394,440,457,399,385,461,366,433,552,NaN,NaN,501,367,507,NaN,346,328,NaN,357,NaN,337,NaN,400
NaN,1629,NaN,739,NaN,945,1289,NaN,1099,NaN,NaN,705,2509,NaN,3218,2413,1371,NaN,12888,3952,13422,2140,NaN,2372,NaN,NaN,1003,1258,1125,1046
NaN,1239,754,NaN,1209,1169,1468,736,823,NaN,NaN,716,2004,961,1353,933,1393,NaN,632,873,769,823,NaN,628,1198,NaN,626,607,1050,NaN
265,258,NaN,NaN,180,133,134,107,179,274,115,151,139,NaN,NaN,152,NaN,NaN,154,241,141,152,190,170,118,102,123,NaN,102,137
263,301,364,279,439,275,NaN,244,NaN,215,NaN,223,NaN,NaN,164,167,185,NaN,206,170,237,172,272,NaN,NaN,141,217,176,NaN,162
97,NaN,109,69,81,39,64,93,57,99,39,NaN,97,52,NaN,78,70,NaN,NaN,NaN,85,68,52,35,49,82,63,50,64,NaN
264,378,198,NaN,287,247,NaN,267,NaN,231,216,NaN,NaN,187,241,254,NaN,NaN,232,314,242,358,301,NaN,332,NaN,263,NaN,NaN,291
200,362,NaN,NaN,224,NaN,183,256,NaN,255,NaN,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,NaN,NaN,170,173
NaN,NaN,3053,3718,3859,NaN,3123,4066,4020,3680,NaN,3612,1032,NaN,1090,1984,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,2395,NaN,3927,3041,2574
5140,NaN,5159,NaN,4959,5286,5384,NaN,NaN,6122,4907,4885,NaN,NaN,NaN,5834,NaN,NaN,4467,NaN,5002,5553,4623,3952,4717,NaN,NaN,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,NaN,2209,2341,2987,NaN,2190,NaN,2370,2400,2151,3316,NaN,1898,2721,NaN,2319,2850,2108,NaN,NaN,NaN,1907,2016,2126
73,65,48,39,50,53,78,NaN,41,61,60,37,104,NaN,39,NaN,62,NaN,NaN,48,NaN,48,56,NaN,63,53,48,NaN,42,34
6033,8855,5182,NaN,7940,NaN,7342,6513,NaN,9630,6317,NaN,7998,5161,8060,6164,7420,NaN,5003,7719,5683,6164,6462,6102,6083,NaN,5168,5064,5793,NaN
82,85,55,NaN,62,NaN,NaN,NaN,NaN,NaN,95,40,108,51,79,NaN,82,NaN,77,46,70,98,66,85,61,NaN,102,NaN,62,77
192,130,221,NaN,NaN,102,NaN,NaN,177,NaN,153,154,191,139,NaN,160,167,NaN,129,166,185,222,NaN,136,134,172,NaN,113,102,NaN
69,106,109,NaN,82,77,160,74,161,NaN,107,122,217,186,NaN,187,207,NaN,214,241,256,281,234,213,NaN,NaN,NaN,130,83,72
237,228,NaN,152,82,51,153,158,NaN,NaN,103,175,123,NaN,89,73,NaN,NaN,NaN,NaN,63,111,65,44,97,188,127,72,68,165
7491,9553,7252,5727,7092,7270,7374,7552,NaN,7167,NaN,NaN,8376,NaN,7260,8101,6991,NaN,6957,NaN,6846,6742,NaN,NaN,6540,6239,5725,5975,NaN,7076
152,123,NaN,NaN,165,190,NaN,NaN,NaN,440,NaN,471,NaN,497,364,406,224,NaN,484,249,NaN,294,NaN,255,NaN,195,NaN,85,NaN,NaN
NaN,NaN,230,242,436,NaN,NaN,NaN,NaN,494,414,NaN,422,NaN,NaN,NaN,389,NaN,NaN,344,NaN,180,NaN,NaN,NaN,216,322,NaN,319,361
NaN,321,NaN,NaN,271,136,279,437,NaN,NaN,288,174,NaN,263,241,169,182,NaN,215,116,NaN,140,200,56,276,109,NaN,NaN,114,NaN
223,106,99,93,300,NaN,206,672,NaN,176,NaN,NaN,NaN,224,NaN,NaN,204,NaN,158,NaN,88,81,NaN,231,113,NaN,NaN,NaN,NaN,NaN
402,NaN,NaN,NaN,NaN,NaN,NaN,414,398,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,NaN,650,766,NaN,756,857,652
275,190,171,170,362,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,1166,NaN,825,NaN,918,197,NaN,178,NaN,NaN,NaN
NaN,1094,617,616,NaN,909,718,NaN,632,794,754,NaN,640,1634,706,353,NaN,NaN,NaN,NaN,275,NaN,NaN,1186,838,422,985,592,NaN,623
NaN,NaN,7129,NaN,4892,5633,4912,NaN,7337,NaN,3914,NaN,5257,NaN,NaN,8031,3095,NaN,NaN,NaN,5840,7763,NaN,NaN,4431,NaN,5899,6281,5581,2822
NaN,1297,1579,NaN,2277,2590,NaN,3060,3109,NaN,4178,NaN,7587,NaN,NaN,5548,7023,NaN,3972,NaN,3557,5808,NaN,3251,1246,NaN,NaN,1279,2044,1225
NaN,878,687,NaN,1170,1001,NaN,NaN,NaN,1091,939,793,1456,1078,1061,664,NaN,NaN,559,779,NaN,681,NaN,590,1208,NaN,NaN,583,740,NaN
62,NaN,57,37,NaN,NaN,65,94,NaN,52,51,93,NaN,NaN,68,49,84,NaN,41,40,62,86,NaN,41,NaN,58,39,53,48,51
1736,2344,2091,1823,2469,2161,713,563,NaN,898,865,NaN,720,397,965,667,NaN,NaN,813,597,NaN,725,NaN,604,NaN,NaN,181,193,187,NaN
1589,2230,1510,NaN,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,NaN,396,332,NaN,522,353,NaN,455,484,355,724,442,NaN,477,493,410
917,1025,833,712,585,646,NaN,NaN,901,783,529,NaN,NaN,NaN,NaN,879,1129,NaN,822,NaN,820,932,864,776,481,691,706,NaN,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,NaN,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,1514,1686,NaN,1697
NaN,3030,NaN,NaN,NaN,2096,NaN,NaN,2262,NaN,2244,NaN,NaN,1986,2025,NaN,2831,NaN,1776,2319,NaN,NaN,NaN,2006,1828,1762,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,NaN,2534,3004,2389,NaN,3201,2283,2529,2382,NaN,NaN,1848,2958,2379,2464,2899,NaN,2303,NaN,NaN,2019,2137,NaN
NaN,1112,NaN,NaN,NaN,NaN,1184,1002,NaN,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,NaN,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,NaN,7756,7680,8039,7791,6435,7309,6798,6542,6538,NaN,7757
306,292,207,172,325,445,357,288,256,NaN,NaN,NaN,133,NaN,130,95,NaN,NaN,NaN,146,NaN,96,83,66,260,226,232,261,319,229
NaN,3627,2004,2411,2903,2523,2912,2629,NaN,NaN,NaN,3585,1852,1479,NaN,NaN,1498,NaN,1550,1812,NaN,1681,3509,1889,275,NaN,421,355,NaN,315
841,917,954,769,NaN,NaN,623,NaN,1785,677,763,1658,NaN,837,1288,3003,NaN,NaN,2344,2872,2129,NaN,NaN,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,NaN,3242,3749,NaN,NaN,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,NaN,NaN,2581,NaN,NaN,2944,3258,3333,3102
81,86,68,47,NaN,NaN,NaN,NaN,86,NaN,99,NaN,NaN,45,NaN,141,NaN,NaN,NaN,NaN,58,85,48,42,56,45,NaN,NaN,73,91
NaN,636,582,483,706,638,722,693,649,NaN,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,378,NaN,NaN,603,567,522
NaN,142,109,NaN,124,114,81,127,NaN,120,92,129,146,NaN,150,131,122,NaN,122,144,97,111,86,NaN,NaN,152,95,134,NaN,NaN
495,751,705,190,308,NaN,695,703,NaN,NaN,372,614,NaN,NaN,170,104,168,NaN,287,165,266,177,NaN,NaN,115,NaN,NaN,NaN,NaN,335
205,86,211,NaN,159,NaN,186,170,117,165,158,NaN,NaN,NaN,986,NaN,1392,NaN,613,799,NaN,579,532,566,NaN,59,NaN,94,94,115
932,419,318,228,NaN,696,525,953,542,NaN,849,206,414,NaN,489,NaN,NaN,NaN,497,NaN,171,167,503,886,NaN,575,167,NaN,198,718
361,NaN,306,NaN,NaN,399,358,NaN,NaN,290,422,308,NaN,NaN,443,NaN,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,395,242
NaN,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,NaN,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,NaN,7352,7285,7845,NaN,6877,8126,NaN,7040
NaN,144,132,NaN,NaN,123,155,140,NaN,NaN,147,161,52,48,54,73,NaN,NaN,NaN,60,NaN,61,NaN,NaN,NaN,138,NaN,212,216,151
46,32,87,NaN,43,74,87,91,NaN,35,56,45,66,30,52,82,31,NaN,NaN,76,35,73,109,40,46,44,41,35,43,NaN
2532,3050,2792,3945,2241,NaN,1328,1231,NaN,941,NaN,NaN,NaN,2752,1079,610,700,NaN,2454,1388,1556,759,1257,3738,NaN,512,555,NaN,511,NaN
973,914,1297,NaN,3301,NaN,1886,1264,1926,1294,1599,893,1766,2446,4076,NaN,2556,NaN,2174,1728,1445,1589,NaN,1050,1946,1172,1051,1087,NaN,1390
NaN,4356,3222,NaN,5899,NaN,NaN,3589,3854,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,2792,4294,NaN,3957,NaN,2983,NaN,2770,2816,NaN,4818,3152
1436,731,NaN,1562,683,4891,NaN,2257,NaN,2724,NaN,NaN,NaN,1258,1986,NaN,NaN,NaN,1144,NaN,1010,NaN,2766,3222,1303,904,NaN,NaN,2957,NaN
687,NaN,745,NaN,656,690,2228,1211,1508,NaN,NaN,1207,965,896,687,339,NaN,NaN,481,657,NaN,812,NaN,NaN,486,NaN,746,725,963,NaN
229,NaN,NaN,192,189,NaN,185,183,187,217,225,NaN,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,NaN,NaN,1278,1429,1561,1207,1246,1700,NaN,NaN,3072,NaN,1388,1098,1370,NaN,NaN,NaN,1088,1139,1268,1012,2409,1105,1039,1021,1085,1129
NaN,507,NaN,509,586,812,676,581,485,747,705,NaN,1596,1112,684,435,661,NaN,774,NaN,1760,NaN,1348,1075,727,NaN,402,420,783,872
NaN,349,399,NaN,131,NaN,NaN,365,NaN,323,NaN,287,298,NaN,326,808,620,NaN,472,NaN,516,800,378,316,NaN,414,195,333,NaN,201
754,3773,1201,1119,NaN,696,1330,6294,1969,4513,869,1505,817,NaN,700,538,2769,NaN,NaN,1185,474,635,506,NaN,NaN,547,818,NaN,NaN,702
NaN,2104,NaN,1201,1477,1524,1482,1367,1567,1885,NaN,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,NaN,1222,1907,1233,NaN,NaN,NaN,1302
769,NaN,NaN,NaN,828,414,868,8862,1745,NaN,558,NaN,951,2563,1522,2534,7143,NaN,NaN,5151,NaN,3296,2082,NaN,1106,1731,1060,4554,NaN,NaN
105,246,NaN,NaN,46,NaN,151,277,112,156,111,NaN,NaN,143,NaN,75,73,NaN,NaN,97,84,73,NaN,87,89,41,72,NaN,NaN,92
2657,NaN,2819,NaN,4495,4883,5231,2841,3072,NaN,4768,2653,6809,NaN,NaN,2930,5389,NaN,2404,3197,2620,2892,NaN,NaN,NaN,NaN,2226,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,NaN,NaN,NaN,3358,4489,3738,3893,4654,NaN,NaN,NaN,NaN,3455,NaN,3954
NaN,870,NaN,NaN,NaN,1083,NaN,770,808,NaN,993,705,1457,853,900,NaN,922,NaN,723,754,746,751,734,NaN,781,NaN,634,NaN,845,NaN
