283,NaN,NaN,314,337,398,356,281,NaN,NaN,503,NaN,2507,1537,1770,1035,NaN,NaN,1103,NaN,1679,NaN,1516,1324,677,NaN,540,613,716,470
239,247,371,NaN,171,NaN,NaN,150,NaN,157,NaN,200,298,NaN,154,721,239,NaN,500,452,NaN,876,NaN,374,172,374,151,194,146,179
2512,3300,NaN,2658,NaN,4131,5318,NaN,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,NaN,3042,3843,2571,3707,3369,2961,2170,2970,2694,NaN,NaN
523,NaN,643,451,NaN,NaN,1608,1152,897,1289,783,685,921,720,1149,NaN,555,NaN,774,544,732,644,NaN,581,2247,1568,NaN,NaN,285,1896
NaN,NaN,269,260,290,527,185,NaN,309,678,NaN,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,542
372,NaN,388,NaN,NaN,495,451,415,416,591,NaN,351,552,323,380,422,NaN,NaN,NaN,507,431,524,NaN,390,403,346,NaN,NaN,299,NaN
NaN,297,NaN,NaN,220,409,515,255,232,488,285,307,NaN,NaN,452,NaN,NaN,NaN,275,358,215,245,NaN,213,245,215,NaN,187,NaN,260
740,800,NaN,659,907,1380,1280,708,808,NaN,NaN,937,1368,NaN,1019,960,NaN,NaN,583,NaN,689,895,NaN,649,666,754,NaN,744,871,642
1133,NaN,867,781,1591,1394,1517,NaN,NaN,1678,1596,NaN,3167,NaN,1706,1427,1732,NaN,1087,NaN,NaN,NaN,1349,719,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,NaN,185,NaN,235,237,NaN,NaN,256,NaN,NaN,NaN,NaN,275,NaN,227,153,153,173,167,255,166,215
105,246,NaN,68,46,85,151,277,112,156,172,NaN,177,143,NaN,NaN,NaN,NaN,NaN,72,84,50,76,55,89,41,NaN,35,NaN,NaN
606,513,520,492,420,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,405,NaN,437,387,449,428,430,357,NaN,492
456,512,486,430,639,573,308,NaN,278,328,287,NaN,398,NaN,258,NaN,NaN,NaN,290,315,275,304,NaN,193,383,376,NaN,596,NaN,NaN
NaN,122,164,139,135,121,94,152,NaN,111,NaN,145,243,120,NaN,NaN,445,NaN,227,NaN,267,197,178,NaN,NaN,NaN,175,NaN,NaN,NaN
1910,1638,3079,2480,NaN,1608,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,NaN,1095,1983,1777,1846,NaN,1372,2248,1393,1760,1798,NaN
3557,7997,NaN,NaN,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,223,245,360,270,NaN,869,813,679,1426,NaN
434,590,NaN,NaN,496,498,NaN,545,632,586,565,658,652,547,770,570,727,NaN,NaN,NaN,504,629,521,411,459,NaN,448,437,390,496
570,566,NaN,478,709,NaN,573,NaN,686,NaN,574,493,NaN,NaN,857,698,990,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,NaN
811,NaN,741,NaN,964,1098,898,745,731,884,975,888,1587,NaN,NaN,1100,1262,NaN,NaN,1325,938,1293,NaN,1029,922,NaN,NaN,736,939,NaN
1005,1203,933,NaN,2769,1373,1573,1063,1092,1600,NaN,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,868,1625,NaN,1287,NaN,NaN,912,1131,924
128,NaN,181,120,149,NaN,NaN,92,156,NaN,NaN,129,131,NaN,143,NaN,114,NaN,NaN,NaN,129,NaN,175,82,123,97,121,82,104,161
NaN,135,224,NaN,209,NaN,119,170,133,204,143,NaN,NaN,133,114,222,NaN,NaN,NaN,145,189,170,NaN,NaN,107,176,134,NaN,115,NaN
464,456,462,383,313,NaN,NaN,459,NaN,304,NaN,435,391,NaN,378,465,586,NaN,320,NaN,570,550,519,NaN,281,329,369,NaN,284,428
NaN,835,986,NaN,NaN,NaN,660,753,844,710,593,708,827,623,NaN,NaN,981,NaN,824,NaN,955,799,636,573,667,617,NaN,566,NaN,587
NaN,434,364,210,326,268,NaN,212,216,215,206,NaN,239,NaN,NaN,173,NaN,NaN,246,170,299,172,NaN,NaN,228,NaN,217,176,187,208
1089,NaN,907,NaN,695,750,NaN,1211,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,620,721,719,NaN,NaN,877
1201,1247,1076,NaN,834,NaN,1129,NaN,1222,1052,806,1082,1173,850,1125,1313,NaN,NaN,1091,1388,1147,1326,1195,1071,809,NaN,NaN,926,NaN,1025
17105,6543,21202,NaN,20570,13913,NaN,31566,20168,29564,NaN,23636,39932,29706,51933,47409,NaN,NaN,NaN,40939,NaN,32695,18573,NaN,NaN,19261,16414,22768,15774,NaN
309,NaN,NaN,293,298,NaN,NaN,399,289,NaN,531,NaN,NaN,152,208,NaN,266,NaN,155,352,NaN,150,377,216,NaN,NaN,407,NaN,NaN,404
82,97,92,NaN,83,101,96,96,102,109,NaN,107,169,111,154,192,NaN,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,77
471,NaN,527,NaN,320,380,434,394,440,457,NaN,385,461,NaN,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,NaN,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,572,705,NaN,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,NaN,1125,1046
691,1239,NaN,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,628,1198,NaN,626,607,1050,848
265,258,135,NaN,180,133,134,107,179,NaN,115,151,NaN,NaN,165,152,NaN,NaN,154,241,141,152,NaN,170,118,102,123,114,102,137
263,301,364,279,NaN,275,220,NaN,216,NaN,NaN,223,NaN,NaN,164,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,NaN,176,171,162
97,83,NaN,69,81,39,64,93,NaN,99,NaN,97,97,NaN,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,NaN,NaN,64,98
NaN,NaN,198,221,287,247,NaN,NaN,243,NaN,216,285,270,NaN,241,254,221,NaN,232,314,242,NaN,301,NaN,332,NaN,263,NaN,219,291
200,362,NaN,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,235,244,NaN,233,NaN,214,NaN,219,NaN,173,204,243,NaN,170,173
4204,NaN,NaN,3718,3859,2650,3123,4066,NaN,NaN,3343,NaN,NaN,NaN,1090,1984,NaN,NaN,1668,NaN,1969,NaN,1702,1615,2512,2395,3584,3927,3041,NaN
5140,5466,5159,NaN,4959,NaN,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,3952,NaN,NaN,NaN,NaN,4211,4852
NaN,2803,2032,NaN,NaN,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,NaN,3316,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,1595,1907,NaN,2126
73,65,NaN,39,50,53,78,73,41,NaN,NaN,37,104,NaN,NaN,67,62,NaN,51,48,NaN,48,56,42,63,53,48,NaN,NaN,34
NaN,8855,5182,NaN,7940,7219,7342,6513,NaN,9630,6317,5908,7998,5161,NaN,6164,7420,NaN,NaN,7719,5683,NaN,6462,6102,NaN,NaN,5168,NaN,NaN,6144
NaN,85,NaN,NaN,62,NaN,54,65,98,NaN,95,40,108,NaN,79,107,82,NaN,NaN,46,70,98,66,NaN,61,65,102,NaN,62,77
192,130,NaN,NaN,NaN,102,124,119,177,NaN,153,154,191,139,95,NaN,NaN,NaN,129,166,185,222,159,136,NaN,172,109,113,NaN,NaN
69,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,NaN,104,187,207,NaN,NaN,241,256,281,234,213,NaN,NaN,100,130,83,72
237,228,NaN,152,82,51,153,158,NaN,94,103,175,NaN,NaN,89,73,NaN,NaN,158,NaN,NaN,111,65,NaN,NaN,188,NaN,72,68,165
7491,NaN,7252,5727,7092,NaN,NaN,NaN,NaN,7167,NaN,7159,NaN,NaN,7260,8101,6991,NaN,6957,6286,6846,NaN,NaN,NaN,6540,6239,5725,5975,NaN,7076
152,123,NaN,112,165,190,382,351,NaN,440,393,NaN,387,497,364,406,NaN,NaN,NaN,NaN,605,294,800,255,101,195,NaN,NaN,113,NaN
193,412,230,242,NaN,NaN,527,302,NaN,494,414,246,422,NaN,NaN,NaN,NaN,NaN,NaN,344,460,180,307,205,414,NaN,322,NaN,319,NaN
120,NaN,NaN,104,271,136,279,437,284,NaN,288,174,224,263,241,169,182,NaN,215,NaN,NaN,140,NaN,NaN,NaN,109,NaN,NaN,114,NaN
223,106,99,93,300,239,NaN,NaN,270,176,303,59,151,224,NaN,120,204,NaN,NaN,NaN,NaN,81,185,231,113,NaN,62,NaN,NaN,423
402,NaN,NaN,NaN,NaN,NaN,NaN,414,398,540,412,496,NaN,1776,2198,3139,2545,NaN,NaN,2631,NaN,3251,2523,NaN,650,766,653,756,857,652
275,190,NaN,170,362,323,278,230,239,278,220,203,NaN,1444,1392,629,1504,NaN,669,1166,1183,NaN,1123,918,NaN,NaN,178,NaN,123,219
749,1094,617,616,NaN,909,718,601,632,794,754,NaN,640,1634,706,353,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,422,985,592,NaN,NaN
5058,9292,NaN,NaN,4892,NaN,4912,8214,7337,7081,3914,5677,5257,NaN,2836,NaN,NaN,NaN,6386,7990,5840,7763,NaN,NaN,4431,6229,5899,6281,NaN,NaN
1271,NaN,1579,NaN,NaN,2590,3931,NaN,3109,4298,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,1246,NaN,NaN,1279,2044,NaN
642,NaN,NaN,NaN,1170,1001,NaN,577,737,1091,NaN,793,1456,NaN,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,555,NaN,NaN,740,664
62,48,57,37,NaN,68,65,NaN,NaN,52,NaN,93,NaN,62,68,49,84,NaN,NaN,40,NaN,86,68,41,NaN,58,39,53,48,51
1736,2344,2091,1823,NaN,2161,713,NaN,742,898,865,NaN,720,NaN,965,667,393,NaN,813,597,701,NaN,NaN,NaN,NaN,217,NaN,NaN,187,NaN
1589,2230,1510,1164,1732,579,NaN,1523,NaN,NaN,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,455,484,355,724,442,502,477,493,410
917,1025,833,712,585,NaN,643,NaN,NaN,783,529,NaN,713,NaN,661,879,1129,NaN,822,957,820,932,864,NaN,NaN,691,706,702,NaN,738
1991,2282,NaN,NaN,1732,1764,2028,2050,2221,2050,1509,1815,2446,1868,2384,2379,3374,NaN,1817,NaN,2044,2182,2188,1894,1537,NaN,NaN,1686,1459,1697
2331,3030,1800,NaN,2029,NaN,NaN,2203,NaN,2546,NaN,2251,NaN,1986,2025,2156,2831,NaN,1776,NaN,2339,NaN,2465,NaN,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,NaN,2421,3201,NaN,2529,2382,3543,NaN,NaN,NaN,2379,2464,NaN,2326,NaN,NaN,NaN,2019,NaN,2367
1043,1112,980,NaN,817,1209,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,NaN,981,900,NaN,915,749,NaN,763,NaN,NaN
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,NaN,NaN,10077,NaN,8227,8354,NaN,NaN,NaN,7756,NaN,8039,7791,6435,7309,NaN,6542,6538,6480,7757
NaN,292,207,NaN,325,445,357,NaN,256,344,NaN,NaN,133,44,130,NaN,NaN,NaN,NaN,146,NaN,96,83,66,260,226,NaN,261,NaN,229
2099,NaN,NaN,2411,2903,2523,2912,2629,2498,NaN,3219,3585,NaN,1479,1955,NaN,1498,NaN,NaN,1812,3142,NaN,3509,NaN,275,NaN,421,355,NaN,315
841,917,954,769,430,NaN,623,1744,1785,NaN,763,1658,1224,837,NaN,NaN,NaN,NaN,2344,2872,2129,3391,NaN,2205,NaN,NaN,407,NaN,NaN,745
3144,3778,2937,2515,3958,3574,NaN,3217,3242,3749,NaN,3331,2677,NaN,2943,2491,2659,NaN,2227,NaN,2249,NaN,NaN,2581,2888,NaN,2944,3258,NaN,3102
81,NaN,68,47,NaN,67,NaN,NaN,NaN,43,99,NaN,95,45,56,NaN,72,NaN,51,NaN,58,85,NaN,42,NaN,NaN,52,85,73,91
589,636,NaN,NaN,706,NaN,722,693,NaN,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,378,449,NaN,NaN,567,522
196,142,109,84,124,NaN,NaN,127,101,NaN,92,129,146,NaN,150,131,122,NaN,122,144,97,NaN,86,NaN,150,152,95,134,207,114
495,751,705,NaN,308,282,695,NaN,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,165,266,NaN,303,NaN,115,417,NaN,NaN,507,335
205,NaN,211,107,159,NaN,186,170,117,165,158,NaN,1188,646,986,637,NaN,NaN,NaN,799,622,NaN,532,NaN,NaN,NaN,115,94,94,115
932,419,318,228,948,696,525,NaN,542,683,849,206,414,655,489,333,405,NaN,497,NaN,171,167,503,886,NaN,575,167,NaN,NaN,718
361,221,306,252,251,399,358,NaN,NaN,290,422,308,625,299,443,423,NaN,NaN,521,NaN,NaN,414,461,263,256,NaN,273,NaN,395,242
6407,NaN,5310,6417,7246,9077,NaN,5300,5598,7139,6977,7350,NaN,4735,NaN,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,6877,8126,NaN,7040
149,144,132,73,162,123,155,140,72,103,147,161,52,48,NaN,NaN,84,NaN,49,60,NaN,NaN,NaN,47,153,138,149,212,216,NaN
46,32,87,NaN,43,NaN,87,91,73,NaN,56,45,66,NaN,52,NaN,31,NaN,NaN,NaN,35,73,NaN,40,46,44,41,35,43,NaN
NaN,NaN,2792,3945,2241,2159,NaN,1231,1055,941,1769,1517,749,NaN,NaN,610,NaN,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
973,914,NaN,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,NaN,2556,NaN,2174,1728,1445,1589,1174,NaN,1946,1172,NaN,NaN,NaN,1390
NaN,4356,NaN,NaN,NaN,6261,6379,3589,NaN,6810,NaN,3260,NaN,4995,NaN,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,2770,2816,NaN,4818,NaN
1436,731,NaN,NaN,683,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,NaN,NaN,1144,824,NaN,NaN,2766,3222,1303,904,3365,NaN,2957,1821
687,1514,745,755,656,NaN,2228,1211,1508,542,868,1207,NaN,896,687,339,NaN,NaN,481,657,NaN,812,NaN,NaN,486,NaN,746,725,NaN,980
229,307,NaN,192,189,191,185,183,NaN,217,225,255,249,161,189,174,NaN,NaN,NaN,NaN,182,144,170,159,222,146,141,154,177,179
1309,1585,1184,NaN,1278,1429,1561,NaN,1246,NaN,2537,1181,3072,1002,1388,NaN,1370,NaN,NaN,NaN,1088,1139,NaN,1012,2409,1105,1039,1021,NaN,1129
593,NaN,NaN,509,586,812,NaN,581,NaN,747,NaN,770,1596,1112,684,435,NaN,NaN,774,NaN,1760,657,1348,1075,727,NaN,402,420,783,872
304,349,399,373,NaN,146,NaN,365,584,NaN,242,287,298,255,326,808,NaN,NaN,472,146,516,800,378,316,NaN,414,195,NaN,NaN,201
754,3773,1201,1119,663,696,NaN,6294,1969,NaN,869,1505,817,1468,700,NaN,2769,NaN,NaN,1185,474,635,506,NaN,NaN,547,NaN,2387,NaN,702
1400,NaN,1136,1201,NaN,1524,NaN,1367,1567,1885,2374,1154,2548,1102,1378,1204,NaN,NaN,NaN,1219,1316,NaN,1332,NaN,1907,1233,NaN,1263,1552,1302
NaN,9439,5077,NaN,828,NaN,NaN,8862,1745,5142,558,NaN,951,2563,1522,2534,7143,NaN,NaN,5151,847,NaN,NaN,749,NaN,1731,1060,4554,NaN,NaN
105,246,124,68,NaN,85,151,NaN,112,156,111,112,177,143,NaN,NaN,73,NaN,NaN,97,84,73,82,87,89,41,72,NaN,39,NaN
2657,3452,NaN,NaN,4495,4883,5231,2841,3072,5473,4768,2653,NaN,NaN,5080,2930,5389,NaN,2404,3197,2620,NaN,3173,NaN,NaN,2256,2226,2407,3986,2707
NaN,5268,3759,NaN,4974,5640,5900,NaN,4212,6002,5027,3833,6934,4498,5464,4110,NaN,NaN,3358,4489,3738,3893,4654,3454,NaN,NaN,3128,NaN,NaN,NaN
NaN,870,675,NaN,NaN,1083,1016,770,808,1022,993,NaN,1457,NaN,NaN,783,NaN,NaN,723,754,746,NaN,NaN,NaN,781,652,634,NaN,845,681
