586,444,502,NaN,NaN,NaN,424,443,NaN,NaN,NaN,NaN,1198,854,1214,1612,911,NaN,NaN,NaN,858,NaN,794,NaN,586,787,759,679,687,824
NaN,NaN,NaN,NaN,337,398,NaN,NaN,NaN,322,503,379,2507,NaN,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,NaN,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,452,311,876,379,374,NaN,374,NaN,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,NaN,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,NaN,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,NaN,NaN,644,898,581,NaN,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,NaN,NaN,510,NaN,277,NaN,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,542
372,513,388,NaN,459,495,451,NaN,416,591,NaN,351,552,323,380,422,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,NaN,515,255,232,488,285,NaN,436,363,452,NaN,NaN,NaN,275,NaN,215,245,261,NaN,245,215,NaN,NaN,329,260
740,800,1161,NaN,907,1380,1280,708,808,1118,1310,NaN,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,NaN,1596,839,3167,1150,1706,NaN,1732,NaN,NaN,1070,814,967,1349,NaN,NaN,NaN,NaN,NaN,1233,1026
295,308,228,NaN,NaN,210,195,277,292,185,NaN,235,237,NaN,NaN,256,NaN,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
105,NaN,NaN,NaN,NaN,85,151,277,112,NaN,172,112,NaN,143,NaN,75,73,NaN,69,72,84,50,76,55,89,NaN,72,NaN,NaN,92
606,NaN,NaN,492,420,508,479,635,NaN,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,NaN,NaN,NaN,492
456,512,NaN,430,639,NaN,308,303,NaN,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,NaN,304,NaN,NaN,383,376,NaN,596,615,550
136,NaN,164,139,135,121,NaN,152,232,111,NaN,145,243,120,NaN,NaN,NaN,NaN,NaN,137,267,197,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,NaN,2780,1608,2012,2984,5509,2040,NaN,1448,NaN,NaN,1953,NaN,NaN,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,NaN,NaN,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,NaN,316,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,507
NaN,590,511,NaN,NaN,498,545,545,NaN,586,565,658,652,547,NaN,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,NaN,NaN,NaN
570,566,NaN,NaN,709,699,573,NaN,686,NaN,574,493,847,785,NaN,698,NaN,NaN,NaN,628,NaN,737,605,NaN,NaN,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,884,975,888,1587,841,992,1100,NaN,NaN,932,1325,938,1293,1099,1029,NaN,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,NaN,1121,2052,1207,1491,NaN,NaN,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,NaN,NaN
128,143,NaN,120,149,151,160,92,156,NaN,145,129,131,NaN,NaN,147,114,NaN,NaN,NaN,129,96,175,NaN,NaN,97,NaN,NaN,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,NaN,222,117,NaN,NaN,145,189,NaN,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,NaN,NaN,NaN,426,459,411,304,NaN,435,NaN,NaN,378,465,586,NaN,320,367,570,550,519,440,NaN,329,369,NaN,284,428
653,835,NaN,NaN,NaN,NaN,660,753,NaN,710,593,708,827,623,NaN,NaN,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,587
263,434,364,NaN,326,268,262,212,216,215,206,276,239,NaN,198,173,185,NaN,246,NaN,299,NaN,NaN,NaN,NaN,NaN,217,176,187,NaN
1089,1196,NaN,NaN,NaN,750,881,1211,1091,1030,766,951,1010,NaN,839,NaN,1147,NaN,813,999,928,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,NaN,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,NaN,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,NaN,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,NaN,NaN,16430,NaN,NaN,16414,NaN,15774,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,NaN,NaN,208,NaN,266,NaN,NaN,352,209,NaN,377,216,NaN,NaN,NaN,431,485,404
NaN,97,92,NaN,NaN,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,366,433,552,NaN,NaN,501,367,NaN,NaN,346,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,NaN,3218,2413,NaN,NaN,12888,3952,13422,NaN,9920,2372,NaN,NaN,1003,NaN,1125,NaN
691,1239,754,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,1353,933,NaN,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,NaN
NaN,258,NaN,NaN,180,133,134,NaN,NaN,274,115,151,139,NaN,165,152,NaN,NaN,154,241,141,152,190,170,118,NaN,123,NaN,NaN,137
NaN,301,364,279,439,275,220,244,216,215,NaN,223,239,NaN,NaN,167,NaN,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,NaN,82,63,50,64,98
264,378,NaN,221,287,NaN,226,NaN,243,231,NaN,285,NaN,NaN,241,NaN,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,NaN,282,NaN,224,NaN,183,NaN,290,255,198,204,276,NaN,206,NaN,244,NaN,NaN,188,214,252,219,NaN,173,204,243,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,NaN,NaN,3680,NaN,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,NaN,2294,1702,NaN,2512,2395,3584,3927,NaN,2574
5140,5466,5159,NaN,NaN,5286,5384,5256,5533,NaN,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,NaN,NaN,5553,4623,NaN,4717,NaN,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,2720,NaN,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,NaN
73,65,48,39,50,53,78,73,41,61,60,NaN,104,NaN,39,67,NaN,NaN,51,48,NaN,48,NaN,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,NaN,6462,6102,6083,NaN,5168,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,NaN,79,107,82,NaN,77,NaN,70,98,66,85,61,NaN,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,NaN,154,191,139,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,102,NaN
NaN,106,109,NaN,82,77,160,74,161,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,100,130,83,NaN
237,228,NaN,152,82,NaN,153,158,469,94,103,175,123,NaN,89,NaN,NaN,NaN,158,NaN,NaN,NaN,65,NaN,97,188,127,72,68,165
7491,9553,NaN,NaN,7092,7270,NaN,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,NaN,165,190,382,NaN,331,440,393,NaN,387,497,NaN,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,NaN,436,NaN,527,NaN,359,494,414,NaN,422,239,526,NaN,NaN,NaN,NaN,344,460,NaN,307,205,414,216,322,315,319,361
120,321,NaN,NaN,NaN,NaN,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,326,140,NaN,NaN,276,NaN,NaN,NaN,114,NaN
NaN,106,99,93,300,239,206,672,270,176,303,NaN,NaN,224,146,120,NaN,NaN,NaN,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,NaN,NaN,2597,1776,2198,3139,2545,NaN,NaN,2631,2859,3251,2523,2323,650,766,653,756,857,652
275,190,NaN,NaN,362,323,278,230,239,NaN,NaN,203,1418,1444,1392,NaN,1504,NaN,NaN,1166,1183,825,1123,918,197,NaN,NaN,NaN,NaN,NaN
749,1094,617,616,NaN,909,718,601,632,794,754,607,640,1634,NaN,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,6214,NaN,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,NaN,5548,NaN,NaN,3972,5270,NaN,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,NaN,590,1208,NaN,NaN,583,740,NaN
NaN,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,NaN,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,48,NaN
1736,2344,2091,1823,2469,2161,713,563,NaN,898,865,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,NaN,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,NaN,NaN,NaN,355,724,442,502,NaN,NaN,410
917,1025,833,712,NaN,646,NaN,989,901,783,NaN,789,713,NaN,661,NaN,1129,NaN,822,957,820,932,864,776,NaN,NaN,NaN,NaN,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,NaN,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,2029,2096,2385,2203,2262,NaN,2244,2251,2555,NaN,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,980,766,817,1209,1184,1002,1161,880,1036,NaN,1648,908,NaN,1171,NaN,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
NaN,NaN,7502,NaN,8134,8457,8398,NaN,NaN,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,445,357,288,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,NaN,3585,1852,1479,1955,966,1498,NaN,NaN,1812,3142,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
841,917,NaN,769,NaN,NaN,NaN,1744,1785,677,763,NaN,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,NaN,NaN,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,NaN,3333,3102
81,NaN,68,47,83,NaN,NaN,90,86,NaN,NaN,53,95,NaN,56,NaN,72,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,NaN,91
589,636,582,483,706,638,722,693,NaN,641,649,NaN,459,NaN,NaN,539,528,NaN,602,590,557,577,NaN,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,124,114,NaN,NaN,101,120,92,NaN,146,NaN,150,131,NaN,NaN,NaN,144,97,NaN,NaN,NaN,150,152,95,134,207,114
495,751,705,190,308,282,695,703,NaN,972,372,NaN,NaN,NaN,170,NaN,168,NaN,287,NaN,266,177,303,NaN,NaN,NaN,441,321,507,335
NaN,NaN,211,107,NaN,179,186,NaN,117,165,158,NaN,1188,NaN,986,637,1392,NaN,613,799,622,579,NaN,566,NaN,NaN,NaN,NaN,94,115
932,419,318,228,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,NaN,886,NaN,575,NaN,NaN,198,718
361,NaN,306,NaN,NaN,399,358,299,392,290,422,308,625,NaN,443,423,400,NaN,521,NaN,NaN,414,461,263,256,NaN,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,7352,NaN,7845,NaN,6877,8126,7829,7040
149,144,132,73,162,123,155,140,72,103,147,161,NaN,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,NaN
46,NaN,87,NaN,43,74,87,91,73,NaN,56,NaN,NaN,NaN,52,NaN,NaN,NaN,NaN,76,35,73,109,NaN,46,NaN,41,35,NaN,47
2532,3050,2792,3945,2241,NaN,1328,1231,NaN,941,1769,1517,NaN,2752,1079,610,700,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,NaN,1926,NaN,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,NaN,4294,NaN,3957,NaN,NaN,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,NaN,2257,NaN,2724,NaN,NaN,2744,NaN,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,NaN,2957,NaN
687,1514,NaN,755,NaN,690,2228,1211,1508,542,868,NaN,965,896,687,NaN,NaN,NaN,NaN,657,NaN,812,NaN,769,NaN,NaN,NaN,725,NaN,980
229,307,NaN,192,189,191,NaN,183,187,217,225,255,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,NaN,1429,NaN,1207,1246,1700,2537,1181,3072,NaN,NaN,1098,1370,NaN,NaN,NaN,1088,1139,1268,NaN,2409,1105,1039,NaN,1085,1129
NaN,507,NaN,509,586,812,676,581,485,747,705,NaN,1596,1112,684,NaN,661,NaN,774,1531,1760,NaN,1348,NaN,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,NaN,323,242,287,298,255,326,808,620,NaN,472,NaN,516,800,378,316,NaN,414,NaN,333,NaN,NaN
754,NaN,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,NaN,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,NaN,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,1222,1907,1233,NaN,1263,1552,NaN
769,9439,5077,672,828,NaN,868,8862,1745,5142,NaN,NaN,951,2563,1522,2534,7143,NaN,NaN,5151,847,NaN,NaN,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,NaN,85,151,277,NaN,156,NaN,112,177,143,NaN,75,73,NaN,69,97,84,NaN,NaN,87,89,NaN,NaN,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,3197,NaN,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,NaN,3759,NaN,4974,5640,5900,NaN,4212,6002,5027,NaN,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,NaN,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,705,1457,853,NaN,783,922,NaN,723,754,NaN,751,734,NaN,781,NaN,NaN,NaN,845,681
