NaN,419,602,372,NaN,NaN,465,777,NaN,NaN,429,NaN,652,468,968,1612,897,NaN,1241,1745,1038,2069,1481,1346,NaN,588,NaN,NaN,NaN,430
586,444,502,NaN,NaN,NaN,424,NaN,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,NaN,586,787,NaN,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,NaN,503,379,2507,NaN,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,470
NaN,247,371,NaN,171,193,NaN,NaN,191,NaN,NaN,200,NaN,152,154,721,239,NaN,500,NaN,311,NaN,379,374,172,NaN,151,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,NaN,NaN,3463,NaN,3586,3042,3843,NaN,3707,NaN,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,NaN,1289,783,685,921,720,1149,NaN,555,NaN,774,544,732,644,NaN,581,2247,1568,NaN,NaN,NaN,NaN
616,619,269,NaN,290,527,NaN,624,NaN,678,511,510,283,NaN,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,542
372,513,388,NaN,459,495,NaN,415,416,591,NaN,351,552,NaN,380,422,519,NaN,NaN,507,431,524,574,390,NaN,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,NaN,NaN,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,NaN,245,215,NaN,NaN,329,260
740,800,1161,NaN,907,NaN,1280,708,808,1118,1310,937,1368,NaN,1019,NaN,1016,NaN,NaN,812,689,NaN,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,NaN,860,1209,1678,1596,NaN,3167,1150,1706,1427,1732,NaN,1087,1070,NaN,967,1349,NaN,NaN,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,NaN,153,153,173,NaN,255,166,215
NaN,246,124,68,NaN,85,151,277,112,156,172,112,177,NaN,NaN,75,73,NaN,69,72,84,NaN,76,NaN,89,NaN,72,NaN,NaN,92
606,513,NaN,492,NaN,508,479,635,538,642,459,NaN,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,NaN,NaN,NaN,492
456,NaN,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,383,376,452,596,615,550
136,122,164,139,NaN,NaN,NaN,152,232,111,NaN,NaN,243,120,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,NaN,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,NaN,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,507
NaN,590,511,NaN,496,498,545,545,632,NaN,565,658,NaN,547,770,570,727,NaN,NaN,565,NaN,629,521,NaN,NaN,NaN,448,437,NaN,NaN
570,566,616,NaN,709,699,573,582,686,648,574,NaN,847,NaN,857,698,990,NaN,632,628,571,737,NaN,NaN,590,NaN,NaN,NaN,674,570
NaN,876,NaN,NaN,964,1098,898,745,NaN,884,975,NaN,1587,841,992,1100,1262,NaN,932,NaN,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,NaN,NaN,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
128,143,181,120,149,151,160,NaN,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,NaN,123,97,121,NaN,104,161
196,135,224,143,209,NaN,119,170,NaN,204,143,NaN,NaN,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,NaN,383,NaN,NaN,426,459,411,304,NaN,435,NaN,NaN,NaN,465,586,NaN,320,NaN,NaN,550,519,440,NaN,NaN,369,NaN,NaN,428
653,835,986,771,NaN,NaN,660,753,844,710,593,708,827,NaN,802,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,587
263,434,364,210,NaN,268,262,212,216,215,206,276,239,NaN,198,173,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,NaN,187,208
1089,NaN,907,NaN,NaN,750,881,1211,NaN,1030,NaN,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,NaN,NaN,721,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,NaN,1082,1173,850,1125,NaN,1408,NaN,NaN,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
NaN,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,NaN,23636,39932,29706,51933,47409,57022,NaN,19054,NaN,20590,32695,18573,16430,NaN,19261,16414,NaN,15774,NaN
309,513,NaN,293,298,370,415,399,289,NaN,531,391,NaN,NaN,208,NaN,266,NaN,155,352,209,NaN,NaN,216,491,NaN,407,431,485,404
NaN,97,NaN,NaN,NaN,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,NaN,167,94,NaN,107,103,NaN,NaN
471,NaN,527,NaN,NaN,380,434,394,440,457,NaN,385,461,366,433,552,441,NaN,501,NaN,507,NaN,346,328,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,NaN,NaN,NaN,1289,1406,1099,NaN,NaN,NaN,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,NaN,746,NaN,NaN,1258,1125,1046
691,1239,NaN,NaN,NaN,1169,1468,NaN,823,1450,1287,716,2004,961,1353,NaN,1393,NaN,NaN,873,769,823,NaN,NaN,1198,NaN,NaN,NaN,1050,NaN
265,258,135,NaN,180,NaN,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,NaN,141,152,190,170,118,NaN,123,NaN,NaN,137
NaN,301,364,NaN,439,NaN,NaN,244,216,NaN,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,164,NaN,217,176,NaN,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,70,NaN,NaN,NaN,NaN,68,52,NaN,NaN,82,63,50,64,98
264,378,NaN,221,287,NaN,226,267,243,231,NaN,285,270,NaN,241,NaN,NaN,NaN,232,314,242,358,NaN,NaN,332,253,263,NaN,NaN,NaN
200,362,282,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,235,NaN,NaN,233,188,214,252,219,NaN,173,204,243,241,NaN,173
4204,4266,3053,NaN,3859,2650,3123,4066,NaN,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,2574
NaN,NaN,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,NaN,2190,3224,2370,2400,2151,3316,NaN,NaN,NaN,2277,2319,NaN,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,48,NaN,50,53,78,73,41,NaN,NaN,NaN,104,NaN,39,67,NaN,NaN,51,48,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,NaN,5182,NaN,7940,NaN,7342,6513,NaN,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,NaN,6102,6083,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,98,55,95,NaN,NaN,NaN,79,NaN,82,NaN,77,NaN,70,98,66,85,61,65,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,191,139,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,NaN,NaN
NaN,106,NaN,NaN,82,77,NaN,NaN,161,NaN,NaN,122,217,186,104,187,207,NaN,NaN,241,256,281,234,213,NaN,90,100,130,NaN,NaN
237,228,60,152,NaN,NaN,153,158,469,94,NaN,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,NaN,97,188,127,72,68,165
NaN,9553,7252,NaN,7092,7270,7374,NaN,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,NaN,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,NaN,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,NaN,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,NaN,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,NaN,393,288,NaN,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,109,NaN,NaN,114,NaN
223,106,99,93,300,239,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
NaN,NaN,NaN,NaN,404,NaN,NaN,414,NaN,NaN,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,NaN,650,766,653,756,NaN,652
275,NaN,NaN,NaN,362,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,NaN,1183,825,NaN,918,197,NaN,NaN,NaN,NaN,219
749,1094,NaN,616,1152,909,718,NaN,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,985,592,566,NaN
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,NaN,5257,NaN,NaN,8031,NaN,NaN,6386,NaN,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,NaN,NaN,2277,2590,3931,3060,3109,4298,4178,3108,NaN,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,NaN,NaN,NaN,737,1091,939,NaN,1456,1078,1061,664,1009,NaN,NaN,NaN,644,NaN,NaN,NaN,1208,NaN,NaN,583,NaN,664
NaN,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,NaN,84,NaN,41,NaN,62,86,NaN,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,NaN,397,965,667,393,NaN,813,NaN,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
NaN,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,NaN,NaN,NaN,455,484,NaN,724,442,502,477,493,410
917,1025,833,712,NaN,646,643,989,901,783,NaN,789,713,NaN,661,NaN,NaN,NaN,822,957,NaN,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,NaN,2379,3374,NaN,NaN,2222,NaN,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,NaN,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,NaN
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,2137,2367
1043,1112,980,766,817,1209,NaN,1002,1161,880,1036,977,1648,NaN,NaN,NaN,899,NaN,NaN,NaN,1004,981,900,NaN,915,NaN,NaN,NaN,NaN,971
8132,9879,7502,NaN,8134,NaN,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,NaN,NaN,288,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,NaN,226,232,261,319,229
NaN,3627,2004,2411,2903,2523,2912,2629,NaN,2600,3219,3585,1852,1479,NaN,966,1498,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,NaN,NaN,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,NaN,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,NaN,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,NaN
81,86,68,47,83,67,NaN,90,86,NaN,99,NaN,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,NaN,NaN,NaN,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,NaN,114,NaN,127,101,120,92,129,NaN,NaN,150,131,NaN,NaN,122,144,97,111,NaN,NaN,NaN,152,95,134,207,114
495,751,NaN,NaN,308,282,695,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,165,266,177,303,NaN,NaN,417,441,321,NaN,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,94,115
932,419,318,228,948,696,525,953,542,683,849,206,NaN,655,NaN,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,198,718
361,NaN,306,252,NaN,399,358,299,392,290,422,308,NaN,299,443,423,400,NaN,521,NaN,557,414,NaN,263,256,280,273,NaN,395,NaN
6407,NaN,5310,6417,7246,9077,6567,5300,5598,7139,6977,NaN,4560,NaN,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,NaN,7829,NaN
149,144,132,73,162,NaN,155,140,72,103,147,NaN,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,NaN,35,73,109,40,46,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,NaN,1517,749,2752,1079,NaN,NaN,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,NaN,NaN,NaN,NaN,1766,2446,4076,1855,2556,NaN,NaN,1728,1445,1589,1174,NaN,1946,1172,1051,NaN,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,NaN,NaN,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
NaN,NaN,2641,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,NaN,NaN,NaN,824,1010,2371,2766,NaN,1303,904,3365,1233,2957,1821
687,1514,745,755,656,690,2228,NaN,1508,542,868,1207,965,NaN,687,NaN,NaN,NaN,NaN,657,1161,NaN,NaN,769,NaN,NaN,746,725,963,980
229,NaN,NaN,192,189,NaN,185,183,NaN,217,225,255,249,161,189,174,149,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,NaN,NaN,1098,1370,NaN,NaN,1305,NaN,1139,1268,NaN,2409,NaN,NaN,NaN,1085,1129
NaN,507,NaN,509,586,812,676,581,485,NaN,NaN,770,1596,1112,684,NaN,661,NaN,NaN,NaN,1760,657,1348,1075,727,NaN,NaN,NaN,NaN,872
NaN,349,NaN,373,NaN,NaN,NaN,NaN,584,323,242,287,298,255,326,808,620,NaN,NaN,NaN,516,800,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,NaN,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,NaN,NaN,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,NaN,1106,1731,1060,4554,NaN,NaN
105,246,NaN,68,NaN,85,151,NaN,112,156,111,112,NaN,NaN,NaN,75,73,NaN,69,97,84,NaN,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,NaN,2841,3072,5473,4768,2653,6809,3863,NaN,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,NaN,6002,5027,3833,6934,4498,5464,NaN,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,705,1457,853,NaN,783,922,NaN,723,754,NaN,751,734,NaN,781,NaN,NaN,NaN,845,681
