635,419,602,372,NaN,NaN,465,NaN,757,NaN,429,815,652,468,968,1612,NaN,NaN,NaN,NaN,1038,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,NaN,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,NaN,742,858,1491,794,596,586,787,759,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,NaN,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,NaN,NaN,716,470
239,NaN,371,NaN,171,193,NaN,NaN,191,157,NaN,200,NaN,152,154,721,239,NaN,500,452,311,876,379,374,172,374,151,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,NaN,4188,5929,NaN,4219,NaN,NaN,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,NaN,NaN,1608,1152,897,1289,NaN,685,921,720,1149,2212,555,NaN,NaN,NaN,732,644,898,581,2247,1568,NaN,NaN,NaN,NaN
616,619,NaN,NaN,290,527,NaN,624,309,678,NaN,510,283,277,537,NaN,799,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,NaN
372,513,388,NaN,459,495,451,415,416,591,NaN,351,NaN,323,380,NaN,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,488,285,307,436,363,452,NaN,NaN,NaN,275,358,NaN,245,261,213,245,215,NaN,NaN,329,260
740,800,1161,659,907,1380,1280,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,NaN,895,NaN,NaN,NaN,754,681,744,871,NaN
NaN,NaN,867,NaN,1591,1394,1517,860,1209,1678,1596,839,NaN,1150,1706,1427,1732,NaN,1087,1070,814,NaN,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,NaN,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
105,NaN,124,68,NaN,85,151,277,112,156,172,112,177,143,NaN,75,NaN,NaN,69,72,84,50,76,NaN,89,NaN,72,NaN,NaN,NaN
606,513,520,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,NaN,430,NaN,NaN,492
456,512,486,430,639,573,308,NaN,278,NaN,287,343,398,NaN,NaN,NaN,NaN,NaN,290,NaN,NaN,304,NaN,NaN,383,376,452,596,615,550
136,122,164,139,135,121,NaN,152,232,111,NaN,145,243,120,312,262,NaN,NaN,227,NaN,267,197,178,NaN,NaN,NaN,175,NaN,NaN,128
NaN,1638,NaN,2480,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,NaN,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,NaN,360,270,1076,869,813,679,1426,507
434,590,511,NaN,496,NaN,545,545,632,586,NaN,658,652,NaN,770,570,727,NaN,NaN,565,504,NaN,521,NaN,459,NaN,448,437,NaN,496
570,566,616,NaN,709,699,573,582,686,648,574,NaN,847,785,857,698,990,NaN,632,628,571,737,605,NaN,NaN,NaN,NaN,NaN,674,570
811,876,741,NaN,NaN,1098,898,745,NaN,884,NaN,888,NaN,841,992,1100,1262,NaN,932,NaN,938,NaN,1099,1029,NaN,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,NaN,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,NaN
128,143,181,120,149,151,160,92,156,863,145,129,NaN,NaN,143,147,NaN,NaN,NaN,NaN,129,96,NaN,NaN,123,NaN,121,NaN,104,NaN
196,NaN,224,143,209,142,119,170,133,204,143,NaN,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,NaN,134,NaN,NaN,NaN
464,456,NaN,383,313,NaN,NaN,459,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,519,NaN,NaN,329,369,NaN,NaN,428
653,835,NaN,771,NaN,NaN,660,753,844,710,593,708,NaN,623,802,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,NaN,587
263,434,364,210,326,NaN,262,NaN,NaN,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,1091,1030,766,951,1010,NaN,839,917,NaN,NaN,813,999,928,1063,NaN,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,NaN,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,NaN,NaN,19054,NaN,NaN,32695,18573,16430,NaN,19261,NaN,22768,NaN,NaN
309,513,NaN,293,298,370,415,399,289,330,531,NaN,397,NaN,208,NaN,NaN,NaN,155,352,209,NaN,377,216,NaN,NaN,407,431,485,404
NaN,97,92,NaN,NaN,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,NaN,152,404,167,NaN,NaN,NaN,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,NaN,457,399,385,461,366,433,552,441,NaN,501,367,NaN,504,346,NaN,NaN,357,NaN,NaN,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,3218,NaN,NaN,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,NaN,1046
691,1239,NaN,NaN,1209,1169,1468,736,NaN,1450,1287,716,NaN,961,1353,933,NaN,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,134,NaN,179,274,115,151,NaN,NaN,165,NaN,214,NaN,154,241,141,152,190,170,118,NaN,123,114,NaN,137
263,301,364,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,NaN,NaN,NaN,NaN,217,176,171,NaN
97,NaN,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,NaN,NaN,NaN,82,63,50,NaN,98
264,378,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,254,NaN,NaN,232,314,242,358,301,NaN,332,NaN,263,NaN,219,NaN
NaN,362,282,NaN,224,NaN,183,256,290,255,NaN,204,NaN,NaN,206,235,244,NaN,233,188,214,NaN,219,NaN,NaN,204,243,241,NaN,NaN
4204,4266,3053,3718,3859,NaN,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,2294,1702,NaN,2512,2395,3584,NaN,3041,2574
NaN,5466,NaN,NaN,4959,5286,5384,5256,5533,6122,NaN,4885,NaN,NaN,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,NaN,2190,3224,2370,2400,2151,NaN,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,2016,2126
73,65,NaN,39,50,NaN,NaN,73,41,61,NaN,NaN,104,NaN,NaN,67,NaN,NaN,51,48,NaN,NaN,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,NaN,7219,7342,6513,6057,9630,NaN,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,NaN,6164,6462,6102,NaN,NaN,5168,NaN,5793,NaN
82,85,NaN,NaN,62,NaN,NaN,65,98,NaN,95,NaN,NaN,51,79,107,82,NaN,77,NaN,70,98,66,85,61,65,102,NaN,NaN,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,NaN,NaN,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,102,NaN
NaN,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,186,104,187,NaN,NaN,214,241,256,NaN,234,213,NaN,90,NaN,130,83,NaN
237,228,60,152,82,NaN,153,158,469,NaN,103,175,123,NaN,89,NaN,NaN,NaN,158,NaN,63,111,65,NaN,97,188,NaN,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,NaN,NaN,NaN
152,123,NaN,112,165,NaN,382,351,NaN,440,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,NaN,246,422,239,NaN,NaN,389,NaN,NaN,344,460,NaN,307,NaN,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,NaN,393,NaN,174,224,263,NaN,169,182,NaN,215,116,326,140,200,NaN,276,109,NaN,NaN,114,NaN
223,106,99,93,300,239,NaN,672,NaN,176,303,NaN,151,224,146,120,NaN,NaN,158,NaN,88,NaN,NaN,NaN,113,326,NaN,NaN,NaN,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,NaN,2631,2859,3251,2523,2323,NaN,766,653,756,857,652
275,190,NaN,NaN,362,323,278,230,NaN,278,220,203,1418,NaN,1392,629,1504,NaN,669,1166,1183,825,NaN,918,197,NaN,NaN,NaN,NaN,219
749,1094,617,NaN,1152,909,718,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,NaN,NaN,623
5058,9292,7129,NaN,NaN,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,NaN,2590,3931,3060,3109,4298,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,NaN,NaN,NaN,2044,NaN
642,878,NaN,NaN,1170,1001,1071,NaN,737,1091,939,793,NaN,1078,1061,664,1009,NaN,NaN,779,644,NaN,623,590,1208,NaN,NaN,NaN,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,NaN,62,86,NaN,NaN,NaN,58,NaN,53,48,51
NaN,NaN,2091,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,813,NaN,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,NaN,NaN,NaN,522,NaN,555,455,484,NaN,NaN,442,502,NaN,NaN,410
917,1025,833,712,NaN,NaN,643,989,901,783,NaN,789,713,NaN,661,879,1129,NaN,NaN,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,NaN,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,NaN,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,NaN,2510,2534,3004,2389,2421,3201,2283,2529,2382,NaN,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,2137,2367
1043,NaN,980,766,817,NaN,1184,NaN,1161,880,1036,977,NaN,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,NaN,NaN,6630,7756,NaN,8039,7791,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,445,357,288,NaN,NaN,320,307,133,NaN,130,95,173,NaN,NaN,NaN,NaN,96,NaN,NaN,260,226,NaN,NaN,319,229
2099,3627,2004,NaN,2903,2523,2912,2629,2498,2600,NaN,3585,1852,1479,1955,966,1498,NaN,1550,NaN,NaN,1681,NaN,NaN,NaN,NaN,421,NaN,NaN,NaN
841,NaN,954,NaN,NaN,NaN,NaN,1744,NaN,677,763,1658,1224,837,NaN,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,NaN,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,NaN,4369,2581,2888,NaN,2944,3258,3333,NaN
81,86,NaN,47,83,67,NaN,90,NaN,NaN,99,53,95,NaN,56,141,NaN,NaN,51,NaN,58,85,NaN,NaN,56,NaN,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,NaN,NaN,NaN,NaN,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
NaN,142,109,NaN,124,114,NaN,127,101,120,92,129,146,NaN,150,131,NaN,NaN,122,144,NaN,111,NaN,NaN,150,152,95,NaN,NaN,114
495,751,705,190,308,NaN,695,703,660,972,NaN,NaN,NaN,NaN,170,NaN,168,NaN,287,165,266,177,303,NaN,NaN,417,441,NaN,507,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,NaN,NaN,NaN,115,NaN,94,115
932,419,318,228,948,696,525,953,542,683,NaN,206,414,NaN,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,306,252,NaN,399,NaN,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,NaN,NaN,6877,8126,NaN,7040
NaN,144,132,73,162,NaN,155,140,72,103,147,161,NaN,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,NaN
46,NaN,NaN,NaN,43,74,87,91,73,35,56,45,66,NaN,52,82,NaN,NaN,NaN,NaN,35,73,NaN,40,46,44,41,35,43,47
2532,NaN,2792,3945,NaN,2159,NaN,1231,1055,941,1769,1517,NaN,2752,NaN,NaN,700,NaN,2454,NaN,NaN,NaN,NaN,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,NaN,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,1050,1946,NaN,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,NaN,4294,NaN,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,NaN,824,1010,2371,2766,3222,1303,904,3365,1233,NaN,1821
687,NaN,745,755,656,NaN,2228,1211,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,NaN,1161,812,NaN,NaN,486,NaN,746,NaN,963,980
229,307,NaN,192,189,191,185,183,187,217,225,255,249,161,189,174,149,NaN,NaN,245,182,NaN,170,159,NaN,NaN,NaN,154,177,179
1309,1585,1184,NaN,NaN,1429,1561,1207,1246,1700,2537,NaN,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,NaN,NaN,1129
593,507,NaN,509,586,812,676,581,NaN,747,705,770,NaN,1112,684,NaN,661,NaN,774,1531,NaN,657,1348,1075,727,NaN,NaN,NaN,783,872
NaN,349,399,373,NaN,NaN,NaN,365,584,NaN,242,287,298,255,326,808,620,NaN,472,NaN,516,800,378,316,NaN,414,195,333,NaN,201
754,3773,1201,1119,NaN,NaN,1330,6294,1969,4513,869,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,NaN,2387,NaN,702
1400,2104,NaN,NaN,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,NaN,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,NaN,868,8862,1745,5142,NaN,1736,NaN,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,NaN,NaN,4554,NaN,NaN
105,NaN,NaN,68,NaN,85,151,277,NaN,156,111,NaN,NaN,143,NaN,75,73,NaN,69,97,NaN,73,82,87,89,NaN,72,NaN,NaN,92
NaN,3452,2819,NaN,NaN,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,NaN,5027,NaN,6934,4498,5464,NaN,7205,NaN,NaN,4489,NaN,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
