NaN,444,502,NaN,351,360,424,443,NaN,NaN,NaN,NaN,1198,854,1214,1612,911,NaN,1047,742,NaN,1491,NaN,596,NaN,787,759,679,687,824
283,376,NaN,NaN,337,NaN,356,NaN,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,NaN,1108,1516,1324,677,388,540,NaN,NaN,470
239,NaN,371,NaN,171,NaN,NaN,150,NaN,157,122,NaN,298,152,154,NaN,239,NaN,500,452,311,876,379,374,NaN,374,151,NaN,146,179
2512,NaN,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,NaN,3842,2747,NaN,3463,NaN,3586,3042,3843,2571,3707,3369,2961,NaN,2970,2694,4176,NaN
523,1366,NaN,451,NaN,2924,1608,1152,897,1289,783,NaN,921,720,1149,NaN,555,NaN,774,NaN,732,644,898,581,NaN,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,NaN,185,NaN,309,678,511,510,NaN,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,162,NaN,NaN
372,NaN,NaN,NaN,NaN,495,NaN,415,416,NaN,287,351,552,323,380,422,519,NaN,297,507,431,NaN,NaN,390,NaN,NaN,NaN,477,299,NaN
NaN,NaN,309,236,220,409,515,NaN,232,NaN,285,307,436,NaN,452,156,192,NaN,275,358,215,245,261,213,245,NaN,NaN,187,329,260
740,800,1161,659,907,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,NaN,689,895,NaN,649,666,754,681,744,871,NaN
1133,NaN,NaN,781,1591,NaN,1517,NaN,1209,1678,1596,NaN,3167,1150,1706,1427,1732,NaN,1087,1070,NaN,NaN,1349,719,1551,774,NaN,NaN,1233,1026
295,308,NaN,NaN,NaN,210,195,277,292,185,NaN,235,237,NaN,149,256,290,NaN,144,197,NaN,358,227,153,NaN,173,167,255,166,215
105,246,124,68,46,85,NaN,277,112,NaN,NaN,112,177,143,NaN,NaN,NaN,NaN,69,72,84,NaN,76,55,89,41,72,35,NaN,NaN
606,NaN,520,492,420,508,479,635,538,NaN,459,NaN,434,NaN,571,471,NaN,NaN,442,471,405,586,437,387,449,428,430,NaN,NaN,492
456,NaN,486,NaN,639,573,NaN,303,278,NaN,287,NaN,398,NaN,258,NaN,271,NaN,290,315,NaN,304,191,193,NaN,NaN,452,596,615,NaN
NaN,122,164,139,135,121,94,152,NaN,111,88,NaN,243,120,312,262,445,NaN,227,137,NaN,197,178,NaN,86,118,NaN,143,NaN,NaN
1910,1638,3079,NaN,2780,NaN,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,NaN,NaN,1777,1846,NaN,1372,2248,1393,NaN,1798,2177
NaN,7997,3114,NaN,6947,NaN,NaN,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,NaN,NaN,223,245,NaN,270,1076,NaN,813,NaN,1426,NaN
NaN,590,511,426,496,498,NaN,NaN,632,NaN,NaN,658,NaN,547,770,570,727,NaN,NaN,565,504,629,521,411,NaN,NaN,448,437,NaN,496
NaN,566,616,NaN,NaN,699,573,582,NaN,648,574,NaN,847,785,NaN,698,NaN,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,NaN
811,876,741,NaN,964,1098,898,NaN,731,884,NaN,888,1587,841,992,NaN,1262,NaN,932,1325,938,1293,NaN,NaN,NaN,NaN,NaN,736,NaN,812
1005,1203,933,1035,2769,1373,NaN,1063,1092,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,1215,1040,868,1625,1002,1287,NaN,NaN,912,1131,924
NaN,143,181,120,149,151,160,NaN,156,863,145,129,131,NaN,143,147,114,NaN,78,NaN,129,96,175,82,NaN,97,121,NaN,104,161
NaN,135,224,143,209,142,119,170,133,NaN,143,NaN,179,133,114,222,117,NaN,125,145,189,170,152,NaN,107,176,134,NaN,115,NaN
464,456,NaN,383,313,278,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,519,440,281,329,NaN,NaN,284,NaN
653,835,986,771,NaN,NaN,660,753,NaN,710,593,708,827,623,802,736,981,NaN,824,705,NaN,NaN,NaN,573,667,617,NaN,566,669,587
263,434,364,210,326,268,NaN,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,170,NaN,172,244,NaN,NaN,NaN,217,NaN,NaN,208
1089,1196,907,NaN,NaN,750,NaN,1211,1091,1030,766,NaN,NaN,708,839,917,1147,NaN,813,999,NaN,1063,1371,1151,620,721,719,NaN,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,NaN,806,1082,1173,850,1125,NaN,1408,NaN,NaN,NaN,1147,1326,1195,NaN,809,762,NaN,926,NaN,1025
NaN,NaN,21202,NaN,20570,NaN,32792,NaN,NaN,NaN,28293,23636,NaN,NaN,51933,47409,NaN,NaN,19054,40939,NaN,32695,NaN,16430,15573,19261,16414,22768,15774,NaN
309,513,134,293,298,370,415,NaN,289,330,531,391,397,152,208,NaN,NaN,NaN,NaN,352,209,150,NaN,NaN,NaN,NaN,407,431,485,NaN
82,97,NaN,NaN,NaN,101,96,96,NaN,109,132,107,169,111,154,NaN,174,NaN,609,324,353,152,404,167,NaN,70,107,NaN,NaN,77
NaN,NaN,NaN,351,320,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,507,504,NaN,328,289,357,NaN,NaN,NaN,400
1287,1629,NaN,NaN,1448,NaN,1289,1406,1099,863,572,NaN,2509,3395,3218,2413,NaN,NaN,12888,3952,NaN,NaN,NaN,2372,746,NaN,1003,NaN,NaN,1046
691,1239,754,NaN,1209,1169,1468,736,NaN,1450,1287,716,2004,961,NaN,NaN,1393,NaN,632,NaN,NaN,823,823,628,NaN,NaN,626,607,1050,848
265,258,135,NaN,180,133,134,107,179,274,NaN,151,139,NaN,165,152,214,NaN,154,NaN,141,152,190,170,NaN,NaN,123,114,NaN,137
263,301,364,279,NaN,NaN,220,NaN,216,215,NaN,223,239,NaN,164,167,185,NaN,206,170,NaN,172,272,NaN,164,NaN,217,NaN,171,NaN
97,83,109,NaN,81,39,64,NaN,NaN,NaN,39,97,97,52,NaN,78,70,NaN,50,NaN,85,NaN,52,35,49,82,63,50,64,98
264,NaN,198,221,NaN,NaN,226,267,243,231,NaN,285,NaN,187,241,NaN,221,NaN,232,314,NaN,358,301,NaN,NaN,253,263,NaN,219,NaN
200,362,282,166,224,171,NaN,NaN,290,255,198,204,276,NaN,206,NaN,244,NaN,233,NaN,214,252,219,NaN,173,204,243,241,170,173
4204,4266,3053,3718,NaN,2650,3123,4066,NaN,NaN,3343,3612,1032,NaN,NaN,1984,2271,NaN,1668,NaN,1969,NaN,1702,1615,2512,NaN,3584,3927,3041,2574
5140,5466,NaN,NaN,4959,5286,5384,5256,NaN,NaN,4907,4885,6385,3950,5372,5834,NaN,NaN,4467,4739,5002,5553,4623,3952,NaN,4508,4082,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,NaN,2209,2341,2987,2320,NaN,NaN,2370,2400,2151,NaN,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,NaN,1907,2016,NaN
73,65,NaN,NaN,50,53,78,73,41,NaN,60,37,104,NaN,39,NaN,62,NaN,51,48,37,48,56,NaN,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,NaN,9630,6317,5908,NaN,5161,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,NaN,NaN,5168,NaN,5793,6144
82,85,NaN,NaN,62,NaN,54,65,98,NaN,95,40,108,NaN,NaN,107,82,NaN,77,46,70,98,NaN,85,61,65,102,NaN,62,77
192,130,NaN,NaN,NaN,102,NaN,119,177,165,NaN,NaN,191,139,NaN,NaN,167,NaN,129,166,185,NaN,159,136,134,172,109,113,102,NaN
69,106,109,NaN,82,77,160,74,161,NaN,107,122,217,186,104,187,207,NaN,214,241,NaN,281,NaN,213,NaN,90,100,130,83,72
237,228,60,152,NaN,51,NaN,158,469,94,NaN,175,NaN,NaN,89,73,NaN,NaN,158,NaN,63,111,65,44,NaN,188,127,72,68,NaN
NaN,9553,7252,5727,7092,7270,NaN,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,NaN,6286,6846,6742,6623,NaN,6540,6239,NaN,5975,5586,7076
152,123,NaN,112,165,190,382,351,NaN,440,NaN,471,387,497,NaN,NaN,NaN,NaN,484,249,605,294,NaN,NaN,101,NaN,NaN,85,113,NaN
193,NaN,230,242,NaN,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,149,344,460,NaN,NaN,205,414,NaN,322,NaN,319,NaN
120,NaN,550,104,NaN,136,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,109,NaN,NaN,114,NaN
223,106,99,93,300,239,206,672,270,176,303,59,151,224,146,120,204,NaN,NaN,NaN,88,81,185,231,NaN,NaN,62,NaN,84,NaN
402,NaN,585,NaN,NaN,397,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,NaN,2523,NaN,650,766,NaN,756,857,NaN
NaN,NaN,171,170,362,NaN,278,230,239,278,220,NaN,1418,1444,1392,629,1504,NaN,669,1166,1183,825,NaN,NaN,197,NaN,178,NaN,NaN,219
749,NaN,NaN,616,1152,NaN,718,601,632,794,754,607,640,1634,706,NaN,NaN,NaN,NaN,NaN,275,451,913,NaN,838,422,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,NaN,NaN,NaN,8031,3095,NaN,NaN,7990,5840,7763,NaN,6214,4431,NaN,5899,NaN,5581,2822
NaN,1297,NaN,NaN,2277,2590,NaN,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,NaN,5270,NaN,5808,3492,3251,1246,1543,NaN,1279,2044,1225
642,878,687,NaN,1170,1001,1071,577,NaN,1091,939,793,1456,1078,NaN,664,NaN,NaN,559,779,644,681,623,590,1208,NaN,NaN,NaN,740,664
62,NaN,57,37,NaN,68,65,94,NaN,NaN,51,93,52,62,68,49,NaN,NaN,41,40,62,NaN,NaN,41,NaN,58,39,53,48,NaN
1736,2344,2091,NaN,2469,NaN,713,563,742,898,865,1077,720,NaN,965,667,393,NaN,813,NaN,701,725,NaN,604,NaN,217,NaN,193,187,NaN
1589,2230,1510,NaN,1732,579,NaN,NaN,NaN,NaN,1390,NaN,NaN,NaN,388,396,332,NaN,522,353,555,455,484,355,724,NaN,NaN,477,493,410
917,1025,833,712,585,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,957,820,932,NaN,NaN,NaN,691,706,NaN,NaN,738
1991,2282,1895,NaN,NaN,1764,2028,2050,2221,NaN,1509,NaN,2446,1868,2384,NaN,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,1514,1686,NaN,1697
2331,3030,1800,NaN,2029,NaN,2385,2203,2262,NaN,2244,2251,2555,1986,2025,2156,2831,NaN,1776,NaN,2339,2167,2465,2006,1828,1762,NaN,1889,1692,NaN
NaN,NaN,2143,NaN,2357,2742,3060,2510,2534,NaN,2389,2421,3201,2283,NaN,2382,NaN,NaN,1848,2958,2379,NaN,2899,2326,2303,NaN,1649,2019,2137,NaN
1043,1112,980,766,817,1209,1184,1002,1161,880,NaN,977,1648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,NaN,900,NaN,915,749,NaN,763,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,6435,7309,NaN,6542,6538,6480,7757
306,292,207,172,325,445,357,288,256,344,320,307,133,44,NaN,95,173,NaN,NaN,146,NaN,96,NaN,66,260,226,232,261,319,229
NaN,3627,2004,2411,NaN,2523,2912,2629,2498,2600,3219,3585,NaN,1479,1955,966,1498,NaN,1550,NaN,NaN,1681,3509,1889,NaN,NaN,421,355,NaN,315
841,917,NaN,769,430,442,NaN,1744,1785,677,NaN,NaN,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,NaN,407,NaN,NaN,NaN
3144,3778,2937,2515,NaN,3574,NaN,3217,3242,3749,3009,NaN,2677,NaN,NaN,2491,2659,NaN,2227,2648,2249,NaN,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,86,43,99,NaN,95,45,56,NaN,72,NaN,51,NaN,58,85,NaN,NaN,56,45,NaN,85,73,NaN
NaN,NaN,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,NaN,577,519,NaN,378,449,538,603,567,522
196,142,109,84,NaN,114,81,127,101,NaN,92,129,NaN,NaN,150,131,122,NaN,122,144,97,111,86,NaN,150,152,95,134,NaN,NaN
NaN,751,NaN,190,NaN,282,NaN,703,660,972,372,614,NaN,NaN,NaN,NaN,168,NaN,287,165,266,177,303,NaN,115,417,441,321,507,335
205,86,211,107,159,179,186,170,117,NaN,NaN,NaN,NaN,646,NaN,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,NaN,94,94,115
932,NaN,318,NaN,948,696,525,953,542,683,849,NaN,414,655,NaN,333,405,NaN,497,NaN,171,167,503,886,551,575,167,NaN,NaN,718
NaN,NaN,306,252,NaN,399,358,NaN,392,NaN,422,308,625,299,443,423,NaN,NaN,521,NaN,557,414,461,263,256,NaN,273,NaN,395,NaN
6407,NaN,NaN,6417,7246,9077,NaN,5300,NaN,7139,6977,7350,NaN,NaN,4841,NaN,3013,NaN,NaN,NaN,3121,3774,7352,7285,NaN,NaN,6877,8126,7829,7040
149,144,132,73,162,123,NaN,140,NaN,103,147,NaN,52,48,54,73,84,NaN,49,60,NaN,NaN,NaN,NaN,153,138,NaN,212,NaN,151
46,32,87,NaN,43,74,NaN,91,NaN,35,56,45,66,30,52,82,31,NaN,NaN,76,35,73,109,40,46,44,NaN,NaN,43,47
2532,3050,2792,3945,2241,NaN,1328,NaN,1055,941,1769,1517,749,2752,1079,NaN,700,NaN,2454,NaN,NaN,759,1257,3738,797,512,555,NaN,NaN,NaN
NaN,914,NaN,NaN,3301,2309,1886,1264,1926,NaN,1599,893,1766,2446,4076,1855,NaN,NaN,2174,1728,NaN,1589,1174,1050,1946,NaN,NaN,1087,NaN,1390
3465,4356,3222,NaN,5899,NaN,NaN,3589,3854,NaN,NaN,3260,9289,NaN,NaN,3933,6616,NaN,2792,4294,NaN,NaN,4138,2983,5852,2770,2816,NaN,NaN,3152
1436,731,2641,NaN,683,4891,NaN,2257,NaN,2724,NaN,2706,2744,NaN,1986,458,NaN,NaN,1144,824,1010,2371,2766,3222,NaN,904,3365,1233,2957,1821
687,1514,745,755,NaN,690,2228,1211,1508,542,868,NaN,965,896,687,339,312,NaN,481,657,NaN,812,NaN,769,486,NaN,746,725,963,980
229,NaN,NaN,192,189,191,185,183,187,217,225,255,249,161,189,NaN,149,NaN,NaN,245,182,144,170,159,NaN,146,NaN,154,NaN,179
1309,1585,NaN,NaN,1278,1429,NaN,1207,NaN,1700,2537,NaN,3072,NaN,NaN,NaN,1370,NaN,NaN,1305,NaN,1139,1268,NaN,2409,NaN,1039,1021,1085,1129
593,NaN,NaN,509,586,812,676,581,NaN,NaN,705,NaN,NaN,1112,684,435,NaN,NaN,774,NaN,1760,657,NaN,NaN,727,NaN,NaN,420,NaN,NaN
304,349,399,373,131,146,NaN,365,584,323,NaN,287,298,255,NaN,NaN,620,NaN,472,NaN,516,800,378,NaN,245,414,NaN,333,NaN,201
754,3773,NaN,1119,NaN,696,1330,6294,1969,4513,869,1505,817,1468,700,538,NaN,NaN,NaN,NaN,474,635,506,NaN,1306,547,818,2387,NaN,702
NaN,2104,NaN,1201,1477,NaN,NaN,1367,1567,1885,2374,1154,2548,1102,1378,1204,NaN,NaN,NaN,1219,1316,1405,1332,1222,1907,1233,NaN,NaN,1552,NaN
NaN,9439,NaN,672,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,669,5151,847,NaN,2082,749,1106,1731,1060,4554,NaN,NaN
NaN,NaN,124,68,46,85,151,NaN,112,156,111,NaN,NaN,143,NaN,NaN,NaN,NaN,69,97,84,73,82,87,89,41,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,2404,NaN,2620,2892,3173,NaN,4640,2256,2226,2407,NaN,2707
NaN,5268,3759,NaN,4974,5640,5900,4318,NaN,6002,5027,3833,6934,NaN,5464,NaN,7205,NaN,3358,4489,3738,3893,4654,NaN,4633,NaN,3128,3455,4324,3954
743,870,675,NaN,NaN,1083,1016,770,808,1022,993,705,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,NaN,652,634,NaN,845,681
