NaN,444,NaN,NaN,351,360,424,443,416,NaN,309,385,1198,854,1214,1612,911,NaN,1047,742,858,NaN,NaN,596,586,787,759,679,NaN,NaN
283,NaN,NaN,NaN,337,398,356,281,NaN,322,503,379,NaN,1537,1770,1035,1935,NaN,NaN,1454,1679,NaN,1516,1324,677,388,540,613,716,NaN
239,247,371,NaN,171,193,NaN,150,191,157,122,200,298,152,154,721,239,NaN,500,452,311,NaN,379,374,172,374,151,194,146,NaN
2512,3300,NaN,NaN,3789,4131,5318,3800,NaN,5929,5004,NaN,NaN,3842,2747,4126,3463,NaN,3586,3042,3843,2571,NaN,NaN,2961,NaN,2970,2694,NaN,NaN
523,1366,643,451,566,2924,1608,NaN,NaN,NaN,783,NaN,NaN,720,1149,2212,NaN,NaN,774,544,732,644,898,NaN,2247,1568,NaN,NaN,NaN,1896
616,619,269,260,290,527,185,NaN,309,678,511,NaN,283,277,537,402,799,NaN,NaN,NaN,377,382,577,NaN,475,287,263,162,482,542
372,513,NaN,NaN,NaN,495,451,415,416,NaN,287,351,552,323,NaN,422,519,NaN,297,507,431,NaN,574,390,403,NaN,NaN,477,299,527
NaN,297,NaN,236,NaN,409,515,NaN,232,NaN,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,NaN,245,215,NaN,187,329,260
740,800,1161,659,907,1380,NaN,NaN,808,1118,1310,937,1368,NaN,1019,960,NaN,NaN,NaN,812,NaN,895,NaN,NaN,666,NaN,NaN,744,871,642
1133,NaN,867,781,1591,1394,NaN,860,1209,1678,1596,NaN,3167,1150,NaN,1427,1732,NaN,1087,1070,814,NaN,NaN,NaN,1551,NaN,NaN,NaN,1233,NaN
NaN,NaN,228,146,194,210,195,277,292,185,NaN,235,237,NaN,149,NaN,290,NaN,NaN,197,275,NaN,227,153,153,173,NaN,255,166,215
105,NaN,124,68,46,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,NaN,84,50,76,NaN,89,41,72,NaN,NaN,92
606,513,NaN,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,NaN,405,586,437,387,449,428,NaN,357,NaN,492
456,512,486,430,639,573,NaN,303,278,328,287,343,NaN,NaN,258,NaN,271,NaN,290,315,NaN,304,NaN,193,383,NaN,452,596,615,NaN
136,122,164,139,135,121,NaN,NaN,NaN,111,88,145,243,120,312,262,445,NaN,227,137,267,197,NaN,NaN,NaN,118,175,NaN,NaN,128
1910,1638,3079,2480,2780,NaN,NaN,2984,5509,NaN,2111,1448,1116,NaN,NaN,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,NaN,2248,1393,1760,NaN,NaN
NaN,NaN,NaN,5994,6947,7982,9132,6278,NaN,11827,9636,7673,NaN,NaN,206,NaN,196,NaN,NaN,NaN,223,245,360,270,1076,869,813,679,1426,507
434,NaN,511,426,496,498,545,545,NaN,586,565,658,NaN,547,NaN,570,727,NaN,NaN,NaN,NaN,629,521,NaN,NaN,NaN,NaN,437,390,496
570,566,616,NaN,709,699,573,582,686,648,574,493,NaN,NaN,857,698,NaN,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
NaN,876,741,665,964,1098,898,NaN,731,884,975,888,1587,NaN,992,1100,1262,NaN,932,1325,938,NaN,NaN,NaN,NaN,NaN,NaN,736,939,812
1005,1203,933,NaN,2769,NaN,1573,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,868,1625,1002,NaN,NaN,NaN,912,1131,924
128,143,181,NaN,149,151,160,92,156,863,145,NaN,131,NaN,143,147,114,NaN,78,NaN,129,96,175,82,123,97,121,82,104,161
196,135,224,143,209,NaN,119,170,133,NaN,143,156,NaN,133,NaN,NaN,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,NaN,113
464,456,NaN,383,313,278,426,459,411,304,269,435,391,NaN,378,465,586,NaN,320,367,570,550,519,NaN,281,NaN,369,NaN,284,428
653,835,NaN,771,557,NaN,NaN,753,844,710,593,NaN,NaN,623,NaN,736,981,NaN,824,705,955,799,636,573,667,617,NaN,566,669,NaN
263,434,364,210,326,268,262,212,216,215,NaN,NaN,239,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,160,217,176,187,208
NaN,1196,NaN,NaN,695,750,881,1211,1091,1030,NaN,951,1010,708,839,NaN,NaN,NaN,813,999,928,1063,1371,1151,NaN,NaN,719,NaN,NaN,877
1201,NaN,1076,NaN,NaN,907,1129,NaN,1222,1052,806,1082,1173,850,1125,1313,NaN,NaN,1091,1388,1147,1326,1195,1071,809,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,13913,32792,31566,20168,29564,NaN,23636,39932,29706,51933,NaN,57022,NaN,19054,NaN,20590,32695,18573,NaN,NaN,NaN,16414,22768,15774,NaN
309,513,134,NaN,298,370,NaN,399,289,330,531,391,NaN,NaN,208,NaN,NaN,NaN,155,352,209,NaN,377,216,491,NaN,407,NaN,485,404
82,97,92,NaN,NaN,101,96,96,102,NaN,NaN,107,169,111,154,192,174,NaN,609,NaN,NaN,152,404,167,94,70,NaN,NaN,NaN,77
471,312,527,351,NaN,380,434,394,440,457,NaN,385,461,366,NaN,NaN,441,NaN,NaN,367,507,NaN,NaN,328,289,NaN,NaN,337,NaN,400
1287,1629,NaN,739,1448,NaN,1289,NaN,1099,863,NaN,705,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,NaN,NaN,746,NaN,1003,NaN,NaN,1046
NaN,1239,754,NaN,NaN,1169,1468,NaN,823,1450,1287,716,2004,NaN,1353,933,1393,NaN,NaN,873,769,823,823,628,1198,NaN,626,607,1050,848
265,258,NaN,NaN,NaN,133,134,107,179,NaN,NaN,151,139,NaN,165,152,214,NaN,154,241,141,152,NaN,170,NaN,102,123,114,NaN,137
263,301,NaN,279,439,275,220,244,NaN,215,NaN,223,239,NaN,164,167,185,NaN,206,NaN,237,172,NaN,NaN,164,NaN,217,176,171,162
97,NaN,NaN,69,81,39,64,NaN,NaN,NaN,39,NaN,97,NaN,NaN,78,70,NaN,50,NaN,NaN,NaN,52,NaN,NaN,82,63,50,64,98
264,378,198,221,287,NaN,226,267,NaN,231,216,285,NaN,NaN,241,254,NaN,NaN,232,NaN,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,NaN,224,NaN,NaN,NaN,290,NaN,198,204,276,NaN,206,NaN,244,NaN,233,188,214,252,219,NaN,173,204,NaN,241,NaN,NaN
4204,4266,NaN,NaN,3859,2650,NaN,NaN,4020,NaN,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,NaN,NaN
NaN,5466,5159,NaN,NaN,5286,5384,5256,5533,NaN,4907,4885,6385,3950,5372,5834,5053,NaN,4467,4739,NaN,NaN,4623,3952,4717,4508,4082,NaN,NaN,4852
2235,2803,NaN,NaN,2089,2486,2720,2209,2341,2987,NaN,2190,NaN,NaN,NaN,2151,3316,NaN,1898,NaN,NaN,2319,2850,2108,2395,NaN,1595,1907,2016,2126
73,NaN,48,39,NaN,53,78,73,41,61,60,37,NaN,NaN,NaN,NaN,62,NaN,51,48,NaN,48,56,NaN,63,53,NaN,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,NaN,9630,6317,5908,7998,NaN,NaN,NaN,NaN,NaN,5003,7719,5683,NaN,6462,NaN,6083,NaN,5168,NaN,5793,6144
NaN,85,55,NaN,62,37,54,65,98,NaN,95,40,108,51,79,NaN,82,NaN,77,46,70,NaN,66,85,61,NaN,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,NaN,177,165,153,NaN,191,139,95,160,NaN,NaN,129,NaN,185,NaN,159,NaN,134,172,109,113,102,78
69,106,109,NaN,82,77,NaN,74,161,NaN,107,122,NaN,186,NaN,187,207,NaN,214,241,NaN,281,NaN,213,NaN,NaN,100,NaN,83,72
237,NaN,NaN,152,82,51,NaN,158,469,NaN,103,175,123,NaN,89,73,NaN,NaN,158,44,63,111,65,44,97,188,NaN,72,68,NaN
7491,9553,NaN,NaN,7092,NaN,7374,7552,7652,7167,7002,7159,NaN,NaN,NaN,NaN,6991,NaN,NaN,NaN,6846,6742,6623,NaN,6540,NaN,5725,5975,5586,7076
152,123,NaN,112,165,NaN,382,351,NaN,440,393,471,387,497,364,406,NaN,NaN,484,249,605,294,800,NaN,101,195,NaN,85,113,NaN
193,412,NaN,242,436,NaN,527,NaN,359,494,414,246,422,239,526,NaN,389,NaN,149,344,460,NaN,307,205,414,NaN,322,315,319,361
120,NaN,550,104,271,136,279,437,NaN,NaN,288,174,224,NaN,241,169,182,NaN,215,NaN,326,140,200,NaN,NaN,109,NaN,NaN,114,NaN
NaN,NaN,99,93,300,239,206,672,NaN,NaN,303,NaN,151,224,146,NaN,204,NaN,158,NaN,88,NaN,185,231,113,326,62,NaN,84,423
402,NaN,585,NaN,404,397,359,414,NaN,540,412,496,2597,NaN,2198,3139,2545,NaN,2497,2631,2859,3251,2523,2323,NaN,766,653,756,857,NaN
NaN,190,171,170,NaN,323,278,230,239,278,220,203,NaN,1444,1392,629,1504,NaN,NaN,1166,NaN,825,NaN,918,197,NaN,178,NaN,123,219
749,NaN,617,616,1152,909,718,601,NaN,NaN,754,607,640,NaN,706,NaN,540,NaN,NaN,NaN,275,NaN,913,1186,838,422,985,592,566,NaN
5058,NaN,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,NaN,NaN,NaN,8031,3095,NaN,NaN,7990,NaN,7763,2490,6214,4431,NaN,NaN,6281,5581,2822
1271,1297,1579,NaN,NaN,NaN,3931,NaN,NaN,4298,4178,3108,NaN,4344,NaN,5548,NaN,NaN,3972,5270,3557,5808,3492,3251,1246,NaN,NaN,1279,2044,1225
642,NaN,687,NaN,1170,1001,1071,577,737,1091,939,NaN,1456,1078,1061,664,1009,NaN,559,779,644,681,NaN,590,1208,555,NaN,583,740,NaN
62,48,NaN,37,NaN,68,65,94,NaN,NaN,51,93,52,NaN,NaN,NaN,84,NaN,41,40,62,86,68,NaN,34,58,NaN,53,48,51
1736,NaN,2091,NaN,2469,2161,713,563,742,NaN,865,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,193,187,NaN
1589,2230,1510,1164,1732,579,1673,NaN,1541,NaN,1390,1194,NaN,NaN,NaN,396,332,NaN,522,353,555,455,484,355,724,442,NaN,477,493,410
NaN,1025,833,712,585,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,957,820,NaN,864,NaN,NaN,691,NaN,702,NaN,738
1991,2282,1895,NaN,1732,1764,NaN,2050,2221,2050,1509,1815,NaN,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,NaN,1537,NaN,NaN,NaN,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,NaN,2555,NaN,2025,2156,2831,NaN,1776,2319,NaN,2167,NaN,2006,NaN,1762,NaN,NaN,1692,2119
2424,3123,2143,NaN,2357,2742,3060,NaN,2534,3004,2389,2421,NaN,2283,2529,2382,3543,NaN,1848,2958,2379,NaN,NaN,2326,2303,NaN,NaN,2019,2137,2367
1043,1112,980,766,817,1209,1184,1002,1161,880,NaN,977,1648,908,725,NaN,899,NaN,NaN,1059,1004,981,900,NaN,NaN,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,NaN,NaN,6630,7756,7680,8039,7791,NaN,7309,NaN,NaN,6538,NaN,7757
306,292,NaN,172,NaN,445,357,288,256,344,NaN,307,133,NaN,NaN,95,NaN,NaN,NaN,146,NaN,96,83,66,NaN,226,232,261,NaN,229
NaN,3627,2004,NaN,2903,2523,NaN,2629,NaN,NaN,NaN,3585,1852,1479,1955,NaN,1498,NaN,1550,NaN,3142,NaN,NaN,1889,NaN,NaN,421,355,NaN,315
841,917,NaN,NaN,NaN,442,623,1744,NaN,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,NaN,3391,2444,2205,NaN,967,NaN,661,NaN,NaN
3144,NaN,2937,NaN,3958,3574,3764,3217,3242,3749,NaN,3331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,86,43,99,53,95,NaN,56,141,72,NaN,51,NaN,NaN,85,48,NaN,NaN,45,52,NaN,NaN,91
589,NaN,582,483,706,638,722,693,NaN,641,649,676,NaN,NaN,NaN,539,528,NaN,602,590,NaN,NaN,519,457,378,449,538,603,567,NaN
NaN,142,NaN,84,124,114,81,127,101,120,NaN,129,146,NaN,150,131,122,NaN,NaN,144,NaN,111,86,NaN,150,152,95,134,207,NaN
495,751,705,190,308,282,NaN,703,NaN,972,372,614,NaN,NaN,170,NaN,168,NaN,NaN,165,266,177,303,NaN,115,417,441,321,507,335
205,86,NaN,107,159,179,NaN,170,117,165,NaN,NaN,1188,646,986,637,1392,NaN,613,NaN,622,579,NaN,566,NaN,NaN,115,NaN,94,115
932,419,318,228,948,696,525,953,542,683,849,206,414,NaN,489,NaN,NaN,NaN,497,NaN,171,NaN,NaN,886,NaN,575,167,NaN,198,718
NaN,221,NaN,252,251,NaN,NaN,NaN,392,NaN,422,308,625,299,443,423,400,NaN,NaN,NaN,557,414,461,263,256,NaN,273,NaN,395,242
6407,6801,NaN,NaN,7246,9077,6567,5300,NaN,NaN,6977,NaN,4560,NaN,4841,NaN,NaN,NaN,NaN,5150,3121,NaN,7352,NaN,7845,NaN,6877,8126,NaN,7040
149,NaN,132,NaN,162,NaN,NaN,140,72,NaN,147,161,52,48,54,73,84,NaN,49,60,NaN,61,NaN,47,153,138,NaN,212,216,NaN
46,32,NaN,NaN,43,74,87,91,NaN,35,56,45,66,30,52,NaN,31,NaN,NaN,76,35,73,109,40,46,44,NaN,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,NaN,610,700,NaN,2454,1388,1556,759,1257,3738,797,512,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,1886,NaN,1926,1294,1599,893,1766,2446,4076,1855,NaN,NaN,2174,1728,1445,1589,1174,1050,NaN,1172,1051,1087,NaN,1390
NaN,4356,3222,NaN,NaN,6261,6379,NaN,3854,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,NaN,458,NaN,NaN,1144,824,1010,NaN,2766,NaN,NaN,904,NaN,1233,2957,NaN
687,1514,745,755,656,690,NaN,1211,NaN,542,868,1207,965,NaN,687,NaN,312,NaN,481,657,NaN,812,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,NaN,191,185,NaN,187,217,225,255,249,161,189,NaN,149,NaN,NaN,245,182,144,170,159,222,146,NaN,154,177,179
1309,1585,1184,NaN,1278,NaN,1561,1207,1246,NaN,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,NaN,1268,1012,2409,1105,1039,1021,1085,1129
593,NaN,NaN,NaN,NaN,812,676,581,NaN,747,705,770,1596,1112,684,435,661,NaN,NaN,1531,NaN,657,1348,NaN,NaN,NaN,402,NaN,NaN,872
304,349,NaN,373,131,146,NaN,365,584,323,242,287,298,NaN,326,808,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245,414,195,NaN,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,NaN,538,2769,NaN,NaN,1185,474,635,NaN,NaN,1306,NaN,818,NaN,402,702
1400,NaN,1136,1201,1477,1524,1482,1367,1567,NaN,NaN,1154,NaN,1102,NaN,1204,NaN,NaN,1930,1219,1316,NaN,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,NaN,414,868,8862,NaN,NaN,558,NaN,NaN,NaN,1522,2534,7143,NaN,669,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,NaN,68,NaN,85,151,277,NaN,NaN,111,NaN,177,143,NaN,75,NaN,NaN,NaN,NaN,84,73,82,NaN,NaN,41,72,NaN,NaN,92
2657,NaN,2819,NaN,4495,NaN,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,NaN,2256,NaN,2407,3986,NaN
3996,5268,3759,NaN,4974,5640,5900,4318,NaN,6002,5027,NaN,6934,NaN,5464,4110,NaN,NaN,NaN,NaN,NaN,3893,4654,3454,4633,NaN,NaN,3455,NaN,3954
743,870,NaN,NaN,NaN,1083,1016,NaN,808,NaN,993,705,NaN,853,900,783,922,NaN,723,NaN,746,751,734,NaN,781,652,634,615,845,NaN
