NaN,444,NaN,NaN,351,360,424,NaN,NaN,NaN,NaN,385,1198,854,1214,NaN,911,NaN,1047,742,858,1491,794,596,586,787,759,679,687,824
283,376,NaN,NaN,337,398,356,281,NaN,NaN,503,379,NaN,1537,NaN,1035,1935,NaN,1103,NaN,1679,1108,NaN,1324,677,388,540,613,716,470
239,247,371,NaN,NaN,193,NaN,150,NaN,157,NaN,NaN,NaN,NaN,154,721,239,NaN,500,452,311,876,379,NaN,172,374,151,NaN,146,179
2512,3300,NaN,2658,3789,NaN,5318,3800,NaN,NaN,5004,4219,6808,3842,NaN,NaN,3463,NaN,3586,3042,3843,2571,3707,NaN,NaN,NaN,2970,2694,4176,NaN
523,NaN,NaN,451,566,NaN,NaN,1152,897,1289,783,685,921,720,1149,NaN,555,NaN,774,544,732,NaN,898,581,2247,1568,NaN,NaN,285,1896
616,619,269,260,290,527,185,NaN,309,678,511,510,NaN,277,537,402,799,NaN,374,NaN,377,NaN,NaN,NaN,NaN,287,NaN,NaN,482,542
372,513,388,NaN,459,NaN,451,415,416,591,NaN,351,552,323,NaN,NaN,NaN,NaN,NaN,507,431,524,574,390,403,346,NaN,NaN,299,527
NaN,297,309,NaN,220,409,515,NaN,232,NaN,285,NaN,NaN,363,452,NaN,192,NaN,275,358,NaN,245,261,213,245,215,NaN,187,NaN,260
740,NaN,NaN,659,NaN,NaN,1280,708,808,1118,1310,NaN,1368,NaN,1019,960,1016,NaN,NaN,NaN,689,895,NaN,649,666,754,681,744,871,642
1133,1481,867,781,NaN,1394,1517,860,1209,1678,1596,NaN,3167,NaN,NaN,1427,1732,NaN,NaN,1070,814,967,1349,719,1551,774,NaN,NaN,NaN,1026
295,308,228,146,194,210,NaN,277,292,185,NaN,235,NaN,NaN,NaN,256,290,NaN,144,NaN,275,358,227,153,153,173,167,255,166,215
105,246,124,68,46,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,NaN,NaN,76,55,89,41,NaN,NaN,NaN,92
606,NaN,NaN,492,420,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,NaN,471,405,NaN,437,387,449,428,NaN,357,NaN,NaN
456,512,486,NaN,639,573,308,303,NaN,NaN,287,343,398,NaN,258,NaN,NaN,NaN,290,NaN,275,304,191,NaN,383,376,452,596,615,550
136,122,164,139,135,121,94,152,232,111,88,NaN,NaN,NaN,312,262,445,NaN,227,137,267,197,178,NaN,86,118,175,NaN,NaN,128
1910,1638,3079,NaN,2780,1608,2012,2984,5509,2040,2111,NaN,1116,NaN,NaN,1813,1316,NaN,1448,1095,1983,NaN,1846,NaN,1372,2248,1393,1760,1798,NaN
3557,7997,3114,5994,6947,NaN,9132,NaN,7226,11827,9636,NaN,316,NaN,206,NaN,196,NaN,279,NaN,223,245,360,270,1076,869,813,679,1426,507
434,590,511,NaN,NaN,498,545,545,632,NaN,565,658,652,NaN,770,570,NaN,NaN,NaN,NaN,504,629,521,411,NaN,NaN,448,437,390,496
NaN,NaN,616,478,709,699,NaN,NaN,686,648,574,493,847,785,NaN,698,NaN,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
811,NaN,741,NaN,NaN,1098,898,745,731,884,NaN,888,1587,841,992,1100,1262,NaN,932,1325,NaN,NaN,1099,1029,922,NaN,NaN,736,NaN,812
NaN,NaN,933,1035,NaN,1373,1573,1063,1092,1600,NaN,1121,2052,1207,1491,741,NaN,NaN,NaN,NaN,NaN,NaN,1625,1002,1287,NaN,NaN,NaN,NaN,NaN
128,143,181,120,149,151,160,92,156,863,145,NaN,NaN,NaN,NaN,147,114,NaN,NaN,NaN,129,96,175,82,123,97,121,82,104,161
NaN,135,224,143,NaN,142,NaN,170,133,204,NaN,156,NaN,133,NaN,222,NaN,NaN,NaN,NaN,189,NaN,152,NaN,NaN,176,134,NaN,115,113
464,456,462,383,313,278,426,459,411,304,269,NaN,NaN,NaN,378,465,586,NaN,320,367,570,550,519,440,281,NaN,369,NaN,NaN,428
NaN,835,986,NaN,NaN,NaN,660,753,844,NaN,593,708,NaN,623,802,736,981,NaN,NaN,705,955,NaN,NaN,573,NaN,NaN,NaN,NaN,669,587
263,434,364,210,NaN,268,NaN,212,NaN,NaN,NaN,NaN,NaN,NaN,198,173,185,NaN,246,NaN,299,172,244,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,695,750,NaN,1211,1091,1030,766,951,NaN,708,NaN,917,NaN,NaN,813,999,928,1063,1371,1151,620,721,719,804,NaN,877
NaN,1247,1076,NaN,NaN,907,1129,1186,1222,NaN,806,1082,1173,NaN,1125,NaN,1408,NaN,NaN,NaN,1147,1326,1195,1071,NaN,NaN,NaN,926,NaN,1025
NaN,6543,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,NaN,16430,NaN,19261,16414,NaN,15774,NaN
309,NaN,NaN,293,298,370,NaN,399,NaN,330,NaN,391,397,152,208,NaN,266,NaN,155,352,NaN,150,377,216,491,NaN,407,431,NaN,404
82,97,92,NaN,83,101,96,NaN,NaN,109,132,NaN,169,111,NaN,NaN,174,NaN,609,324,353,NaN,NaN,167,NaN,NaN,107,103,NaN,77
471,312,NaN,351,320,380,NaN,394,440,457,NaN,385,461,366,433,552,441,NaN,501,367,507,NaN,NaN,NaN,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,705,2509,3395,3218,2413,NaN,NaN,12888,NaN,NaN,2140,9920,2372,NaN,NaN,NaN,1258,1125,1046
NaN,1239,NaN,NaN,1209,NaN,1468,736,NaN,1450,1287,716,2004,961,NaN,933,1393,NaN,632,NaN,769,823,823,NaN,1198,NaN,626,NaN,1050,848
265,NaN,135,NaN,180,133,NaN,NaN,179,NaN,115,151,139,NaN,165,152,NaN,NaN,NaN,NaN,141,152,190,170,118,102,123,114,102,137
263,301,NaN,279,439,275,220,NaN,216,215,257,223,239,NaN,164,167,185,NaN,206,170,237,NaN,272,NaN,164,141,217,NaN,171,162
97,NaN,109,69,81,39,NaN,NaN,57,99,39,97,97,52,NaN,NaN,NaN,NaN,50,NaN,85,NaN,NaN,35,NaN,82,63,NaN,64,98
264,378,198,221,287,NaN,NaN,267,243,231,216,285,270,187,241,254,221,NaN,NaN,NaN,242,358,301,NaN,332,NaN,263,NaN,219,291
200,362,282,166,224,171,NaN,256,290,255,198,204,NaN,NaN,206,235,244,NaN,NaN,188,214,252,219,NaN,173,204,243,241,170,173
4204,4266,NaN,3718,3859,2650,NaN,NaN,4020,3680,3343,3612,1032,NaN,NaN,NaN,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,NaN,NaN,NaN,3041,2574
5140,5466,5159,NaN,4959,NaN,5384,NaN,5533,6122,NaN,4885,6385,NaN,5372,NaN,5053,NaN,4467,NaN,5002,5553,NaN,3952,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,2720,2209,NaN,2987,NaN,2190,3224,2370,NaN,NaN,3316,NaN,1898,2721,2277,2319,NaN,2108,2395,NaN,1595,NaN,2016,2126
73,65,48,39,50,53,78,73,41,61,NaN,NaN,104,NaN,39,67,62,NaN,51,48,37,48,56,42,63,53,48,NaN,NaN,34
6033,8855,5182,NaN,NaN,7219,7342,NaN,6057,NaN,NaN,NaN,7998,5161,8060,6164,NaN,NaN,NaN,7719,5683,6164,6462,NaN,6083,NaN,5168,5064,5793,6144
82,NaN,55,NaN,62,37,NaN,65,98,55,NaN,40,108,NaN,NaN,107,82,NaN,77,46,70,NaN,66,NaN,NaN,65,NaN,NaN,62,77
192,130,221,NaN,NaN,102,124,119,NaN,NaN,153,154,NaN,139,NaN,160,167,NaN,NaN,NaN,185,NaN,NaN,NaN,NaN,172,109,113,NaN,NaN
69,106,109,NaN,82,NaN,NaN,NaN,161,NaN,107,122,217,NaN,104,187,NaN,NaN,214,241,NaN,281,NaN,213,65,90,100,NaN,83,72
237,228,60,152,82,51,153,NaN,469,NaN,103,175,123,NaN,89,NaN,NaN,NaN,158,NaN,NaN,111,65,NaN,NaN,NaN,127,72,68,165
7491,NaN,7252,5727,7092,7270,7374,NaN,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,NaN,NaN,NaN,6623,NaN,6540,6239,5725,NaN,NaN,7076
NaN,123,NaN,112,165,190,382,351,331,NaN,393,471,387,497,364,406,224,NaN,NaN,249,605,294,800,255,101,NaN,81,85,113,NaN
193,412,230,242,436,NaN,527,302,359,494,NaN,246,NaN,239,526,NaN,NaN,NaN,149,344,460,180,307,NaN,NaN,216,322,315,319,361
120,321,NaN,104,271,NaN,279,437,284,393,288,174,224,NaN,NaN,169,182,NaN,215,116,326,140,NaN,56,276,109,NaN,NaN,114,64
NaN,106,99,93,300,239,206,672,270,176,303,NaN,NaN,NaN,146,120,204,NaN,158,NaN,88,81,185,231,113,326,62,NaN,84,423
402,NaN,585,NaN,404,397,NaN,414,398,540,412,NaN,NaN,1776,2198,3139,2545,NaN,NaN,NaN,NaN,3251,NaN,NaN,650,766,653,756,857,652
275,190,171,NaN,362,323,278,230,239,278,NaN,NaN,NaN,1444,1392,629,1504,NaN,669,NaN,1183,825,1123,918,197,NaN,NaN,NaN,123,219
749,1094,617,616,1152,909,718,601,632,794,754,607,640,1634,NaN,353,540,NaN,NaN,NaN,NaN,451,NaN,NaN,838,422,985,592,566,NaN
5058,NaN,7129,NaN,4892,5633,4912,NaN,NaN,7081,3914,5677,5257,NaN,2836,NaN,3095,NaN,6386,7990,5840,NaN,NaN,6214,4431,NaN,NaN,6281,5581,2822
1271,1297,1579,NaN,2277,2590,3931,NaN,NaN,4298,4178,NaN,NaN,NaN,NaN,5548,7023,NaN,NaN,NaN,NaN,NaN,3492,3251,1246,1543,NaN,1279,2044,1225
NaN,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,NaN,1078,1061,664,1009,NaN,559,779,644,681,623,590,1208,555,NaN,NaN,740,664
62,48,57,37,NaN,NaN,65,94,NaN,52,NaN,93,NaN,NaN,68,49,84,NaN,41,40,62,86,NaN,NaN,34,58,39,53,NaN,51
1736,2344,2091,1823,2469,2161,713,563,NaN,898,865,1077,720,397,NaN,667,393,NaN,813,597,NaN,725,808,604,NaN,217,181,193,NaN,NaN
1589,2230,1510,NaN,1732,NaN,1673,NaN,1541,300,1390,1194,NaN,NaN,388,396,332,NaN,NaN,353,NaN,455,NaN,355,724,442,NaN,NaN,NaN,410
917,1025,833,712,585,NaN,NaN,NaN,901,783,529,NaN,713,NaN,661,879,1129,NaN,822,NaN,820,932,864,776,481,691,706,NaN,NaN,738
1991,2282,NaN,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,NaN,NaN,1817,2222,2044,2182,NaN,1894,1537,NaN,1514,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,NaN,NaN,NaN,2025,2156,2831,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,NaN,NaN,2119
NaN,NaN,NaN,NaN,2357,2742,3060,2510,NaN,3004,2389,NaN,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,NaN,NaN,NaN,2019,2137,2367
1043,1112,980,766,817,1209,1184,1002,1161,880,NaN,977,1648,NaN,725,1171,899,NaN,NaN,1059,1004,NaN,900,700,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,NaN,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,NaN,NaN,8039,7791,6435,NaN,6798,NaN,NaN,NaN,7757
306,292,207,172,NaN,445,NaN,288,256,344,320,307,133,NaN,130,95,173,NaN,NaN,146,NaN,96,83,66,260,226,NaN,261,319,229
2099,3627,NaN,2411,2903,NaN,2912,2629,2498,2600,3219,NaN,NaN,1479,1955,966,1498,NaN,1550,1812,3142,1681,3509,1889,275,NaN,421,355,NaN,NaN
841,NaN,NaN,769,430,442,NaN,1744,1785,NaN,763,1658,1224,837,1288,3003,1309,NaN,2344,NaN,2129,NaN,2444,NaN,NaN,967,407,661,NaN,745
NaN,3778,2937,2515,NaN,3574,3764,NaN,NaN,3749,3009,3331,NaN,NaN,NaN,2491,2659,NaN,2227,2648,2249,3252,4369,2581,2888,NaN,2944,NaN,3333,3102
NaN,86,NaN,47,83,NaN,NaN,90,86,43,NaN,53,95,45,56,141,72,NaN,51,NaN,58,NaN,48,42,56,45,NaN,NaN,NaN,91
NaN,636,582,483,706,638,NaN,693,649,641,NaN,676,NaN,NaN,NaN,539,NaN,NaN,NaN,590,557,577,519,457,NaN,449,NaN,NaN,567,522
196,142,109,NaN,124,114,81,127,101,120,92,129,146,NaN,150,131,122,NaN,122,NaN,97,111,86,NaN,150,NaN,95,134,207,114
495,NaN,705,190,NaN,282,695,703,660,NaN,372,614,NaN,NaN,170,104,168,NaN,NaN,NaN,266,177,303,103,115,417,441,321,507,NaN
205,86,211,107,159,179,186,170,117,165,NaN,NaN,1188,646,986,637,NaN,NaN,613,799,622,579,532,566,NaN,59,115,94,94,115
932,419,318,228,948,696,525,NaN,542,683,849,NaN,414,655,489,NaN,NaN,NaN,497,NaN,171,NaN,503,886,551,575,167,NaN,198,718
361,NaN,306,252,NaN,399,358,299,392,NaN,422,NaN,625,299,443,423,400,NaN,NaN,NaN,NaN,414,461,NaN,NaN,280,NaN,NaN,395,NaN
6407,6801,NaN,6417,7246,NaN,6567,5300,5598,7139,6977,7350,4560,NaN,4841,NaN,3013,NaN,NaN,NaN,NaN,3774,7352,NaN,7845,2480,6877,NaN,7829,7040
149,NaN,132,73,162,NaN,155,140,NaN,103,147,161,52,48,54,73,84,NaN,49,60,NaN,61,NaN,NaN,153,138,149,212,NaN,151
46,32,87,NaN,NaN,NaN,87,NaN,73,35,56,45,66,NaN,NaN,82,31,NaN,NaN,76,35,73,109,NaN,46,44,41,35,43,47
2532,NaN,2792,3945,2241,NaN,1328,1231,1055,941,1769,1517,749,2752,1079,610,700,NaN,NaN,1388,1556,759,NaN,3738,NaN,NaN,NaN,NaN,NaN,NaN
973,914,1297,NaN,3301,2309,NaN,1264,1926,1294,NaN,NaN,NaN,2446,4076,1855,2556,NaN,2174,NaN,NaN,1589,1174,1050,1946,1172,1051,1087,NaN,1390
3465,NaN,3222,NaN,5899,6261,6379,3589,3854,NaN,5612,3260,NaN,4995,6465,NaN,NaN,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,2816,NaN,4818,3152
1436,NaN,NaN,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,NaN,1010,2371,2766,3222,1303,904,3365,1233,2957,NaN
687,NaN,745,NaN,656,690,2228,1211,NaN,542,NaN,1207,965,896,687,339,NaN,NaN,481,657,NaN,NaN,NaN,769,NaN,NaN,746,725,963,980
229,307,NaN,NaN,NaN,191,185,183,187,NaN,225,NaN,NaN,161,189,174,149,NaN,NaN,NaN,182,NaN,170,159,222,146,141,154,177,179
NaN,1585,1184,NaN,1278,1429,1561,1207,1246,1700,NaN,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,NaN,1039,NaN,1085,NaN
593,507,NaN,509,586,812,676,581,485,747,NaN,770,NaN,1112,NaN,435,661,NaN,774,NaN,1760,657,NaN,1075,727,NaN,402,420,783,NaN
304,349,399,373,131,146,NaN,NaN,584,323,242,287,298,NaN,326,NaN,620,NaN,NaN,NaN,NaN,800,378,316,245,NaN,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,NaN,817,1468,700,538,NaN,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,NaN,702
1400,2104,1136,1201,1477,1524,NaN,1367,1567,1885,2374,1154,2548,NaN,NaN,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,NaN,1233,NaN,1263,NaN,1302
769,9439,5077,672,828,414,868,8862,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,669,5151,847,3296,2082,NaN,1106,1731,1060,4554,NaN,NaN
105,NaN,124,68,46,NaN,151,NaN,112,NaN,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,41,72,NaN,39,NaN
2657,3452,2819,NaN,4495,4883,NaN,NaN,3072,5473,4768,NaN,6809,3863,5080,2930,5389,NaN,2404,3197,2620,NaN,NaN,NaN,NaN,2256,2226,2407,3986,2707
3996,5268,3759,NaN,NaN,5640,5900,4318,4212,6002,5027,3833,6934,NaN,5464,4110,NaN,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,NaN,4324,NaN
743,870,675,NaN,780,1083,1016,770,808,NaN,993,705,1457,853,NaN,783,922,NaN,723,754,746,751,NaN,NaN,781,652,634,NaN,845,681
