586,NaN,502,NaN,351,NaN,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,NaN,NaN,1491,794,596,NaN,NaN,NaN,679,687,824
283,NaN,NaN,314,337,398,NaN,NaN,NaN,322,503,379,2507,1537,1770,NaN,1935,NaN,NaN,1454,NaN,1108,1516,NaN,677,388,540,613,NaN,470
239,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,452,NaN,876,NaN,NaN,NaN,374,151,194,146,179
2512,3300,NaN,2658,3789,4131,NaN,3800,4188,5929,5004,4219,6808,NaN,2747,4126,3463,NaN,3586,3042,NaN,2571,3707,NaN,NaN,2170,NaN,2694,4176,NaN
523,1366,643,NaN,NaN,2924,1608,1152,NaN,1289,783,685,921,720,1149,2212,NaN,NaN,NaN,544,NaN,644,898,581,NaN,1568,NaN,NaN,285,1896
616,619,269,260,290,527,185,624,309,NaN,511,510,283,277,537,402,NaN,NaN,NaN,NaN,377,NaN,577,NaN,475,287,263,162,482,NaN
372,NaN,NaN,NaN,NaN,495,451,415,NaN,NaN,287,351,552,323,380,NaN,519,NaN,297,507,431,524,574,390,403,346,NaN,NaN,NaN,527
NaN,297,309,236,NaN,409,515,NaN,232,488,NaN,307,436,NaN,NaN,156,192,NaN,275,358,215,245,NaN,213,245,215,NaN,NaN,329,260
740,NaN,1161,NaN,907,1380,1280,708,808,1118,1310,937,1368,NaN,1019,NaN,NaN,NaN,NaN,812,NaN,895,NaN,649,666,754,NaN,744,871,NaN
1133,1481,867,781,1591,NaN,1517,860,NaN,NaN,1596,839,3167,1150,1706,1427,1732,NaN,1087,1070,814,NaN,1349,719,1551,774,NaN,NaN,1233,1026
295,308,228,146,NaN,210,195,NaN,292,185,NaN,235,237,NaN,NaN,NaN,290,NaN,NaN,197,275,NaN,227,NaN,153,NaN,NaN,255,NaN,NaN
NaN,NaN,124,68,46,85,151,NaN,NaN,156,172,112,177,143,NaN,NaN,73,NaN,69,72,84,50,76,55,89,NaN,72,35,NaN,92
606,513,NaN,492,420,NaN,NaN,635,538,642,459,420,434,NaN,571,471,NaN,NaN,442,471,405,586,437,NaN,449,NaN,430,357,NaN,NaN
456,512,486,430,639,573,308,303,278,328,287,NaN,NaN,NaN,258,NaN,271,NaN,290,315,275,304,191,193,383,376,452,596,615,550
136,122,164,NaN,135,121,NaN,152,232,111,88,145,243,120,312,262,NaN,NaN,227,137,NaN,NaN,178,NaN,NaN,NaN,175,143,NaN,NaN
1910,1638,NaN,2480,2780,1608,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,NaN,NaN,1448,NaN,1983,NaN,1846,NaN,1372,2248,1393,1760,1798,NaN
3557,7997,3114,5994,6947,7982,9132,NaN,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,NaN,245,360,NaN,1076,NaN,813,679,NaN,507
NaN,590,NaN,NaN,496,498,545,545,632,NaN,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,411,459,NaN,448,437,NaN,496
570,566,NaN,478,709,699,573,582,686,648,574,493,847,785,857,NaN,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,486,674,570
811,NaN,741,665,964,1098,898,NaN,NaN,884,975,888,1587,841,992,1100,NaN,NaN,932,1325,938,NaN,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,NaN,1035,NaN,1373,NaN,1063,1092,1600,1287,NaN,NaN,NaN,1491,NaN,NaN,NaN,NaN,1215,1040,NaN,NaN,1002,NaN,NaN,1012,912,NaN,924
128,NaN,181,120,NaN,NaN,NaN,92,156,863,145,129,NaN,NaN,143,NaN,114,NaN,78,NaN,129,96,175,82,123,NaN,121,82,104,161
196,135,NaN,143,209,NaN,NaN,170,NaN,204,143,NaN,179,133,114,222,117,NaN,125,145,189,170,NaN,NaN,107,176,NaN,NaN,115,NaN
464,456,462,NaN,313,NaN,426,NaN,411,304,269,NaN,391,NaN,378,465,586,NaN,320,NaN,570,550,519,440,281,329,NaN,NaN,284,428
653,835,986,NaN,557,NaN,660,NaN,844,710,593,708,827,623,802,736,981,NaN,824,705,955,799,636,573,667,617,NaN,566,669,587
263,NaN,364,210,326,268,262,212,NaN,215,206,NaN,239,NaN,198,NaN,NaN,NaN,246,170,299,172,244,NaN,228,NaN,217,176,187,208
1089,NaN,NaN,NaN,695,NaN,881,1211,1091,1030,766,NaN,1010,NaN,839,917,1147,NaN,NaN,999,928,1063,1371,NaN,620,721,719,804,NaN,877
1201,1247,1076,NaN,NaN,907,1129,1186,1222,1052,NaN,1082,1173,850,NaN,1313,1408,NaN,NaN,1388,1147,1326,1195,1071,809,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,NaN,28293,23636,NaN,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,15573,19261,16414,22768,NaN,NaN
309,NaN,134,293,298,370,415,NaN,NaN,NaN,NaN,391,397,NaN,208,NaN,NaN,NaN,155,352,209,150,377,NaN,491,NaN,407,431,485,404
82,97,92,NaN,83,101,96,96,102,109,132,107,NaN,111,154,192,174,NaN,609,324,353,152,NaN,167,94,NaN,NaN,103,NaN,77
NaN,312,527,351,320,380,434,394,440,457,399,NaN,461,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,400
NaN,1629,NaN,739,1448,945,1289,1406,1099,863,572,705,2509,NaN,3218,NaN,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,NaN,1046
691,1239,754,NaN,1209,NaN,1468,736,823,NaN,1287,716,2004,961,1353,NaN,1393,NaN,632,873,NaN,823,823,628,NaN,NaN,626,NaN,NaN,848
265,258,NaN,NaN,180,133,134,NaN,179,NaN,115,151,NaN,NaN,NaN,152,NaN,NaN,154,241,141,152,190,170,118,102,123,114,102,137
263,301,364,279,439,275,NaN,244,216,215,257,223,239,NaN,164,167,185,NaN,206,NaN,237,172,272,NaN,164,NaN,217,176,171,162
97,NaN,109,NaN,81,39,64,93,57,NaN,39,97,97,52,NaN,NaN,70,NaN,50,NaN,NaN,68,52,35,49,82,63,50,64,98
264,378,198,NaN,287,247,226,267,243,231,NaN,285,NaN,187,NaN,NaN,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,362,282,166,224,171,183,256,290,NaN,198,204,276,NaN,206,235,244,NaN,NaN,188,214,252,NaN,NaN,173,NaN,243,NaN,170,173
4204,NaN,3053,3718,3859,NaN,3123,4066,NaN,3680,3343,3612,NaN,NaN,NaN,NaN,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,2395,3584,3927,NaN,2574
5140,NaN,5159,NaN,4959,5286,5384,5256,NaN,6122,4907,4885,6385,3950,5372,NaN,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,2720,2209,2341,NaN,2320,NaN,3224,2370,2400,NaN,NaN,NaN,1898,2721,NaN,2319,NaN,2108,2395,NaN,NaN,1907,2016,2126
73,65,NaN,39,50,NaN,78,73,NaN,61,60,37,NaN,NaN,NaN,67,62,NaN,51,NaN,NaN,NaN,56,42,63,53,48,NaN,42,34
6033,8855,5182,NaN,7940,7219,NaN,6513,6057,NaN,6317,NaN,NaN,5161,NaN,6164,7420,NaN,5003,7719,5683,6164,NaN,6102,6083,NaN,5168,5064,5793,NaN
82,85,55,NaN,62,NaN,54,65,98,55,95,40,108,51,79,107,82,NaN,77,46,70,98,66,NaN,NaN,65,102,NaN,62,NaN
192,NaN,221,NaN,NaN,NaN,NaN,119,177,165,153,154,NaN,139,95,160,167,NaN,129,166,185,222,NaN,136,NaN,172,109,113,102,78
69,NaN,NaN,NaN,82,77,160,NaN,161,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,NaN,130,NaN,72
237,NaN,60,152,82,51,153,158,NaN,94,NaN,175,123,NaN,89,73,NaN,NaN,158,44,63,111,NaN,44,97,188,127,72,68,165
NaN,NaN,7252,5727,NaN,7270,7374,7552,NaN,7167,7002,7159,8376,NaN,7260,NaN,6991,NaN,6957,6286,6846,6742,NaN,NaN,6540,6239,5725,5975,5586,NaN
152,123,NaN,NaN,165,NaN,382,351,331,440,393,471,NaN,497,364,NaN,224,NaN,484,249,605,294,800,255,101,195,81,NaN,NaN,NaN
193,412,230,242,436,NaN,NaN,302,359,494,NaN,NaN,422,239,526,NaN,389,NaN,NaN,NaN,NaN,180,307,205,NaN,216,322,315,319,361
120,321,550,NaN,271,NaN,279,437,NaN,393,288,174,224,263,241,169,182,NaN,215,116,326,140,200,56,276,109,NaN,NaN,114,64
223,106,99,93,NaN,239,206,672,NaN,176,303,59,151,224,146,120,204,NaN,158,NaN,88,81,185,NaN,113,NaN,62,NaN,NaN,423
402,NaN,585,NaN,404,NaN,359,414,NaN,540,412,496,NaN,1776,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,2323,650,766,653,756,857,NaN
275,190,171,170,362,323,NaN,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,NaN,1183,825,1123,918,197,NaN,NaN,NaN,123,219
749,1094,617,616,1152,NaN,718,601,632,794,754,NaN,640,1634,706,353,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,422,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,NaN,NaN,2836,8031,3095,NaN,6386,NaN,5840,7763,NaN,NaN,4431,6229,5899,6281,5581,NaN
1271,1297,1579,NaN,2277,2590,3931,NaN,3109,4298,4178,3108,7587,NaN,6342,5548,7023,NaN,NaN,5270,3557,5808,3492,3251,1246,1543,NaN,1279,2044,1225
642,878,NaN,NaN,1170,1001,NaN,577,NaN,1091,939,793,1456,1078,1061,664,1009,NaN,559,779,NaN,681,623,590,1208,555,NaN,NaN,740,664
62,48,57,37,NaN,68,65,94,NaN,52,NaN,93,52,62,NaN,49,NaN,NaN,NaN,40,62,86,68,41,34,58,39,53,48,51
1736,2344,2091,NaN,2469,2161,713,563,NaN,NaN,865,1077,720,NaN,NaN,667,393,NaN,813,NaN,701,725,NaN,604,NaN,NaN,181,193,187,NaN
NaN,2230,1510,1164,1732,NaN,1673,1523,1541,NaN,1390,1194,NaN,NaN,NaN,396,332,NaN,NaN,353,555,NaN,NaN,355,NaN,NaN,502,477,493,410
917,NaN,NaN,NaN,NaN,NaN,NaN,989,901,NaN,529,789,713,NaN,661,879,1129,NaN,822,957,820,932,864,NaN,481,691,NaN,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,1509,NaN,2446,1868,2384,2379,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,1514,1686,NaN,1697
2331,NaN,1800,NaN,2029,2096,2385,2203,NaN,NaN,2244,NaN,2555,1986,NaN,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,1762,NaN,1889,NaN,2119
NaN,3123,NaN,NaN,2357,2742,NaN,2510,2534,3004,NaN,2421,3201,2283,2529,NaN,3543,NaN,1848,2958,2379,2464,NaN,2326,2303,NaN,1649,NaN,2137,2367
1043,1112,980,766,817,1209,NaN,1002,1161,NaN,1036,NaN,1648,NaN,725,1171,899,NaN,NaN,NaN,1004,981,900,NaN,NaN,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,NaN,NaN,7760,NaN,NaN,8227,8354,7750,NaN,NaN,NaN,7680,8039,7791,NaN,7309,6798,6542,6538,6480,7757
306,NaN,207,172,NaN,445,357,288,256,344,320,307,133,NaN,130,95,173,NaN,NaN,146,NaN,NaN,83,66,260,226,NaN,261,319,229
2099,NaN,2004,2411,2903,2523,2912,NaN,2498,NaN,3219,NaN,1852,1479,1955,NaN,1498,NaN,1550,1812,3142,NaN,NaN,NaN,275,NaN,421,355,NaN,315
NaN,917,954,769,430,442,623,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,NaN,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,NaN,3217,3242,3749,3009,NaN,2677,NaN,NaN,2491,NaN,NaN,2227,2648,2249,NaN,4369,2581,NaN,NaN,2944,3258,NaN,3102
NaN,86,68,47,83,67,NaN,90,86,NaN,NaN,NaN,95,NaN,56,NaN,72,NaN,51,NaN,NaN,85,48,42,56,45,NaN,NaN,NaN,91
589,NaN,582,483,706,638,722,693,649,641,NaN,676,459,NaN,NaN,539,528,NaN,602,590,557,577,NaN,NaN,378,449,538,603,NaN,522
196,142,109,84,124,114,NaN,127,NaN,120,92,129,NaN,NaN,150,131,122,NaN,122,144,97,111,86,NaN,150,152,95,134,207,114
NaN,NaN,705,NaN,308,NaN,695,703,660,972,372,614,NaN,NaN,170,104,168,NaN,287,NaN,266,177,303,NaN,115,NaN,441,321,507,335
205,86,211,107,159,179,186,NaN,117,165,158,NaN,1188,646,986,NaN,1392,NaN,613,799,622,579,NaN,566,NaN,NaN,NaN,94,NaN,115
932,419,318,228,NaN,696,525,953,542,683,849,NaN,NaN,655,489,333,405,NaN,NaN,NaN,NaN,167,NaN,NaN,551,575,167,NaN,198,718
NaN,NaN,306,252,251,NaN,NaN,299,392,290,422,308,NaN,299,443,423,400,NaN,521,NaN,557,414,NaN,263,NaN,NaN,273,NaN,NaN,242
6407,6801,5310,6417,NaN,9077,6567,5300,5598,7139,6977,7350,NaN,4735,4841,NaN,3013,NaN,NaN,5150,3121,NaN,NaN,7285,NaN,2480,6877,8126,7829,7040
149,144,NaN,NaN,NaN,123,155,NaN,72,103,NaN,NaN,52,48,NaN,73,84,NaN,49,60,NaN,61,NaN,NaN,153,NaN,149,NaN,216,151
46,32,87,NaN,43,74,87,NaN,73,35,NaN,45,NaN,NaN,NaN,82,31,NaN,NaN,76,NaN,73,109,40,NaN,44,41,NaN,43,47
NaN,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,NaN,NaN,NaN,2454,1388,1556,759,NaN,3738,797,512,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,NaN,1264,1926,NaN,1599,NaN,1766,2446,4076,1855,NaN,NaN,NaN,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,NaN,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,2792,4294,3489,NaN,4138,2983,5852,NaN,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,NaN,2744,1258,NaN,458,NaN,NaN,1144,824,NaN,2371,NaN,3222,1303,904,3365,1233,NaN,1821
687,1514,745,NaN,656,690,2228,NaN,1508,542,NaN,1207,NaN,896,687,NaN,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,NaN
229,NaN,NaN,192,189,191,185,NaN,NaN,217,NaN,255,249,NaN,189,174,NaN,NaN,NaN,245,182,144,170,159,222,146,141,NaN,177,179
1309,1585,1184,NaN,NaN,1429,1561,NaN,1246,1700,2537,NaN,3072,NaN,1388,NaN,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,NaN,NaN,1021,1085,NaN
593,507,NaN,509,NaN,812,676,581,485,747,705,770,1596,1112,684,435,661,NaN,774,NaN,1760,657,1348,NaN,727,NaN,NaN,420,NaN,872
304,NaN,399,373,131,NaN,NaN,365,584,323,242,287,298,NaN,326,808,620,NaN,472,NaN,516,800,378,316,NaN,414,195,333,NaN,NaN
754,3773,NaN,1119,663,NaN,1330,6294,1969,NaN,869,NaN,817,1468,700,NaN,2769,NaN,NaN,1185,NaN,NaN,506,NaN,1306,547,NaN,NaN,402,702
1400,2104,1136,NaN,1477,1524,1482,1367,1567,1885,2374,1154,2548,NaN,1378,NaN,NaN,NaN,NaN,1219,1316,1405,1332,NaN,1907,1233,NaN,1263,1552,1302
NaN,9439,5077,672,NaN,414,868,8862,1745,NaN,558,1736,NaN,2563,1522,2534,NaN,NaN,669,5151,847,NaN,2082,NaN,1106,1731,NaN,NaN,NaN,NaN
NaN,246,124,68,46,85,151,277,112,156,111,112,177,143,NaN,NaN,73,NaN,NaN,97,84,NaN,82,87,89,NaN,72,NaN,39,NaN
NaN,3452,2819,NaN,4495,NaN,5231,NaN,NaN,5473,4768,NaN,6809,3863,5080,NaN,5389,NaN,2404,3197,2620,2892,3173,NaN,NaN,2256,NaN,2407,NaN,2707
3996,5268,3759,NaN,4974,5640,5900,NaN,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,NaN,NaN,3893,4654,3454,4633,NaN,NaN,NaN,NaN,3954
743,870,675,NaN,780,1083,1016,770,808,1022,NaN,705,NaN,853,900,783,922,NaN,723,754,746,751,734,NaN,781,652,634,615,NaN,681
