NaN,376,NaN,314,337,398,356,NaN,NaN,322,503,379,2507,NaN,1770,1035,NaN,NaN,1103,NaN,NaN,1108,1516,1324,677,388,540,613,716,470
239,NaN,371,NaN,171,193,NaN,150,191,157,NaN,200,298,152,154,721,NaN,NaN,500,452,NaN,876,379,374,172,NaN,151,194,NaN,179
2512,NaN,NaN,NaN,3789,4131,5318,NaN,NaN,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,2571,3707,3369,2961,NaN,2970,NaN,4176,NaN
523,NaN,643,NaN,NaN,2924,1608,1152,897,1289,783,NaN,921,720,1149,2212,555,NaN,NaN,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,260,NaN,527,185,624,309,NaN,511,510,283,277,537,NaN,NaN,NaN,374,NaN,NaN,382,577,NaN,NaN,287,NaN,162,NaN,542
372,NaN,388,NaN,459,495,451,415,NaN,591,287,351,NaN,NaN,380,422,519,NaN,297,507,431,NaN,574,390,403,346,NaN,477,299,527
NaN,297,NaN,NaN,NaN,409,515,NaN,232,488,285,NaN,436,363,452,NaN,192,NaN,275,NaN,NaN,245,261,NaN,245,215,NaN,187,NaN,260
NaN,800,1161,NaN,907,1380,NaN,708,808,1118,1310,937,NaN,NaN,1019,960,NaN,NaN,583,812,689,895,NaN,NaN,NaN,754,681,744,871,642
NaN,1481,867,NaN,1591,1394,1517,NaN,1209,1678,1596,NaN,3167,1150,NaN,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
NaN,308,228,146,194,210,195,277,NaN,NaN,NaN,235,237,NaN,149,256,290,NaN,144,197,NaN,NaN,227,153,153,NaN,167,255,166,215
105,246,124,68,46,85,151,277,112,156,172,112,177,NaN,NaN,75,73,NaN,69,72,84,50,76,NaN,89,41,72,NaN,NaN,92
606,513,520,492,420,508,NaN,635,538,NaN,459,NaN,434,NaN,571,NaN,677,NaN,NaN,471,405,NaN,437,387,449,428,430,357,NaN,NaN
456,NaN,486,430,639,573,308,303,NaN,328,287,NaN,NaN,NaN,NaN,NaN,271,NaN,290,NaN,275,NaN,NaN,193,383,376,NaN,596,615,550
136,NaN,164,139,135,121,94,152,232,111,88,145,243,120,312,262,445,NaN,227,137,267,197,178,NaN,86,NaN,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,NaN,NaN,1448,1095,1983,1777,NaN,NaN,1372,NaN,NaN,1760,1798,NaN
3557,7997,3114,5994,6947,NaN,9132,NaN,NaN,11827,9636,NaN,316,NaN,206,340,NaN,NaN,279,NaN,223,245,360,270,1076,869,NaN,NaN,1426,NaN
434,590,511,426,496,498,545,545,632,586,565,658,NaN,NaN,NaN,NaN,727,NaN,NaN,NaN,504,629,521,NaN,NaN,NaN,NaN,437,NaN,496
570,566,616,478,709,699,573,582,686,648,574,NaN,847,NaN,857,698,990,NaN,NaN,628,571,737,605,NaN,590,NaN,NaN,486,674,570
811,876,741,NaN,964,NaN,898,745,NaN,884,NaN,888,1587,841,992,1100,1262,NaN,932,NaN,938,1293,1099,1029,922,NaN,NaN,736,939,812
1005,1203,933,1035,NaN,1373,1573,1063,1092,NaN,1287,1121,2052,1207,1491,741,1544,NaN,NaN,1215,1040,868,1625,1002,1287,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,120,NaN,151,160,NaN,NaN,863,145,129,131,NaN,143,NaN,114,NaN,78,NaN,129,NaN,NaN,82,123,97,121,NaN,NaN,NaN
196,135,224,143,209,142,NaN,170,133,204,NaN,NaN,179,133,114,222,117,NaN,125,145,NaN,NaN,152,NaN,NaN,176,NaN,NaN,115,NaN
464,456,462,383,313,278,NaN,459,411,NaN,269,435,391,NaN,378,NaN,NaN,NaN,NaN,367,NaN,NaN,NaN,440,281,NaN,369,NaN,284,428
NaN,NaN,986,NaN,NaN,NaN,660,753,844,NaN,NaN,NaN,827,623,NaN,NaN,981,NaN,824,705,955,NaN,636,573,667,617,NaN,566,NaN,NaN
NaN,NaN,364,210,NaN,268,262,212,216,NaN,NaN,NaN,239,NaN,NaN,NaN,185,NaN,NaN,NaN,299,NaN,244,NaN,NaN,160,217,176,187,208
NaN,NaN,907,NaN,NaN,750,881,1211,1091,1030,NaN,951,NaN,708,839,917,1147,NaN,813,999,928,1063,1371,1151,NaN,NaN,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,NaN,1052,806,1082,1173,850,1125,1313,NaN,NaN,1091,1388,1147,1326,NaN,1071,NaN,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,NaN,20168,29564,28293,23636,NaN,29706,51933,47409,NaN,NaN,19054,40939,20590,32695,NaN,16430,15573,19261,16414,22768,NaN,NaN
NaN,513,134,293,NaN,370,415,399,289,330,NaN,391,NaN,152,208,NaN,266,NaN,155,352,NaN,150,377,216,491,NaN,NaN,431,NaN,404
NaN,97,92,NaN,83,101,96,NaN,102,109,132,107,169,111,NaN,192,174,NaN,609,324,353,NaN,404,167,NaN,70,107,NaN,NaN,77
471,312,NaN,351,NaN,380,434,394,440,457,399,NaN,NaN,NaN,433,NaN,441,NaN,501,367,507,NaN,346,328,289,357,NaN,NaN,NaN,400
1287,NaN,NaN,739,1448,NaN,1289,1406,1099,NaN,NaN,705,2509,3395,3218,2413,1371,NaN,12888,3952,NaN,2140,NaN,2372,746,NaN,NaN,NaN,1125,1046
NaN,1239,NaN,NaN,NaN,1169,NaN,736,823,NaN,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,NaN,NaN,1198,NaN,626,607,1050,848
265,258,135,NaN,180,133,134,107,NaN,274,115,151,139,NaN,165,NaN,214,NaN,154,241,141,152,190,170,118,NaN,123,114,NaN,137
263,301,364,279,439,275,220,244,NaN,215,257,223,239,NaN,164,167,NaN,NaN,NaN,170,237,172,272,NaN,NaN,NaN,217,176,171,162
97,83,109,69,81,39,64,93,57,99,39,97,97,52,NaN,NaN,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,NaN,NaN
NaN,378,198,221,287,247,226,267,243,NaN,216,285,270,187,NaN,NaN,221,NaN,232,314,NaN,358,301,NaN,NaN,253,NaN,NaN,NaN,NaN
200,362,282,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,235,NaN,NaN,233,188,214,NaN,NaN,NaN,NaN,NaN,243,241,170,173
NaN,NaN,NaN,3718,NaN,2650,3123,NaN,4020,3680,NaN,3612,1032,NaN,NaN,1984,NaN,NaN,1668,NaN,1969,NaN,1702,NaN,2512,2395,3584,NaN,3041,2574
NaN,NaN,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,NaN,4739,NaN,5553,NaN,3952,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,1898,2721,2277,2319,2850,2108,NaN,NaN,1595,1907,2016,2126
73,65,48,NaN,50,53,78,73,41,61,60,37,104,NaN,39,NaN,62,NaN,51,48,37,48,56,42,NaN,53,48,NaN,NaN,34
6033,NaN,5182,NaN,7940,7219,7342,NaN,6057,9630,6317,5908,NaN,5161,8060,6164,7420,NaN,5003,7719,5683,6164,6462,6102,NaN,NaN,5168,NaN,5793,6144
82,NaN,NaN,NaN,62,NaN,54,65,NaN,55,95,40,108,51,79,107,82,NaN,77,46,NaN,98,NaN,85,61,65,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,NaN,NaN,NaN,153,154,NaN,139,95,160,167,NaN,129,166,185,222,159,NaN,NaN,NaN,109,113,NaN,78
NaN,106,109,NaN,82,NaN,NaN,74,161,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,NaN,213,NaN,NaN,100,130,83,72
237,228,60,152,NaN,51,153,158,NaN,94,103,175,123,NaN,NaN,73,NaN,NaN,NaN,NaN,NaN,111,NaN,44,97,188,NaN,72,68,165
7491,NaN,7252,5727,7092,NaN,7374,7552,7652,7167,7002,7159,8376,NaN,NaN,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,NaN,6239,5725,5975,NaN,7076
152,123,NaN,112,165,NaN,382,351,331,440,393,471,387,NaN,NaN,406,224,NaN,484,249,605,294,800,255,101,195,NaN,85,113,NaN
NaN,NaN,230,242,NaN,NaN,527,302,359,494,414,246,NaN,239,NaN,NaN,NaN,NaN,149,344,460,NaN,307,NaN,NaN,216,322,315,319,361
NaN,321,550,104,271,136,279,NaN,284,393,288,174,224,263,241,NaN,NaN,NaN,215,NaN,326,140,200,NaN,NaN,NaN,NaN,NaN,114,64
NaN,106,NaN,93,300,239,206,672,270,176,NaN,NaN,NaN,224,146,120,NaN,NaN,158,NaN,NaN,NaN,NaN,231,113,326,62,NaN,NaN,423
402,NaN,585,NaN,404,397,359,414,398,540,412,NaN,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,2323,650,766,653,NaN,857,NaN
275,190,171,170,362,NaN,278,230,239,278,220,203,NaN,1444,1392,NaN,1504,NaN,669,1166,1183,825,1123,918,NaN,NaN,178,NaN,NaN,NaN
749,1094,617,616,1152,909,NaN,601,632,794,NaN,607,640,NaN,706,NaN,540,NaN,NaN,NaN,275,451,913,1186,NaN,422,985,NaN,566,623
5058,NaN,7129,NaN,4892,5633,NaN,8214,7337,7081,3914,5677,NaN,NaN,2836,8031,3095,NaN,NaN,7990,5840,7763,2490,6214,4431,NaN,5899,6281,5581,2822
1271,1297,1579,NaN,2277,2590,3931,3060,3109,NaN,4178,3108,7587,4344,NaN,NaN,7023,NaN,3972,5270,3557,5808,NaN,NaN,NaN,1543,NaN,1279,2044,1225
642,878,687,NaN,NaN,NaN,1071,577,737,1091,939,793,1456,NaN,NaN,NaN,1009,NaN,559,779,644,681,623,590,1208,555,NaN,583,740,664
62,48,NaN,37,NaN,68,65,94,NaN,NaN,51,NaN,52,NaN,NaN,49,84,NaN,41,40,NaN,86,68,41,NaN,58,39,53,NaN,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,813,597,NaN,725,NaN,604,NaN,217,NaN,193,187,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,NaN,396,332,NaN,522,353,555,455,484,355,724,NaN,502,477,493,410
917,1025,833,712,585,NaN,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,957,NaN,932,864,776,481,NaN,706,702,NaN,738
1991,2282,NaN,NaN,1732,1764,2028,2050,2221,2050,1509,1815,2446,1868,2384,2379,3374,NaN,1817,NaN,2044,2182,2188,NaN,1537,NaN,1514,1686,1459,1697
2331,3030,1800,NaN,2029,2096,2385,NaN,2262,NaN,2244,2251,2555,1986,2025,2156,2831,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,NaN,1692,2119
2424,3123,2143,NaN,NaN,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,1649,2019,2137,NaN
NaN,1112,980,766,NaN,1209,NaN,1002,1161,880,NaN,NaN,NaN,908,NaN,1171,899,NaN,960,1059,1004,981,900,700,915,749,NaN,763,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,8522,NaN,9591,7697,NaN,NaN,NaN,8227,8354,7750,NaN,6630,7756,NaN,NaN,7791,6435,7309,6798,6542,6538,6480,7757
306,292,207,172,325,NaN,357,288,NaN,344,320,307,133,NaN,130,95,173,NaN,NaN,NaN,NaN,96,NaN,66,NaN,226,NaN,NaN,NaN,NaN
2099,3627,2004,2411,NaN,2523,2912,2629,NaN,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,NaN,1889,NaN,NaN,421,355,NaN,315
841,NaN,NaN,NaN,430,NaN,623,1744,1785,677,763,1658,NaN,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,NaN,NaN,967,NaN,661,NaN,NaN
3144,3778,2937,2515,NaN,3574,3764,3217,NaN,3749,3009,3331,2677,NaN,2943,2491,NaN,NaN,2227,2648,2249,3252,4369,NaN,2888,NaN,2944,3258,NaN,NaN
NaN,86,68,NaN,NaN,67,NaN,90,86,43,99,53,95,45,56,141,72,NaN,51,NaN,58,85,48,NaN,56,45,52,NaN,73,91
589,636,NaN,483,706,638,722,NaN,649,641,NaN,676,459,NaN,NaN,NaN,528,NaN,602,NaN,557,577,519,457,NaN,449,538,603,567,522
NaN,142,109,84,124,114,81,127,NaN,120,92,129,NaN,NaN,150,131,NaN,NaN,122,144,NaN,111,NaN,NaN,NaN,152,95,134,207,NaN
495,NaN,705,190,308,282,695,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,165,NaN,177,303,103,NaN,NaN,441,NaN,507,NaN
205,86,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,NaN,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,94,94,115
932,NaN,318,228,948,696,NaN,953,542,683,NaN,206,414,655,489,NaN,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
NaN,NaN,306,252,251,399,358,299,392,290,422,NaN,625,299,NaN,NaN,400,NaN,521,NaN,557,NaN,NaN,263,256,280,273,NaN,395,242
NaN,NaN,5310,6417,NaN,NaN,NaN,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,3121,NaN,NaN,NaN,7845,NaN,6877,NaN,NaN,7040
149,144,132,73,NaN,123,155,140,NaN,NaN,147,161,52,48,54,73,84,NaN,49,60,NaN,61,NaN,NaN,153,138,NaN,212,216,151
46,32,87,NaN,43,NaN,NaN,91,NaN,35,56,45,66,30,52,82,NaN,NaN,NaN,76,35,73,109,NaN,NaN,44,41,NaN,43,47
2532,3050,2792,3945,2241,NaN,1328,1231,1055,NaN,1769,1517,749,NaN,1079,610,700,NaN,NaN,1388,NaN,759,1257,NaN,NaN,512,555,NaN,NaN,NaN
973,914,1297,NaN,3301,NaN,NaN,1264,1926,1294,1599,893,1766,NaN,4076,1855,2556,NaN,NaN,1728,1445,1589,1174,NaN,1946,1172,1051,1087,NaN,NaN
3465,4356,3222,NaN,5899,NaN,6379,3589,NaN,6810,NaN,3260,NaN,NaN,6465,3933,6616,NaN,2792,4294,NaN,3957,NaN,2983,5852,2770,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,NaN,458,NaN,NaN,1144,824,1010,NaN,2766,3222,1303,904,3365,NaN,NaN,1821
687,NaN,745,755,NaN,690,2228,NaN,NaN,NaN,868,1207,965,896,687,339,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,980
229,NaN,NaN,192,189,191,185,183,187,217,225,255,NaN,161,189,174,NaN,NaN,NaN,245,NaN,144,170,159,222,146,141,154,177,179
1309,1585,1184,NaN,1278,NaN,1561,1207,1246,1700,2537,NaN,NaN,1002,NaN,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,1021,1085,1129
593,507,NaN,509,586,812,NaN,581,485,747,705,NaN,1596,1112,684,435,661,NaN,774,1531,1760,657,1348,1075,727,NaN,402,420,783,872
NaN,NaN,399,373,131,146,NaN,365,584,323,242,287,NaN,255,326,808,620,NaN,472,146,516,800,378,316,245,414,195,333,NaN,201
754,NaN,1201,1119,663,696,1330,NaN,NaN,4513,869,1505,817,1468,NaN,538,2769,NaN,NaN,1185,NaN,635,506,NaN,NaN,547,818,NaN,NaN,NaN
1400,2104,1136,1201,1477,1524,1482,NaN,1567,1885,2374,1154,2548,1102,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,NaN
769,9439,NaN,NaN,828,NaN,868,8862,NaN,NaN,558,1736,NaN,2563,1522,2534,7143,NaN,669,5151,NaN,3296,2082,NaN,1106,NaN,1060,NaN,NaN,NaN
NaN,246,124,68,NaN,85,NaN,277,112,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,NaN,NaN,41,72,NaN,39,92
NaN,3452,2819,NaN,4495,4883,5231,2841,3072,5473,NaN,2653,6809,NaN,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,NaN,2226,2407,3986,2707
3996,5268,3759,NaN,4974,5640,NaN,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,3455,4324,3954
743,870,NaN,NaN,780,1083,NaN,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,746,751,734,NaN,781,652,634,NaN,NaN,681
