635,419,602,372,NaN,NaN,465,777,757,NaN,429,815,NaN,468,968,NaN,897,NaN,1241,1745,1038,2069,NaN,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,NaN,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,NaN,742,858,1491,794,596,586,NaN,759,NaN,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,322,503,379,NaN,1537,1770,NaN,1935,NaN,1103,1454,NaN,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,NaN,311,876,379,374,172,374,NaN,194,NaN,179
NaN,3300,NaN,2658,NaN,4131,5318,3800,4188,5929,5004,4219,6808,NaN,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,NaN,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,NaN,720,1149,2212,555,NaN,774,NaN,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,511,510,NaN,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,542
372,513,388,NaN,459,495,451,415,416,591,NaN,351,552,NaN,NaN,422,519,NaN,NaN,507,431,NaN,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,NaN,515,255,232,NaN,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,213,245,215,NaN,NaN,NaN,260
740,800,1161,NaN,907,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,NaN,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,NaN,1394,1517,860,NaN,1678,1596,839,3167,1150,1706,1427,NaN,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,NaN,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,NaN,153,173,167,255,166,NaN
105,246,124,68,NaN,NaN,151,277,112,156,172,NaN,177,143,NaN,75,73,NaN,NaN,72,84,50,NaN,NaN,89,NaN,72,NaN,NaN,92
606,513,520,492,420,508,479,NaN,538,642,459,420,NaN,NaN,571,NaN,677,NaN,NaN,NaN,NaN,586,437,NaN,449,428,430,NaN,NaN,492
456,512,NaN,430,NaN,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,383,376,452,596,615,550
136,NaN,164,139,135,121,NaN,152,232,111,NaN,145,243,NaN,312,NaN,445,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,128
NaN,1638,3079,NaN,2780,1608,2012,2984,5509,NaN,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,NaN,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,NaN,7673,316,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,NaN,360,NaN,1076,NaN,813,679,1426,507
NaN,590,511,NaN,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,616,NaN,709,NaN,573,582,686,NaN,574,NaN,847,785,857,698,990,NaN,632,628,NaN,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,884,975,888,1587,841,992,1100,1262,NaN,932,NaN,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,NaN,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,NaN,924
128,NaN,181,120,149,151,160,92,NaN,NaN,145,129,NaN,NaN,143,147,NaN,NaN,NaN,NaN,129,96,175,NaN,NaN,97,121,NaN,NaN,161
196,135,224,143,209,142,119,170,133,204,143,NaN,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,NaN,313,NaN,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,NaN,519,NaN,NaN,329,369,NaN,284,428
653,835,986,771,NaN,NaN,660,753,844,710,593,708,827,623,802,NaN,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,364,210,326,268,262,212,216,215,206,276,NaN,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,NaN,1030,NaN,NaN,1010,NaN,839,917,NaN,NaN,813,999,928,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,NaN,NaN,1129,1186,1222,1052,NaN,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,NaN,23636,39932,29706,NaN,47409,57022,NaN,19054,40939,NaN,32695,18573,16430,NaN,19261,16414,NaN,NaN,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,397,NaN,NaN,NaN,NaN,NaN,NaN,352,209,NaN,377,216,491,NaN,407,431,485,404
NaN,97,92,NaN,NaN,NaN,NaN,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,NaN,NaN,NaN,107,103,NaN,NaN
NaN,NaN,NaN,351,NaN,380,434,NaN,440,457,399,385,461,366,433,552,441,NaN,501,367,507,NaN,346,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,NaN,3395,3218,2413,1371,NaN,12888,3952,13422,NaN,9920,2372,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,736,NaN,NaN,1287,716,2004,961,1353,NaN,1393,NaN,NaN,873,NaN,823,NaN,NaN,1198,NaN,NaN,NaN,1050,848
265,NaN,135,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,118,NaN,123,NaN,NaN,137
263,301,364,279,439,275,220,244,216,215,NaN,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
NaN,NaN,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,NaN,70,NaN,50,NaN,85,68,52,NaN,NaN,NaN,63,50,NaN,98
264,378,NaN,221,287,NaN,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,NaN,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,NaN,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,NaN,NaN,NaN,NaN,1969,2294,1702,NaN,2512,2395,3584,NaN,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,NaN,NaN,2089,2486,2720,2209,2341,2987,2320,2190,NaN,2370,2400,2151,3316,NaN,NaN,2721,NaN,2319,2850,2108,2395,NaN,NaN,NaN,2016,2126
73,NaN,48,39,NaN,53,78,73,41,61,60,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,56,NaN,63,53,NaN,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,NaN,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,NaN,NaN,5793,NaN
82,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,51,79,107,82,NaN,77,NaN,70,98,66,85,61,65,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,NaN,165,153,154,191,139,NaN,160,167,NaN,129,166,185,222,159,NaN,134,172,109,113,102,NaN
NaN,106,NaN,NaN,82,77,NaN,NaN,161,NaN,107,122,217,186,104,187,NaN,NaN,214,241,256,281,234,213,NaN,NaN,100,130,83,NaN
237,228,60,152,82,NaN,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,NaN,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,NaN,NaN,6623,NaN,6540,NaN,NaN,NaN,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,440,NaN,NaN,387,497,364,NaN,224,NaN,484,NaN,605,294,NaN,255,NaN,195,NaN,NaN,113,NaN
NaN,NaN,230,242,436,NaN,527,302,359,NaN,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,205,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,326,NaN,200,NaN,276,109,NaN,NaN,114,NaN
223,106,NaN,93,300,239,206,672,270,176,303,NaN,151,224,NaN,120,204,NaN,158,NaN,88,NaN,185,231,113,NaN,NaN,NaN,84,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,NaN,2859,3251,2523,2323,650,766,653,756,857,652
NaN,190,NaN,NaN,NaN,323,278,230,239,278,220,203,1418,1444,1392,NaN,1504,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,NaN,NaN
749,1094,617,616,1152,NaN,718,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,566,623
5058,NaN,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,NaN,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,NaN,3060,3109,4298,NaN,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,NaN,1091,939,793,1456,1078,1061,664,NaN,NaN,NaN,NaN,644,681,623,590,1208,NaN,NaN,NaN,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,NaN,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,813,597,701,NaN,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,2230,1510,NaN,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,484,355,724,442,502,477,NaN,410
917,1025,833,712,NaN,646,NaN,989,901,783,NaN,789,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,NaN,691,NaN,702,NaN,738
1991,2282,1895,NaN,1732,1764,NaN,2050,2221,2050,NaN,1815,2446,1868,2384,NaN,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,NaN,2262,2546,NaN,2251,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,NaN,NaN,3060,2510,NaN,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,980,766,817,1209,NaN,1002,1161,880,1036,977,1648,908,NaN,NaN,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,NaN,NaN,971
NaN,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,NaN,NaN,8227,8354,7750,NaN,6630,NaN,7680,8039,7791,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,445,357,288,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,NaN
2099,NaN,2004,2411,2903,NaN,2912,2629,2498,2600,3219,3585,1852,1479,NaN,966,1498,NaN,1550,NaN,NaN,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
841,917,954,769,NaN,NaN,NaN,1744,1785,677,763,1658,1224,NaN,NaN,3003,1309,NaN,NaN,2872,NaN,NaN,2444,2205,NaN,967,NaN,661,NaN,NaN
NaN,3778,2937,NaN,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,NaN,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,NaN,68,47,83,67,NaN,90,86,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,45,52,85,73,91
589,NaN,582,483,706,638,722,693,NaN,NaN,649,NaN,NaN,NaN,NaN,539,NaN,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,NaN,NaN,124,NaN,NaN,127,101,120,92,129,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,150,152,95,134,207,NaN
495,NaN,705,190,308,282,695,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,NaN,NaN,177,303,NaN,NaN,417,441,321,NaN,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,NaN,566,NaN,NaN,115,NaN,94,NaN
NaN,NaN,318,228,948,NaN,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,198,718
361,NaN,306,NaN,NaN,399,358,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,NaN,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,NaN,6567,NaN,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,7829,NaN
149,144,132,NaN,162,NaN,155,140,72,103,147,161,NaN,NaN,54,73,NaN,NaN,NaN,60,NaN,61,NaN,NaN,NaN,138,149,212,216,151
46,NaN,87,NaN,43,NaN,NaN,91,73,NaN,56,45,66,NaN,NaN,82,NaN,NaN,NaN,76,35,73,NaN,NaN,NaN,44,41,35,43,47
2532,NaN,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,NaN,700,NaN,2454,1388,1556,NaN,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3301,2309,1886,1264,1926,1294,NaN,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,1050,NaN,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,NaN,6810,5612,3260,9289,4995,6465,3933,6616,NaN,NaN,4294,NaN,3957,NaN,NaN,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,NaN,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,1233,2957,1821
NaN,NaN,745,755,656,NaN,2228,1211,NaN,542,868,1207,965,NaN,687,NaN,NaN,NaN,NaN,657,1161,NaN,NaN,769,486,NaN,746,725,NaN,980
229,NaN,NaN,192,189,191,185,183,187,217,225,255,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,NaN,179
1309,1585,1184,NaN,1278,1429,1561,1207,NaN,1700,2537,1181,3072,NaN,1388,NaN,1370,NaN,NaN,1305,1088,NaN,1268,NaN,2409,NaN,1039,NaN,1085,1129
593,507,NaN,509,586,812,676,NaN,485,NaN,705,NaN,1596,NaN,684,NaN,661,NaN,774,1531,NaN,657,1348,1075,727,NaN,NaN,NaN,783,872
304,NaN,399,373,NaN,NaN,NaN,365,584,323,242,287,298,255,326,808,NaN,NaN,472,NaN,NaN,NaN,378,316,245,414,NaN,333,NaN,201
754,3773,1201,NaN,663,696,1330,6294,1969,4513,869,1505,817,1468,700,NaN,2769,NaN,NaN,1185,NaN,NaN,NaN,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,1201,1477,1524,NaN,1367,1567,1885,NaN,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,NaN,672,NaN,NaN,868,8862,1745,5142,NaN,NaN,951,NaN,1522,2534,NaN,NaN,NaN,5151,847,3296,2082,749,NaN,1731,1060,4554,NaN,NaN
105,246,124,68,NaN,85,NaN,277,112,156,111,112,177,143,NaN,75,73,NaN,NaN,97,84,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,675,NaN,780,NaN,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,746,NaN,734,NaN,781,NaN,NaN,NaN,845,681
