NaN,NaN,502,NaN,351,360,424,NaN,416,NaN,NaN,385,1198,854,1214,NaN,NaN,NaN,1047,742,858,1491,794,596,586,787,759,NaN,687,824
NaN,376,NaN,314,NaN,398,356,NaN,NaN,NaN,NaN,NaN,NaN,1537,1770,1035,1935,NaN,1103,1454,1679,1108,1516,NaN,677,NaN,540,613,716,470
239,247,NaN,NaN,171,NaN,NaN,150,191,157,122,200,298,152,154,721,NaN,NaN,500,452,NaN,876,NaN,374,172,374,151,NaN,146,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,NaN,NaN,NaN,NaN,2747,4126,NaN,NaN,3586,3042,NaN,NaN,NaN,NaN,2961,NaN,2970,2694,NaN,NaN
523,1366,NaN,451,566,NaN,1608,NaN,897,NaN,783,685,NaN,NaN,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,NaN,NaN,NaN,NaN,527,185,624,NaN,678,511,510,283,277,NaN,402,799,NaN,374,NaN,377,382,577,NaN,NaN,287,NaN,162,482,NaN
NaN,513,NaN,NaN,459,NaN,NaN,415,416,591,287,351,NaN,323,380,422,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,299,527
NaN,297,309,236,NaN,409,515,255,NaN,488,285,NaN,436,363,452,156,NaN,NaN,275,358,215,245,NaN,213,245,215,NaN,187,329,260
740,800,NaN,659,907,1380,1280,708,NaN,1118,NaN,937,1368,NaN,1019,960,NaN,NaN,583,812,NaN,895,NaN,NaN,NaN,754,681,744,NaN,642
1133,1481,867,781,NaN,NaN,NaN,860,1209,1678,1596,839,3167,1150,1706,1427,NaN,NaN,1087,1070,814,967,1349,NaN,1551,774,NaN,NaN,NaN,1026
295,NaN,228,146,194,210,195,NaN,NaN,NaN,NaN,235,237,NaN,149,256,290,NaN,NaN,197,275,NaN,227,153,153,173,NaN,NaN,166,215
NaN,246,124,NaN,46,85,151,277,112,156,172,112,177,NaN,NaN,75,73,NaN,69,NaN,84,50,76,55,89,NaN,72,NaN,NaN,92
NaN,513,520,492,420,NaN,479,635,NaN,NaN,NaN,NaN,434,NaN,571,471,677,NaN,NaN,471,405,586,NaN,NaN,NaN,428,430,NaN,NaN,492
456,NaN,486,NaN,639,NaN,308,303,278,NaN,NaN,NaN,398,NaN,258,NaN,271,NaN,290,315,275,NaN,191,193,NaN,NaN,452,596,615,550
136,122,164,139,135,121,94,152,232,111,88,145,243,NaN,312,262,445,NaN,NaN,137,267,197,178,NaN,86,NaN,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,NaN,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,NaN,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,206,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,507
434,590,511,426,496,498,545,NaN,632,586,565,658,652,NaN,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,NaN,437,NaN,NaN
570,566,NaN,478,709,699,NaN,582,686,NaN,574,493,NaN,785,857,698,990,NaN,632,628,571,737,605,NaN,NaN,NaN,NaN,486,NaN,570
811,876,741,665,964,NaN,898,745,NaN,884,975,888,1587,841,992,1100,1262,NaN,932,NaN,938,NaN,1099,1029,922,NaN,NaN,736,939,812
1005,1203,NaN,NaN,NaN,NaN,NaN,1063,1092,1600,1287,1121,2052,1207,1491,NaN,NaN,NaN,NaN,1215,1040,NaN,1625,NaN,1287,NaN,1012,912,1131,924
128,143,181,NaN,149,151,NaN,92,NaN,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,82,123,NaN,121,NaN,104,161
NaN,135,224,NaN,NaN,142,NaN,170,133,204,143,156,179,133,114,NaN,117,NaN,125,145,189,170,152,NaN,107,176,134,NaN,115,NaN
464,456,462,383,313,278,NaN,459,411,NaN,269,435,391,NaN,378,465,586,NaN,320,367,NaN,550,519,440,281,329,369,NaN,284,428
653,NaN,986,771,NaN,NaN,660,753,844,NaN,593,708,NaN,623,802,NaN,NaN,NaN,NaN,705,955,799,636,NaN,667,NaN,NaN,566,NaN,587
263,434,364,NaN,326,268,NaN,212,216,215,206,276,239,NaN,198,173,NaN,NaN,246,NaN,299,172,244,NaN,228,160,217,176,NaN,208
1089,1196,907,NaN,695,750,881,1211,1091,NaN,766,951,1010,708,839,917,1147,NaN,813,999,NaN,NaN,1371,1151,620,721,719,804,NaN,877
NaN,1247,1076,NaN,NaN,907,1129,1186,1222,1052,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,NaN,NaN,762,865,NaN,NaN,NaN
NaN,6543,21202,NaN,20570,NaN,32792,NaN,20168,NaN,28293,NaN,NaN,NaN,51933,47409,57022,NaN,19054,NaN,20590,32695,18573,NaN,15573,19261,16414,22768,15774,NaN
NaN,513,134,293,298,370,415,399,289,330,531,391,397,152,NaN,NaN,NaN,NaN,155,352,209,150,377,216,491,NaN,407,431,485,404
82,97,92,NaN,NaN,101,96,96,102,NaN,132,107,169,111,154,192,174,NaN,NaN,324,353,152,404,167,94,NaN,107,103,NaN,77
NaN,312,527,351,320,380,434,394,440,457,399,NaN,461,366,433,552,441,NaN,501,NaN,507,504,346,NaN,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,572,705,2509,NaN,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,NaN,NaN,NaN,NaN,1169,NaN,NaN,823,1450,1287,716,2004,961,1353,NaN,1393,NaN,632,873,NaN,823,823,628,NaN,NaN,NaN,NaN,1050,848
265,NaN,NaN,NaN,180,133,NaN,107,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,NaN,102,123,114,102,137
263,301,NaN,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,162
97,83,109,69,NaN,39,64,93,57,99,39,97,97,NaN,NaN,78,70,NaN,50,NaN,85,68,52,35,49,NaN,63,50,64,98
264,378,NaN,221,287,247,226,267,243,NaN,216,NaN,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,332,NaN,263,NaN,NaN,NaN
200,NaN,NaN,NaN,224,171,NaN,256,290,255,NaN,NaN,276,NaN,206,235,NaN,NaN,233,NaN,214,252,NaN,NaN,173,204,243,NaN,170,173
4204,NaN,3053,3718,NaN,2650,3123,NaN,4020,3680,3343,NaN,NaN,NaN,1090,1984,2271,NaN,1668,NaN,NaN,2294,1702,NaN,2512,2395,3584,3927,3041,2574
5140,5466,NaN,NaN,NaN,NaN,5384,NaN,5533,6122,4907,4885,6385,3950,5372,5834,5053,NaN,4467,4739,5002,NaN,4623,3952,4717,4508,4082,NaN,4211,4852
NaN,2803,2032,NaN,2089,2486,NaN,2209,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,1595,1907,2016,2126
73,65,48,39,NaN,53,78,73,41,61,60,NaN,104,NaN,39,67,NaN,NaN,51,48,37,NaN,56,42,63,53,48,NaN,42,NaN
6033,NaN,5182,NaN,7940,7219,7342,NaN,6057,9630,6317,5908,NaN,NaN,8060,6164,NaN,NaN,5003,NaN,NaN,6164,NaN,NaN,6083,NaN,5168,5064,5793,6144
82,85,55,NaN,NaN,NaN,54,65,NaN,55,NaN,40,108,NaN,79,107,82,NaN,77,46,70,98,66,85,61,65,102,NaN,62,NaN
192,130,NaN,NaN,NaN,102,124,119,177,165,NaN,154,191,139,NaN,NaN,167,NaN,129,NaN,185,222,NaN,136,134,172,109,113,102,NaN
69,NaN,109,NaN,82,77,160,74,161,NaN,NaN,NaN,NaN,186,104,187,NaN,NaN,NaN,NaN,NaN,NaN,234,213,65,90,NaN,130,83,NaN
237,228,60,152,NaN,51,153,NaN,469,94,103,175,NaN,NaN,89,NaN,NaN,NaN,158,NaN,63,NaN,NaN,44,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,NaN,7002,7159,8376,NaN,7260,NaN,6991,NaN,NaN,6286,6846,6742,6623,NaN,6540,6239,5725,5975,5586,7076
NaN,123,NaN,112,165,190,382,351,331,440,393,471,387,497,364,406,224,NaN,484,249,NaN,294,NaN,255,101,195,NaN,85,NaN,NaN
193,412,230,NaN,436,NaN,527,NaN,359,494,NaN,246,NaN,239,526,NaN,389,NaN,149,NaN,460,180,307,205,NaN,216,322,315,319,361
120,NaN,550,104,NaN,136,279,437,284,393,288,174,224,263,241,169,NaN,NaN,215,116,326,NaN,200,56,276,109,NaN,NaN,114,NaN
223,106,99,NaN,300,239,NaN,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,NaN,NaN,185,231,NaN,326,62,NaN,84,423
NaN,NaN,585,NaN,404,397,NaN,414,398,540,NaN,496,2597,NaN,NaN,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,653,756,857,652
275,NaN,171,170,362,323,278,NaN,239,278,220,203,1418,1444,1392,629,1504,NaN,NaN,1166,1183,825,1123,918,197,NaN,178,NaN,123,219
NaN,1094,617,616,1152,909,718,601,NaN,NaN,754,607,640,1634,NaN,NaN,540,NaN,NaN,NaN,275,451,913,1186,NaN,422,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,NaN,7990,NaN,7763,NaN,6214,4431,NaN,5899,6281,5581,2822
1271,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,NaN,NaN,NaN,6342,NaN,7023,NaN,3972,NaN,NaN,5808,3492,3251,1246,NaN,NaN,NaN,2044,NaN
642,NaN,687,NaN,1170,NaN,1071,577,737,1091,939,793,NaN,1078,NaN,664,1009,NaN,559,NaN,644,681,NaN,590,1208,NaN,NaN,583,NaN,664
62,48,57,37,NaN,NaN,65,94,NaN,52,51,NaN,52,NaN,68,NaN,84,NaN,41,NaN,62,86,68,41,NaN,58,39,53,48,51
1736,2344,2091,1823,2469,2161,713,NaN,742,898,NaN,1077,NaN,NaN,NaN,667,393,NaN,NaN,597,701,725,808,604,NaN,217,181,193,NaN,NaN
1589,NaN,1510,1164,1732,579,1673,1523,1541,300,1390,1194,NaN,NaN,388,NaN,332,NaN,522,353,555,455,484,355,724,NaN,502,477,NaN,410
917,1025,NaN,712,585,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,NaN,957,NaN,932,864,776,481,691,706,702,NaN,NaN
1991,NaN,NaN,NaN,NaN,1764,2028,2050,2221,NaN,1509,1815,2446,1868,NaN,2379,3374,NaN,1817,NaN,2044,2182,2188,1894,NaN,NaN,1514,1686,NaN,NaN
2331,3030,1800,NaN,2029,2096,NaN,NaN,2262,2546,NaN,NaN,2555,1986,2025,2156,2831,NaN,NaN,2319,NaN,2167,2465,2006,1828,1762,NaN,1889,1692,2119
NaN,3123,2143,NaN,2357,NaN,3060,2510,NaN,3004,2389,2421,3201,2283,2529,2382,3543,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,1649,2019,NaN,2367
NaN,1112,980,766,817,NaN,1184,1002,NaN,880,1036,977,1648,908,725,1171,899,NaN,960,NaN,1004,981,900,NaN,915,749,NaN,NaN,NaN,971
NaN,NaN,NaN,NaN,8134,8457,8398,8522,8421,9591,7697,7760,NaN,NaN,8227,NaN,7750,NaN,6630,NaN,7680,8039,7791,NaN,7309,6798,6542,6538,6480,NaN
306,NaN,207,172,325,445,357,NaN,256,344,320,307,133,44,NaN,95,NaN,NaN,NaN,146,NaN,96,83,66,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,3219,3585,1852,1479,NaN,966,1498,NaN,1550,NaN,3142,NaN,3509,1889,NaN,NaN,NaN,355,NaN,315
NaN,917,954,769,430,442,623,NaN,1785,NaN,763,1658,NaN,837,1288,3003,NaN,NaN,2344,NaN,2129,3391,2444,NaN,NaN,967,407,661,NaN,745
3144,3778,2937,NaN,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,2491,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,NaN,3102
NaN,86,68,47,NaN,67,NaN,90,86,43,99,53,NaN,45,NaN,141,72,NaN,51,NaN,58,85,48,42,56,45,NaN,NaN,73,NaN
589,636,582,NaN,NaN,638,722,693,NaN,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,NaN,NaN,378,449,538,603,567,522
NaN,142,109,84,124,114,NaN,127,101,120,92,129,146,NaN,150,131,122,NaN,NaN,144,NaN,NaN,86,NaN,150,NaN,95,134,207,114
495,751,705,190,NaN,282,NaN,703,NaN,972,NaN,614,NaN,NaN,170,104,NaN,NaN,287,NaN,266,177,NaN,NaN,NaN,NaN,441,321,NaN,335
NaN,86,211,NaN,NaN,179,186,170,NaN,NaN,NaN,NaN,1188,646,NaN,637,1392,NaN,613,799,622,NaN,532,566,NaN,59,NaN,94,94,115
932,419,318,NaN,948,696,525,953,542,NaN,849,206,414,655,489,333,405,NaN,497,NaN,171,NaN,503,886,551,575,NaN,NaN,NaN,NaN
NaN,NaN,306,252,251,399,358,NaN,392,290,422,308,625,299,NaN,423,400,NaN,521,NaN,NaN,414,461,263,256,NaN,273,NaN,395,242
6407,NaN,5310,6417,NaN,9077,NaN,5300,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,NaN,3774,7352,7285,7845,2480,NaN,8126,7829,7040
149,144,132,73,162,123,155,140,72,103,NaN,161,NaN,48,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,NaN,212,NaN,151
46,32,87,NaN,43,74,87,91,NaN,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,76,35,NaN,109,40,46,44,41,NaN,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,NaN,1079,NaN,NaN,NaN,2454,1388,1556,NaN,NaN,3738,797,512,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,NaN,NaN,NaN,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,NaN,NaN,1946,NaN,1051,1087,NaN,1390
NaN,4356,3222,NaN,5899,6261,6379,3589,3854,NaN,5612,3260,9289,NaN,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,NaN,2770,2816,NaN,NaN,NaN
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,NaN,1986,458,2780,NaN,NaN,824,1010,2371,2766,NaN,NaN,904,3365,1233,NaN,1821
NaN,NaN,745,755,656,690,2228,1211,NaN,542,868,1207,NaN,896,687,NaN,312,NaN,481,657,1161,812,NaN,NaN,486,NaN,746,725,963,980
NaN,NaN,NaN,192,189,191,185,183,187,217,NaN,NaN,249,161,189,174,149,NaN,NaN,245,182,NaN,170,NaN,222,146,NaN,154,177,179
1309,1585,1184,NaN,NaN,1429,NaN,1207,1246,1700,NaN,1181,3072,NaN,1388,1098,1370,NaN,NaN,NaN,1088,1139,1268,NaN,2409,NaN,1039,1021,1085,1129
593,NaN,NaN,509,586,812,676,NaN,485,747,705,770,1596,1112,684,NaN,661,NaN,774,NaN,NaN,657,NaN,1075,727,NaN,NaN,420,NaN,NaN
NaN,349,399,373,NaN,146,NaN,365,584,323,242,287,298,255,NaN,808,620,NaN,472,146,516,800,378,316,245,414,195,NaN,NaN,201
754,NaN,1201,1119,663,696,1330,6294,NaN,4513,NaN,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,506,NaN,1306,547,818,2387,402,NaN
1400,2104,1136,1201,1477,1524,NaN,NaN,1567,1885,2374,1154,NaN,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,414,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,NaN,NaN,669,5151,847,NaN,2082,749,NaN,1731,1060,4554,NaN,NaN
NaN,246,124,68,46,85,NaN,NaN,112,NaN,111,112,177,143,NaN,NaN,73,NaN,69,NaN,NaN,NaN,82,87,89,41,NaN,NaN,39,92
2657,3452,2819,NaN,4495,4883,5231,NaN,3072,5473,4768,NaN,6809,NaN,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,NaN,2256,2226,NaN,3986,2707
NaN,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,NaN,6934,4498,5464,NaN,7205,NaN,NaN,NaN,3738,NaN,4654,3454,NaN,NaN,3128,NaN,4324,3954
743,870,675,NaN,780,NaN,1016,770,808,1022,993,705,1457,853,NaN,783,922,NaN,NaN,754,746,751,734,NaN,781,652,NaN,NaN,845,681
