2.223e+05,NaN,2.6761e+05,NaN,2.7615e+05,2.631e+05,NaN,1.5914e+05,NaN,NaN,2.4758e+05,2.2056e+05,2.7427e+05,7.8343e+05,NaN,2.3633e+05,2.4043e+05,NaN,NaN,3.5935e+05,NaN,2.5294e+05,3.9162e+05,5.6892e+05,NaN,1.4098e+05,2.1123e+05,NaN,1.7915e+05,1.6195e+05
950,NaN,963,769,1000,NaN,1085,1068,1025,1082,988,1018,1214,NaN,1012,1188,996,NaN,904,986,847,913,NaN,NaN,982,877,834,NaN,NaN,844
14583,NaN,16896,9747,13856,10983,13833,15209,NaN,NaN,12095,NaN,NaN,13496,18548,25214,14593,NaN,16247,14390,19122,14228,NaN,9580,8616,14704,12780,NaN,16451,15586
1650,3772,1245,1669,4576,3024,2132,1167,NaN,2966,1647,NaN,2395,2355,2273,NaN,3213,NaN,NaN,4232,NaN,960,4531,2924,NaN,796,NaN,2662,1996,1831
3.2071e+05,3.1866e+05,2.9544e+05,2.5232e+05,2.8167e+05,3.101e+05,3.0094e+05,3.0389e+05,3.1841e+05,3.0437e+05,2.7658e+05,NaN,3.2593e+05,NaN,2.4993e+05,2.8178e+05,2.6255e+05,NaN,2.3127e+05,NaN,2.7037e+05,NaN,2.5014e+05,NaN,2.4159e+05,2.2648e+05,2.2306e+05,2.3658e+05,2.3316e+05,2.7937e+05
NaN,891,NaN,NaN,1078,NaN,1150,NaN,820,1165,NaN,757,977,NaN,1202,NaN,NaN,NaN,829,1241,930,1205,1195,1024,NaN,661,738,777,895,NaN
NaN,NaN,39,NaN,58,54,61,48,42,74,NaN,92,56,58,59,66,40,NaN,51,64,NaN,79,NaN,NaN,NaN,NaN,NaN,42,35,72
NaN,1652,1254,991,1154,1284,1358,1438,1452,1368,1169,NaN,1642,NaN,1246,1148,NaN,NaN,981,1313,1339,1236,1314,1107,NaN,1063,1022,1082,NaN,1228
510,1289,NaN,NaN,788,566,860,839,725,877,709,726,800,526,587,1058,944,NaN,803,628,706,NaN,NaN,860,549,NaN,NaN,NaN,542,723
NaN,1690,NaN,1218,3063,5568,NaN,NaN,NaN,NaN,1273,NaN,2436,NaN,5423,1624,2498,NaN,3354,NaN,1923,1620,NaN,NaN,4635,4292,1141,1463,1509,7357
NaN,52,NaN,NaN,74,60,53,74,43,99,74,44,NaN,274,439,225,280,NaN,211,266,206,216,166,NaN,72,NaN,51,NaN,NaN,NaN
NaN,1994,2130,NaN,2052,2134,1912,1907,2206,2175,2536,2387,NaN,NaN,NaN,1197,853,NaN,NaN,NaN,811,1038,NaN,637,2333,2647,NaN,2271,1988,NaN
10583,NaN,NaN,10055,8924,8245,10031,10769,8781,11868,8192,11664,8721,NaN,NaN,11751,NaN,NaN,NaN,8976,9110,10693,9589,NaN,NaN,10718,8332,8651,NaN,11699
1491,894,NaN,697,662,893,987,760,1310,848,NaN,1815,893,1447,NaN,619,NaN,NaN,547,704,2168,NaN,582,NaN,557,NaN,643,622,NaN,837
84183,1.0851e+05,60035,NaN,78265,75750,1.0802e+05,89459,82898,NaN,81074,74585,NaN,NaN,NaN,93920,1.1119e+05,NaN,83135,NaN,NaN,98028,1.1566e+05,81952,74429,NaN,75976,1.0861e+05,99546,NaN
68,78,81,49,NaN,192,134,NaN,117,47,NaN,57,115,NaN,110,81,129,NaN,54,49,62,91,47,48,58,85,NaN,48,71,98
234,805,NaN,NaN,138,2908,NaN,NaN,172,3215,192,NaN,48098,37262,NaN,51639,51843,NaN,53957,53777,NaN,NaN,58109,36626,120,627,NaN,376,608,330
1672,1232,2413,1053,1717,NaN,1756,NaN,1072,NaN,1067,1042,4542,4367,7370,NaN,5288,NaN,5948,6075,6506,NaN,3394,3324,NaN,1501,1894,1536,NaN,936
1086,754,904,755,NaN,NaN,NaN,701,813,954,1057,843,NaN,NaN,944,1398,1382,NaN,NaN,NaN,886,1504,932,841,1077,1201,NaN,1131,988,1141
276,278,183,NaN,180,NaN,305,NaN,300,NaN,251,NaN,278,266,256,211,173,NaN,NaN,215,NaN,220,NaN,NaN,NaN,NaN,221,178,NaN,226
548,265,475,325,525,NaN,393,408,190,381,253,NaN,443,574,444,209,191,NaN,208,NaN,233,NaN,124,109,114,NaN,58,58,61,NaN
202,NaN,283,NaN,NaN,202,NaN,NaN,242,221,198,NaN,NaN,21046,32555,54903,43448,NaN,NaN,41442,NaN,66020,NaN,38101,312,398,NaN,321,432,390
276,203,472,NaN,152,153,NaN,227,169,149,NaN,NaN,NaN,2948,4660,7415,5178,NaN,7873,7447,8562,NaN,4664,4791,482,467,429,605,NaN,502
2677,NaN,NaN,2163,3203,3023,3349,2855,3222,4268,3840,2731,140,478,NaN,NaN,126,NaN,NaN,NaN,112,134,97,487,3231,2779,2160,2343,3146,2382
550,NaN,728,NaN,669,NaN,776,NaN,664,921,705,NaN,1616,857,1310,1873,1415,NaN,1437,1087,965,NaN,719,820,430,NaN,NaN,NaN,516,NaN
1087,809,1161,NaN,890,756,1631,1473,1821,1371,1356,NaN,NaN,4822,8352,7236,NaN,NaN,NaN,10379,NaN,NaN,6191,5922,NaN,870,756,NaN,NaN,NaN
NaN,NaN,NaN,287,NaN,231,133,294,143,163,414,142,NaN,9862,14496,13062,15473,NaN,18581,24076,21227,17354,20119,15109,178,213,NaN,294,300,NaN
4633,NaN,3671,NaN,3212,3394,NaN,3606,3769,3494,NaN,3875,3308,2740,3315,4601,NaN,NaN,4464,3879,4201,3712,3740,4871,2692,3847,NaN,3322,NaN,3773
357,NaN,162,NaN,161,118,240,NaN,437,NaN,145,289,141,95,174,153,180,NaN,271,150,NaN,NaN,180,NaN,195,393,237,180,260,228
NaN,NaN,1675,654,904,673,1792,1669,1262,1405,NaN,1127,NaN,615,983,1001,630,NaN,813,NaN,608,NaN,NaN,NaN,691,1057,799,NaN,NaN,918
NaN,24242,14292,15100,24575,11635,24225,18228,NaN,NaN,10834,14355,8670,6901,10682,7517,NaN,NaN,8987,NaN,NaN,7715,18027,NaN,21322,NaN,NaN,15361,NaN,NaN
NaN,NaN,719,718,NaN,NaN,1210,1143,1235,NaN,1200,1413,2827,2197,NaN,1457,NaN,NaN,1910,1996,2649,NaN,NaN,1567,770,801,NaN,863,944,784
NaN,126,71,78,NaN,121,184,NaN,NaN,284,260,249,330,NaN,221,NaN,199,NaN,NaN,NaN,293,122,490,396,92,NaN,81,NaN,84,66
NaN,NaN,345,NaN,315,379,685,651,499,NaN,515,706,484,832,420,419,469,NaN,677,NaN,638,450,1295,459,251,NaN,NaN,260,NaN,257
14416,20666,17488,12793,NaN,16207,17692,16454,18151,18735,18755,19128,30429,15331,26257,36589,36573,NaN,NaN,33126,NaN,48675,39360,NaN,NaN,NaN,12893,11258,11513,NaN
692,NaN,NaN,NaN,NaN,474,766,NaN,478,601,455,711,2555,NaN,4537,4398,NaN,NaN,NaN,6497,5344,3292,2489,2485,839,741,514,912,578,937
346,375,NaN,426,423,415,300,442,356,479,NaN,341,2007,1278,1480,1892,1717,NaN,1893,1272,2150,2005,NaN,1462,312,NaN,NaN,303,253,261
10872,NaN,9908,NaN,4605,5788,NaN,13964,11450,6642,4952,5997,NaN,3724,5982,12827,10505,NaN,NaN,NaN,5073,14967,NaN,9343,NaN,6864,4294,NaN,3821,4377
784,NaN,NaN,1064,NaN,896,734,1227,NaN,1025,NaN,NaN,NaN,4003,1811,NaN,6681,NaN,6053,6890,6233,5072,5652,NaN,1323,851,780,910,879,1815
NaN,9612,8689,6204,9744,6476,2611,NaN,2970,NaN,2182,2516,NaN,890,1407,1061,NaN,NaN,1144,1184,NaN,NaN,1150,1231,NaN,1826,3381,1613,1284,1358
8173,4459,8813,NaN,7010,5382,7539,8212,7018,6647,NaN,NaN,1364,NaN,1823,NaN,NaN,NaN,NaN,1674,2794,1652,NaN,1518,2289,NaN,3315,2998,3067,3434
3475,4316,4075,2979,NaN,4193,2559,2503,2078,NaN,2989,2881,NaN,408,835,712,NaN,NaN,NaN,786,NaN,NaN,375,NaN,429,461,NaN,573,774,634
2145,2386,2145,1486,2562,2710,2404,NaN,2716,2557,2759,2412,374,395,662,328,392,NaN,NaN,239,NaN,892,955,928,2035,3042,2547,NaN,NaN,2057
NaN,8886,8783,4884,11058,NaN,12488,11027,10349,12434,12082,10553,867,NaN,1965,1055,1867,NaN,NaN,1584,823,NaN,NaN,2575,7965,8449,8622,NaN,12925,8666
4340,5852,2197,NaN,4139,5901,5783,4803,4962,NaN,NaN,4168,7825,3878,3556,NaN,3773,NaN,NaN,4536,3590,NaN,NaN,3249,4427,2044,3724,3838,3887,4470
263,NaN,NaN,211,273,274,225,296,222,NaN,217,174,NaN,246,331,163,272,NaN,NaN,243,211,NaN,292,NaN,237,126,194,NaN,NaN,193
252,NaN,351,NaN,229,NaN,266,262,249,229,200,167,612,430,551,944,601,NaN,688,NaN,351,1155,400,NaN,208,290,187,NaN,NaN,272
NaN,1504,1070,1030,NaN,889,1485,1345,1220,NaN,989,NaN,NaN,NaN,719,NaN,838,NaN,470,NaN,NaN,831,NaN,634,633,639,NaN,640,798,555
60,190,72,NaN,66,84,48,103,NaN,NaN,NaN,52,NaN,100,NaN,NaN,115,NaN,108,79,NaN,106,119,98,58,58,47,57,NaN,NaN
691,1100,709,NaN,514,582,597,670,865,740,NaN,NaN,715,505,736,1281,1127,NaN,1002,743,831,986,784,NaN,NaN,830,512,507,NaN,902
843,920,787,NaN,1034,1425,792,820,NaN,173,1370,1159,103,280,105,85,65,NaN,NaN,84,NaN,NaN,128,216,1513,2007,1659,1737,1753,1519
1636,1565,1579,1298,2333,2815,2014,1661,1517,NaN,2661,NaN,NaN,147,NaN,103,133,NaN,60,57,73,84,NaN,144,2428,NaN,2618,NaN,3839,NaN
NaN,NaN,1452,NaN,1727,1591,1603,853,NaN,1650,1101,NaN,1294,NaN,NaN,932,NaN,NaN,NaN,883,NaN,NaN,1052,NaN,897,922,1329,NaN,1113,1229
11397,11770,10360,8870,NaN,12422,24837,NaN,25399,28563,NaN,23582,NaN,NaN,NaN,NaN,5993,NaN,5128,4919,5067,7318,6076,4967,NaN,NaN,4579,7261,5434,4400
7393,8580,NaN,NaN,7950,7499,5630,NaN,7907,11472,8916,6769,10008,4966,5742,NaN,6432,NaN,4524,4917,7319,NaN,NaN,6056,6981,NaN,5171,5560,5735,7263
23070,20059,NaN,14068,NaN,NaN,32637,33631,NaN,34320,28831,NaN,4026,2733,3245,3368,3318,NaN,NaN,NaN,2764,2799,2691,NaN,20247,NaN,NaN,21479,22155,20783
NaN,NaN,NaN,962,335,NaN,230,219,337,361,NaN,NaN,883,NaN,NaN,834,223,NaN,3799,199,NaN,192,595,NaN,248,NaN,247,NaN,378,1881
NaN,NaN,176,102,153,NaN,110,NaN,141,162,NaN,NaN,NaN,652,3552,4085,3081,NaN,NaN,1604,1206,NaN,845,462,986,837,213,NaN,981,779
NaN,39800,83265,41463,62889,NaN,95855,1.0783e+05,NaN,87159,NaN,91219,NaN,NaN,62257,1.0167e+05,NaN,NaN,17807,25340,NaN,61617,31991,NaN,61423,91715,72328,1.0726e+05,95903,90558
1964,7500,4630,NaN,6726,NaN,7021,6337,4797,3695,NaN,NaN,1896,NaN,2099,2395,NaN,NaN,NaN,2074,NaN,2331,3897,NaN,NaN,2571,3740,3227,3273,2128
727,797,793,736,1097,NaN,NaN,817,1168,1320,1076,934,NaN,5957,5621,5612,NaN,NaN,4728,4983,6112,NaN,5445,NaN,625,NaN,NaN,578,574,689
NaN,2047,NaN,NaN,656,603,1352,2355,937,1329,NaN,604,869,1162,526,829,695,NaN,968,NaN,NaN,597,1069,360,745,444,351,466,NaN,445
92,148,86,46,103,NaN,146,155,153,157,66,NaN,NaN,65,35,NaN,64,NaN,72,78,83,55,60,NaN,76,NaN,NaN,NaN,NaN,90
NaN,NaN,266,91,NaN,124,148,163,171,263,199,150,20127,11802,18840,18411,6328,NaN,20211,13852,18383,8078,9263,NaN,NaN,241,NaN,139,137,206
172,420,154,157,103,104,NaN,115,74,62,59,NaN,81,NaN,NaN,NaN,69,NaN,60,77,68,135,220,140,157,150,117,92,83,76
NaN,NaN,8631,7411,8681,7660,7080,6365,6467,6679,7969,7396,NaN,6038,8069,13028,11499,NaN,NaN,NaN,NaN,13686,11055,11044,NaN,5938,6772,6047,NaN,5799
NaN,2187,2027,1157,2216,1632,2499,2984,2000,NaN,2191,1550,950,NaN,1180,1212,NaN,NaN,1411,976,1124,NaN,2357,952,1128,1242,NaN,1371,1217,848
NaN,NaN,821,688,NaN,741,1342,984,1030,884,NaN,934,NaN,NaN,NaN,416,531,NaN,NaN,362,NaN,404,NaN,395,937,NaN,NaN,873,1057,823
NaN,293,NaN,NaN,316,188,757,731,1171,412,633,704,2995,2513,1871,2276,2266,NaN,2543,NaN,2975,3668,2956,3091,247,453,NaN,188,268,NaN
573,415,NaN,475,495,544,NaN,428,NaN,405,426,353,NaN,588,521,NaN,868,NaN,NaN,1588,706,815,1021,1486,440,396,NaN,421,331,NaN
10133,9184,NaN,5798,6637,NaN,NaN,6598,6146,6783,9944,NaN,4678,4075,NaN,NaN,NaN,NaN,4823,3871,NaN,NaN,NaN,NaN,NaN,9642,10456,10128,9045,10407
NaN,347,216,162,352,239,NaN,NaN,NaN,282,NaN,429,136,96,NaN,130,133,NaN,111,NaN,127,97,97,NaN,198,353,287,355,NaN,259
97,NaN,124,58,NaN,98,NaN,108,NaN,79,NaN,65,128,121,195,NaN,293,NaN,118,56,NaN,78,NaN,NaN,54,67,NaN,57,NaN,57
2892,6395,2560,NaN,NaN,3654,4869,NaN,NaN,NaN,NaN,3304,6204,3165,6098,NaN,NaN,NaN,2110,5808,3849,NaN,7777,5050,3001,NaN,NaN,4118,3618,4207
2058,1956,NaN,1559,NaN,1789,1829,1929,2307,2631,2228,2178,2248,NaN,1207,1384,1474,NaN,NaN,1105,1718,1402,NaN,NaN,1773,1248,1337,1419,1606,1620
927,1168,3639,NaN,1141,852,746,1216,NaN,800,NaN,1211,4125,4754,8980,NaN,NaN,NaN,11461,12042,8008,12400,NaN,9691,780,1711,1481,2724,NaN,NaN
1759,289,3092,479,NaN,450,NaN,9961,6023,4854,6429,6422,201,372,482,1514,713,NaN,526,383,219,1383,NaN,291,298,976,420,518,NaN,366
547,215,350,259,NaN,764,783,364,639,914,499,587,NaN,352,787,NaN,NaN,NaN,316,NaN,NaN,NaN,NaN,NaN,446,NaN,198,182,NaN,354
NaN,759,647,302,628,512,341,427,NaN,523,NaN,NaN,4488,1211,NaN,3220,3545,NaN,749,1879,767,2575,1587,2136,NaN,409,826,NaN,535,705
NaN,173,NaN,122,NaN,NaN,160,192,NaN,192,188,156,555,329,446,NaN,466,NaN,618,605,757,905,910,527,121,NaN,69,137,NaN,99
NaN,72,NaN,146,91,141,120,134,133,120,NaN,146,176,168,116,162,NaN,NaN,134,NaN,114,117,100,105,125,NaN,101,NaN,NaN,160
110,68,123,NaN,93,NaN,118,NaN,NaN,122,97,84,6704,4915,4585,3192,2698,NaN,4473,4351,5733,NaN,2604,4293,89,75,NaN,NaN,42,102
160,100,NaN,NaN,NaN,NaN,120,212,93,169,NaN,128,NaN,193,265,NaN,319,NaN,NaN,335,63,86,377,289,250,65,209,159,78,234
NaN,532,305,NaN,NaN,630,483,NaN,623,855,762,859,670,NaN,569,NaN,546,NaN,323,NaN,745,NaN,442,529,421,314,332,721,655,697
2020,NaN,721,973,NaN,NaN,1822,1435,1872,1178,1228,2010,1458,1278,NaN,NaN,1105,NaN,NaN,1358,1940,544,NaN,NaN,1183,NaN,1070,1020,1143,1458
978,928,NaN,NaN,1424,1680,1367,929,941,1369,926,886,NaN,1846,1643,NaN,1171,NaN,1504,1398,NaN,1075,919,1023,NaN,794,NaN,NaN,768,NaN
17036,NaN,16140,NaN,NaN,21587,17664,19709,18618,37428,27091,22048,26240,12608,30311,31466,37018,NaN,18351,41195,18218,34945,15229,16397,NaN,NaN,15744,43628,NaN,39865
572,952,517,831,NaN,323,466,720,566,601,NaN,804,NaN,NaN,607,1038,970,NaN,1940,508,564,747,678,1098,NaN,828,558,468,NaN,1378
165,155,199,162,251,134,NaN,305,275,426,346,331,167,NaN,154,NaN,222,NaN,97,NaN,145,136,125,190,NaN,91,115,125,156,NaN
435,NaN,687,NaN,494,212,637,529,194,NaN,421,NaN,1558,980,3842,NaN,3385,NaN,NaN,2604,1239,NaN,1928,1625,291,NaN,NaN,776,679,583
2.9728e+05,NaN,3.3857e+05,2.1674e+05,3.099e+05,3.0972e+05,3.5992e+05,3.5969e+05,4.1043e+05,3.5714e+05,3.3882e+05,3.643e+05,1.5193e+05,NaN,NaN,2.3376e+05,1.8114e+05,NaN,NaN,NaN,1.4119e+05,2.2772e+05,NaN,1.3139e+05,3.9308e+05,4.9947e+05,4.4169e+05,NaN,NaN,NaN
9917,NaN,NaN,NaN,14493,12934,9336,9063,NaN,12367,10667,11438,15725,9361,14572,15555,17526,NaN,10882,21574,16084,NaN,17769,NaN,NaN,8698,10230,NaN,11547,NaN
1196,863,NaN,1228,1178,NaN,1137,1249,1514,1949,1906,1851,1121,3465,923,642,NaN,NaN,803,NaN,1104,911,1285,5443,NaN,920,NaN,1182,1309,NaN
1188,948,NaN,1548,1727,NaN,1692,1658,2019,3092,2843,2796,1472,2968,NaN,1253,1520,NaN,NaN,2843,3100,NaN,NaN,3738,901,NaN,NaN,2278,2332,1604
NaN,682,NaN,NaN,678,636,NaN,839,679,649,NaN,581,1056,NaN,735,823,705,NaN,691,763,628,NaN,642,1692,655,NaN,NaN,779,595,NaN
72,53,71,NaN,55,76,40,67,46,63,54,136,82,48,55,NaN,51,NaN,NaN,NaN,53,59,NaN,35,31,NaN,NaN,47,32,47
NaN,100,80,68,78,NaN,122,172,NaN,NaN,NaN,NaN,254,242,313,216,308,NaN,288,384,NaN,359,317,220,56,73,57,NaN,NaN,74
108,99,74,NaN,84,NaN,352,385,378,309,481,NaN,75807,61033,40760,32124,29095,NaN,51464,45405,63042,29785,24982,41068,NaN,156,123,69,NaN,75
91,111,90,158,96,112,67,98,NaN,NaN,105,66,NaN,174,91,70,99,NaN,149,NaN,156,152,104,NaN,86,NaN,NaN,111,NaN,81
36406,40661,33688,27982,NaN,40950,40393,NaN,36192,41753,34115,40607,33860,NaN,36283,35650,NaN,NaN,NaN,33157,27834,NaN,50832,27432,31374,NaN,32336,34358,35760,33785
NaN,64,NaN,84,51,87,50,47,69,80,NaN,65,NaN,163,249,316,NaN,NaN,379,447,406,NaN,361,NaN,72,56,NaN,NaN,43,NaN
383,865,470,NaN,NaN,466,NaN,289,NaN,NaN,353,337,148,125,139,129,47,NaN,249,NaN,274,94,242,90,NaN,75,74,NaN,NaN,100
679,1674,1329,NaN,1356,769,233,379,197,412,421,168,NaN,89,136,123,NaN,NaN,NaN,77,104,171,114,109,167,NaN,151,NaN,NaN,140
315,241,188,213,249,NaN,296,258,230,1547,158,NaN,519,285,NaN,952,790,NaN,752,NaN,911,NaN,742,615,225,NaN,NaN,NaN,190,290
529,515,NaN,475,NaN,NaN,311,341,814,80,NaN,353,300,53,64,103,109,NaN,NaN,81,94,109,275,65,261,558,NaN,50,NaN,292
303,354,NaN,NaN,289,259,NaN,321,269,NaN,NaN,NaN,NaN,NaN,477,402,365,NaN,318,NaN,301,NaN,283,283,NaN,284,NaN,NaN,NaN,NaN
419,NaN,NaN,NaN,368,339,NaN,507,366,NaN,379,380,NaN,337,514,NaN,469,NaN,831,NaN,NaN,NaN,438,523,NaN,NaN,NaN,420,303,642
2069,2138,2472,NaN,2584,1432,NaN,1266,1392,1502,NaN,1114,NaN,NaN,2246,2478,2229,NaN,3014,NaN,2711,NaN,2198,1494,952,NaN,NaN,1955,1781,1978
6835,9605,NaN,154,NaN,7793,5675,NaN,NaN,NaN,4980,NaN,2595,1581,6875,16320,NaN,NaN,11554,5021,7248,5660,NaN,2631,6530,194,7332,515,5173,161
203,327,267,NaN,302,274,262,220,NaN,NaN,NaN,311,1859,3094,NaN,2448,3491,NaN,1192,3107,1946,1766,4234,2542,221,NaN,245,NaN,219,NaN
2.372e+05,62654,2.1722e+05,NaN,2.15e+05,2.3981e+05,2.6414e+05,2.664e+05,2.7353e+05,NaN,NaN,1.7561e+05,2.3261e+05,47230,NaN,1.8119e+05,1.8734e+05,NaN,NaN,1.7931e+05,1.8989e+05,2.0762e+05,1.9722e+05,1.4923e+05,1.3176e+05,NaN,1.882e+05,NaN,NaN,1.4437e+05
NaN,4436,NaN,6039,10472,5967,NaN,4303,3908,6976,NaN,3502,NaN,5299,7025,NaN,6981,NaN,1992,6169,NaN,2450,6891,NaN,5352,NaN,4501,4936,5843,NaN
NaN,277,293,209,273,223,NaN,339,341,NaN,NaN,NaN,245,NaN,250,268,406,NaN,NaN,271,212,363,319,210,NaN,NaN,224,NaN,NaN,NaN
275,332,327,322,300,389,NaN,366,356,307,350,294,404,NaN,392,339,291,NaN,258,290,284,386,293,NaN,303,288,271,234,230,332
58,103,61,46,NaN,63,38,45,NaN,NaN,63,NaN,250,140,187,NaN,129,NaN,214,147,NaN,NaN,208,140,55,55,NaN,NaN,NaN,57
3982,4962,5142,NaN,5275,3657,4421,NaN,4080,4414,NaN,3801,NaN,NaN,743,864,686,NaN,NaN,469,595,NaN,480,479,2258,2422,2632,2549,2392,NaN
819,854,NaN,649,756,838,843,845,931,NaN,764,791,908,643,780,NaN,759,NaN,618,NaN,806,829,701,NaN,NaN,NaN,666,658,655,822
2026,2228,1938,1711,2902,NaN,3837,3180,3315,3951,3496,3214,NaN,5602,8357,5677,NaN,NaN,5791,6133,7507,5666,7622,5463,1600,NaN,NaN,1238,1511,1219
NaN,627,NaN,522,786,691,948,829,780,827,826,793,433,NaN,NaN,432,NaN,NaN,319,444,NaN,538,374,394,435,429,435,NaN,NaN,443
73103,74215,NaN,NaN,60343,72481,NaN,73204,77637,84745,68603,65880,91915,53901,NaN,NaN,NaN,NaN,54665,NaN,64958,73252,66708,57326,64776,NaN,51859,54307,NaN,NaN
NaN,112,47,52,49,NaN,NaN,NaN,NaN,NaN,94,64,94,NaN,93,73,NaN,NaN,61,60,123,61,NaN,75,49,56,55,NaN,60,44
NaN,826,NaN,543,758,816,642,734,NaN,719,723,NaN,978,507,755,643,NaN,NaN,543,NaN,NaN,669,659,NaN,653,464,NaN,NaN,576,NaN
NaN,845,829,634,722,854,814,NaN,816,900,726,728,903,NaN,707,818,737,NaN,669,699,711,786,693,NaN,675,591,659,634,594,692
NaN,NaN,361,NaN,510,423,500,352,NaN,735,NaN,332,486,427,613,468,566,NaN,NaN,388,379,537,NaN,314,426,309,NaN,308,NaN,365
1029,1190,963,NaN,1255,1402,1410,985,1046,NaN,1247,NaN,1110,995,1319,NaN,1174,NaN,780,1055,909,NaN,NaN,817,NaN,NaN,754,NaN,NaN,886
6401,7619,NaN,5076,NaN,6951,6841,6592,6701,NaN,6218,NaN,8014,NaN,NaN,NaN,6466,NaN,4968,NaN,6131,NaN,6415,5444,5753,NaN,NaN,5126,5372,6138
635,NaN,NaN,372,272,NaN,NaN,777,NaN,366,429,815,NaN,NaN,968,1612,NaN,NaN,1241,1745,1038,2069,NaN,NaN,280,NaN,317,506,NaN,NaN
