635,419,602,372,NaN,NaN,465,777,757,366,429,815,652,468,968,1612,897,NaN,1241,1745,1038,NaN,1481,1346,NaN,588,NaN,506,NaN,430
NaN,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,NaN,1198,NaN,1214,1612,NaN,NaN,NaN,742,858,1491,794,596,NaN,787,759,679,NaN,824
NaN,NaN,NaN,NaN,337,398,NaN,NaN,NaN,NaN,503,379,2507,1537,NaN,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,NaN,540,613,716,470
239,247,371,NaN,171,NaN,NaN,NaN,191,157,NaN,NaN,298,152,154,721,239,NaN,500,452,311,876,379,NaN,172,374,151,NaN,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,3800,4188,5929,5004,4219,6808,NaN,2747,4126,3463,NaN,NaN,3042,3843,NaN,3707,3369,2961,NaN,2970,NaN,4176,NaN
NaN,1366,NaN,NaN,566,2924,NaN,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,NaN,NaN,475,287,NaN,NaN,482,542
372,513,388,NaN,459,495,451,415,416,591,NaN,351,NaN,323,NaN,422,519,NaN,NaN,507,431,NaN,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,NaN,255,232,488,NaN,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,NaN,245,215,NaN,NaN,329,NaN
740,800,1161,659,907,NaN,NaN,708,NaN,1118,1310,937,NaN,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,NaN,3167,1150,1706,1427,1732,NaN,1087,1070,814,NaN,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,NaN,227,NaN,153,173,167,255,166,215
105,246,124,68,NaN,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,50,76,NaN,89,NaN,72,NaN,NaN,92
606,513,520,492,420,508,479,635,NaN,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,NaN,NaN,449,428,430,NaN,NaN,492
456,512,486,NaN,639,573,308,NaN,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,NaN,376,452,596,615,550
136,122,164,139,135,121,NaN,NaN,NaN,111,NaN,145,243,NaN,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,NaN,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,NaN,1846,NaN,1372,2248,1393,1760,NaN,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,NaN,NaN,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,NaN,679,1426,507
NaN,590,511,NaN,NaN,498,545,545,632,586,565,658,NaN,547,770,570,727,NaN,NaN,565,504,629,NaN,NaN,459,NaN,448,437,NaN,496
570,566,NaN,NaN,709,699,573,582,686,648,574,493,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,884,975,888,1587,841,NaN,1100,NaN,NaN,NaN,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,NaN,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,NaN
NaN,143,181,120,149,151,NaN,NaN,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,NaN,123,NaN,121,NaN,104,161
196,135,NaN,143,209,142,119,170,NaN,204,143,156,179,NaN,NaN,222,NaN,NaN,NaN,145,189,NaN,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,NaN,313,NaN,426,NaN,411,NaN,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,519,440,NaN,329,369,NaN,284,428
653,835,986,771,NaN,NaN,660,NaN,844,710,593,708,827,623,802,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,587
263,434,364,210,326,268,NaN,NaN,216,215,206,276,239,NaN,198,173,185,NaN,246,NaN,299,NaN,NaN,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,NaN,721,719,804,NaN,877
NaN,1247,1076,NaN,834,907,1129,1186,NaN,1052,NaN,1082,1173,850,1125,NaN,1408,NaN,1091,1388,NaN,1326,1195,1071,NaN,NaN,865,926,NaN,1025
NaN,NaN,21202,NaN,20570,NaN,NaN,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,NaN,40939,20590,32695,18573,16430,NaN,19261,16414,22768,15774,NaN
309,513,NaN,293,NaN,370,415,399,289,330,531,391,397,NaN,NaN,NaN,NaN,NaN,155,352,NaN,NaN,377,216,491,NaN,407,431,485,404
NaN,97,92,NaN,83,101,96,96,102,109,132,NaN,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,366,NaN,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,NaN,2413,1371,NaN,NaN,3952,NaN,2140,9920,2372,746,NaN,NaN,1258,NaN,1046
691,1239,754,NaN,1209,1169,NaN,736,823,1450,1287,716,2004,961,NaN,NaN,1393,NaN,NaN,873,769,NaN,823,NaN,NaN,NaN,NaN,NaN,1050,848
265,NaN,135,NaN,180,133,134,NaN,179,NaN,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,118,NaN,NaN,114,NaN,137
263,301,364,NaN,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,NaN,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,NaN,NaN,64,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,NaN,NaN,63,50,64,98
264,378,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,NaN,358,301,NaN,332,253,NaN,NaN,NaN,291
NaN,362,282,NaN,224,NaN,NaN,256,290,255,198,204,276,NaN,206,235,244,NaN,NaN,188,214,252,219,NaN,173,204,243,241,NaN,173
4204,4266,3053,NaN,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,NaN,1702,NaN,2512,NaN,3584,3927,3041,2574
NaN,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,NaN,4508,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,2720,2209,NaN,2987,2320,2190,3224,NaN,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,NaN,2395,NaN,NaN,NaN,2016,2126
73,65,48,NaN,50,53,78,73,41,NaN,60,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,NaN,6513,6057,9630,6317,5908,7998,NaN,8060,NaN,7420,NaN,NaN,7719,5683,6164,NaN,6102,6083,NaN,5168,NaN,5793,6144
NaN,85,55,NaN,62,NaN,54,65,NaN,55,95,NaN,108,NaN,NaN,107,NaN,NaN,77,NaN,70,98,66,85,61,65,102,NaN,62,77
NaN,130,221,NaN,NaN,NaN,124,NaN,177,165,153,154,191,139,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,NaN,NaN
NaN,106,NaN,NaN,82,77,160,NaN,161,NaN,107,122,217,NaN,104,187,NaN,NaN,214,241,256,281,234,NaN,NaN,90,100,130,83,NaN
237,228,NaN,152,82,NaN,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,NaN,NaN,NaN,NaN,188,127,72,68,165
7491,9553,7252,NaN,7092,NaN,7374,7552,7652,7167,7002,NaN,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,NaN,6623,NaN,6540,6239,NaN,NaN,NaN,7076
152,123,NaN,NaN,165,NaN,382,351,331,NaN,393,471,387,497,364,406,224,NaN,484,249,605,NaN,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,NaN,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,NaN,414,216,322,315,319,361
120,NaN,550,NaN,271,136,NaN,437,284,393,288,174,224,263,241,169,182,NaN,NaN,116,326,140,NaN,NaN,276,NaN,NaN,NaN,114,NaN
223,NaN,99,93,300,239,206,672,270,176,303,NaN,NaN,224,146,120,NaN,NaN,158,NaN,88,NaN,185,231,113,NaN,NaN,NaN,84,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,NaN,NaN,2497,2631,2859,3251,2523,2323,650,766,653,756,NaN,652
275,190,NaN,NaN,362,323,278,230,239,278,220,203,1418,NaN,1392,629,NaN,NaN,669,1166,1183,825,NaN,918,197,NaN,178,NaN,NaN,NaN
749,1094,617,616,1152,909,718,NaN,632,NaN,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,985,592,566,NaN
5058,9292,NaN,NaN,4892,5633,4912,8214,NaN,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,NaN,4431,6229,5899,6281,5581,NaN
NaN,NaN,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,NaN,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,NaN,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,NaN,NaN,NaN,583,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,2469,2161,713,NaN,742,NaN,865,1077,720,NaN,965,667,393,NaN,813,597,701,NaN,NaN,604,NaN,217,NaN,NaN,NaN,NaN
NaN,2230,NaN,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,NaN,NaN,NaN,522,NaN,NaN,455,484,NaN,724,442,502,477,493,410
NaN,1025,NaN,712,NaN,NaN,643,989,901,783,NaN,789,NaN,NaN,661,879,1129,NaN,822,957,820,NaN,864,NaN,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,NaN,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,NaN,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,NaN
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,NaN,NaN,NaN,2319,2339,2167,NaN,2006,NaN,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,NaN,2742,3060,2510,2534,NaN,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,NaN,2326,2303,NaN,NaN,NaN,2137,2367
1043,1112,980,766,817,1209,1184,1002,1161,880,1036,977,1648,NaN,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,NaN,NaN,971
8132,9879,NaN,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,NaN,7791,NaN,7309,6798,6542,NaN,NaN,7757
NaN,292,207,172,325,445,357,288,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
NaN,3627,2004,2411,2903,2523,2912,NaN,2498,2600,3219,3585,NaN,1479,1955,NaN,NaN,NaN,NaN,1812,NaN,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,NaN,623,1744,1785,NaN,763,1658,1224,837,1288,3003,NaN,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
NaN,3778,2937,NaN,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,NaN,67,NaN,90,86,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,45,52,85,73,91
589,NaN,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,NaN,519,NaN,NaN,NaN,NaN,603,567,522
196,NaN,109,NaN,124,NaN,NaN,127,101,120,NaN,129,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,150,152,95,NaN,NaN,NaN
495,751,NaN,NaN,308,282,695,703,NaN,972,372,NaN,NaN,NaN,170,NaN,NaN,NaN,287,NaN,266,NaN,303,NaN,NaN,NaN,441,321,507,335
205,NaN,211,107,159,179,186,170,117,165,NaN,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,94,115
932,419,318,228,948,696,525,NaN,542,NaN,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,NaN,551,575,NaN,NaN,NaN,NaN
361,NaN,NaN,252,NaN,399,358,299,NaN,290,422,308,625,299,443,423,400,NaN,NaN,NaN,NaN,414,NaN,263,NaN,280,273,NaN,NaN,NaN
6407,6801,5310,6417,7246,NaN,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,7352,7285,7845,NaN,6877,8126,7829,7040
149,144,132,73,162,123,155,140,72,103,147,161,NaN,NaN,54,NaN,NaN,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,NaN,151
46,NaN,87,NaN,43,74,87,NaN,73,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,NaN,44,41,35,43,47
2532,3050,NaN,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,NaN,610,700,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,NaN,1294,1599,NaN,NaN,2446,4076,1855,2556,NaN,2174,1728,1445,NaN,1174,1050,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,NaN,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,NaN,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,NaN
1436,NaN,2641,1562,NaN,4891,755,NaN,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,NaN,1010,NaN,NaN,3222,1303,904,3365,1233,2957,NaN
687,1514,745,755,656,690,2228,NaN,NaN,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,NaN,NaN,746,725,963,980
229,307,NaN,192,189,191,185,183,187,217,225,NaN,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,NaN,222,NaN,NaN,154,177,179
NaN,1585,1184,NaN,1278,1429,1561,NaN,NaN,1700,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,NaN,1105,1039,NaN,1085,1129
593,507,NaN,509,586,812,676,581,485,747,705,770,1596,1112,684,NaN,661,NaN,774,NaN,1760,NaN,1348,1075,NaN,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,242,287,298,NaN,326,808,620,NaN,472,NaN,516,800,378,316,245,414,NaN,333,NaN,201
754,3773,1201,NaN,663,696,1330,6294,1969,4513,869,1505,NaN,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,NaN,818,NaN,NaN,702
1400,2104,NaN,NaN,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,1222,1907,1233,NaN,1263,NaN,1302
769,9439,5077,NaN,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,NaN,85,151,277,112,156,111,112,NaN,143,NaN,75,73,NaN,69,97,84,NaN,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,NaN,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,NaN
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,NaN,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,NaN,4654,NaN,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,1083,1016,770,808,NaN,993,705,1457,853,900,783,922,NaN,NaN,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
