NaN,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,NaN,1198,854,1214,1612,911,NaN,1047,NaN,858,NaN,794,596,586,787,759,679,687,824
NaN,376,NaN,NaN,NaN,398,356,NaN,NaN,322,503,379,2507,1537,NaN,1035,1935,NaN,NaN,1454,1679,1108,1516,1324,677,388,540,613,716,470
239,247,NaN,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,NaN,239,NaN,500,452,311,876,379,374,172,NaN,151,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,NaN,4188,5929,5004,4219,6808,3842,2747,NaN,3463,NaN,3586,3042,NaN,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,NaN,NaN,566,2924,1608,1152,897,1289,783,685,921,720,NaN,2212,555,NaN,774,544,732,644,898,NaN,2247,1568,NaN,NaN,NaN,NaN
616,NaN,269,NaN,290,527,NaN,624,309,678,511,510,283,277,NaN,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,NaN
372,513,388,NaN,459,495,451,415,416,591,NaN,351,552,323,380,422,NaN,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,NaN,285,307,NaN,363,452,NaN,NaN,NaN,275,NaN,215,245,261,NaN,245,215,NaN,NaN,329,260
740,800,NaN,659,907,NaN,NaN,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,NaN,3167,1150,1706,NaN,1732,NaN,1087,NaN,NaN,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,NaN,227,153,153,173,167,255,166,215
105,246,NaN,68,NaN,85,151,NaN,112,156,172,112,177,143,NaN,75,73,NaN,69,NaN,84,NaN,76,55,89,NaN,72,NaN,NaN,NaN
606,513,520,NaN,NaN,508,479,635,538,642,459,420,NaN,NaN,571,471,677,NaN,442,471,NaN,586,NaN,NaN,449,428,430,NaN,NaN,NaN
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,NaN,275,304,NaN,NaN,383,NaN,452,596,615,550
136,NaN,164,139,NaN,121,NaN,152,232,111,NaN,145,243,120,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,NaN,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,2177
NaN,7997,3114,5994,6947,NaN,NaN,6278,7226,11827,9636,7673,316,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,NaN,360,270,1076,869,813,679,1426,507
NaN,590,511,NaN,496,498,545,NaN,NaN,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,616,NaN,NaN,699,NaN,582,686,NaN,574,493,847,785,857,698,NaN,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,NaN,741,NaN,964,1098,898,NaN,NaN,884,975,888,1587,841,NaN,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
NaN,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,NaN,NaN,1131,NaN
128,NaN,181,120,149,151,160,NaN,156,NaN,145,129,131,NaN,143,147,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,97,121,NaN,104,161
196,NaN,224,143,209,142,119,170,133,204,143,NaN,179,133,NaN,222,117,NaN,125,145,NaN,NaN,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,NaN,NaN,459,411,304,NaN,NaN,391,NaN,378,465,586,NaN,320,367,570,550,NaN,440,NaN,329,369,NaN,284,428
653,835,986,NaN,NaN,NaN,660,753,844,710,593,708,827,623,802,736,981,NaN,824,705,955,799,NaN,NaN,667,617,NaN,NaN,669,587
263,434,364,210,326,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,NaN,NaN,299,NaN,244,NaN,228,NaN,217,176,NaN,208
1089,1196,907,NaN,NaN,750,881,1211,NaN,1030,766,951,NaN,NaN,839,917,NaN,NaN,813,NaN,928,1063,1371,NaN,NaN,721,NaN,804,NaN,NaN
1201,1247,1076,NaN,834,907,NaN,1186,NaN,1052,NaN,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,NaN,NaN,NaN,NaN,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,NaN,47409,57022,NaN,19054,40939,20590,NaN,18573,16430,NaN,19261,16414,22768,NaN,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,397,NaN,208,NaN,266,NaN,155,352,209,NaN,NaN,216,491,NaN,407,NaN,485,404
NaN,97,92,NaN,83,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,NaN,394,440,457,399,385,461,366,433,552,441,NaN,501,367,507,NaN,346,328,NaN,NaN,NaN,NaN,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,NaN,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,NaN,1046
691,1239,754,NaN,1209,1169,1468,736,823,1450,1287,NaN,NaN,961,1353,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,NaN,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,NaN,141,152,190,170,118,NaN,123,NaN,NaN,137
263,301,364,279,439,275,220,244,216,215,NaN,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,NaN,97,52,NaN,NaN,70,NaN,NaN,NaN,85,68,52,NaN,NaN,82,63,NaN,NaN,98
264,378,NaN,221,NaN,247,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,242,NaN,NaN,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,NaN,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,243,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,NaN,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,NaN,1702,NaN,2512,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,NaN,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,NaN,2032,NaN,2089,2486,NaN,2209,2341,2987,2320,2190,3224,NaN,2400,2151,3316,NaN,NaN,2721,2277,2319,NaN,NaN,2395,NaN,NaN,NaN,NaN,2126
73,65,48,NaN,50,53,78,73,NaN,61,60,NaN,104,NaN,39,NaN,62,NaN,NaN,48,NaN,48,56,NaN,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,NaN,7342,6513,NaN,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,NaN,5683,6164,6462,6102,6083,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,NaN,98,55,95,NaN,108,51,79,107,82,NaN,77,NaN,70,NaN,NaN,85,61,65,102,NaN,62,77
192,130,NaN,NaN,NaN,NaN,NaN,119,177,165,153,154,191,139,NaN,160,NaN,NaN,NaN,166,185,222,NaN,NaN,134,172,109,113,NaN,NaN
NaN,NaN,109,NaN,82,77,160,74,161,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,100,NaN,NaN,NaN
NaN,228,NaN,152,82,NaN,153,158,469,94,103,175,123,NaN,89,NaN,NaN,NaN,158,NaN,63,111,NaN,NaN,97,188,127,72,68,165
NaN,9553,7252,NaN,7092,7270,NaN,7552,7652,7167,7002,NaN,8376,NaN,7260,NaN,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,112,165,190,382,351,331,NaN,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,NaN,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,NaN,NaN,414,216,NaN,315,319,361
120,NaN,550,NaN,271,NaN,279,437,284,393,288,174,224,263,241,169,NaN,NaN,215,116,326,140,200,NaN,276,109,NaN,NaN,114,NaN
223,106,99,93,300,239,206,672,270,176,303,NaN,151,224,NaN,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,NaN,423
402,NaN,585,NaN,404,NaN,NaN,NaN,NaN,NaN,412,NaN,2597,1776,2198,NaN,2545,NaN,2497,2631,2859,3251,2523,NaN,650,766,NaN,NaN,857,652
275,190,NaN,NaN,NaN,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,NaN,NaN
749,1094,NaN,616,1152,909,718,NaN,632,NaN,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,NaN,NaN
5058,9292,7129,NaN,4892,5633,NaN,NaN,NaN,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,NaN,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,NaN,NaN,2277,NaN,3931,3060,NaN,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,NaN,793,1456,1078,1061,NaN,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,NaN,NaN,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,NaN,62,68,49,84,NaN,41,NaN,62,86,68,NaN,NaN,58,NaN,53,48,NaN
1736,2344,2091,1823,2469,2161,713,563,742,898,NaN,1077,720,NaN,965,667,393,NaN,813,597,701,725,808,604,NaN,NaN,NaN,NaN,NaN,NaN
1589,2230,1510,1164,NaN,579,1673,1523,NaN,NaN,1390,1194,NaN,NaN,388,NaN,NaN,NaN,NaN,NaN,555,455,484,355,724,NaN,502,477,493,410
917,1025,833,NaN,NaN,646,643,989,901,783,NaN,NaN,713,NaN,661,NaN,1129,NaN,822,957,NaN,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,NaN,NaN,1815,2446,1868,2384,2379,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,NaN,NaN,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,NaN,2555,1986,2025,NaN,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,NaN,2143,NaN,NaN,2742,NaN,2510,2534,NaN,2389,NaN,3201,2283,NaN,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,980,NaN,817,1209,1184,NaN,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,NaN,NaN,971
8132,9879,7502,NaN,NaN,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,NaN,NaN,NaN,7757
306,NaN,207,172,325,445,357,288,256,344,320,307,133,NaN,NaN,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,NaN,NaN,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,3219,NaN,1852,1479,NaN,966,1498,NaN,1550,1812,3142,1681,NaN,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,NaN,769,NaN,NaN,NaN,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,NaN,NaN,745
3144,3778,2937,2515,NaN,3574,3764,3217,NaN,NaN,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
NaN,86,68,47,83,67,NaN,NaN,86,NaN,NaN,53,95,NaN,56,141,72,NaN,NaN,NaN,58,85,48,NaN,56,NaN,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,124,114,NaN,127,NaN,120,92,129,NaN,NaN,150,131,122,NaN,NaN,144,97,111,NaN,NaN,150,152,95,134,207,114
495,751,705,190,308,282,NaN,NaN,660,972,372,614,NaN,NaN,170,NaN,168,NaN,NaN,NaN,266,177,303,NaN,NaN,417,NaN,321,NaN,335
NaN,NaN,211,107,159,179,186,170,117,165,158,NaN,NaN,646,986,NaN,1392,NaN,613,799,622,579,532,566,NaN,NaN,NaN,NaN,NaN,115
NaN,419,318,228,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,198,718
361,NaN,306,NaN,NaN,399,358,299,392,290,422,NaN,625,299,NaN,423,400,NaN,521,NaN,557,414,NaN,263,256,280,273,NaN,NaN,NaN
NaN,6801,5310,6417,7246,NaN,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,NaN,7285,7845,NaN,6877,8126,7829,7040
149,144,NaN,73,162,123,155,140,72,103,147,161,52,NaN,54,73,84,NaN,NaN,60,NaN,NaN,NaN,NaN,153,NaN,149,NaN,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,56,NaN,NaN,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,43,47
2532,3050,NaN,3945,2241,2159,1328,1231,1055,941,1769,NaN,749,2752,1079,NaN,700,NaN,2454,1388,1556,759,NaN,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,NaN,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,NaN,1946,1172,NaN,1087,NaN,1390
3465,4356,3222,NaN,NaN,6261,6379,3589,3854,6810,NaN,3260,9289,4995,6465,3933,6616,NaN,NaN,NaN,3489,3957,4138,NaN,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,NaN,755,2257,NaN,NaN,NaN,2706,2744,NaN,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,1233,NaN,1821
687,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,896,NaN,NaN,NaN,NaN,NaN,657,1161,NaN,NaN,769,NaN,NaN,746,725,NaN,980
229,307,NaN,192,189,191,185,183,187,217,225,NaN,249,161,NaN,NaN,149,NaN,NaN,245,182,NaN,170,NaN,222,NaN,NaN,NaN,177,179
1309,1585,1184,NaN,NaN,1429,NaN,1207,1246,1700,2537,NaN,NaN,NaN,1388,NaN,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,NaN,NaN,NaN,1085,1129
593,507,NaN,NaN,586,812,676,581,485,747,705,NaN,1596,1112,684,NaN,661,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,NaN,287,NaN,255,326,808,NaN,NaN,472,NaN,NaN,800,NaN,316,NaN,414,195,333,NaN,201
754,3773,1201,1119,NaN,696,1330,6294,1969,4513,869,1505,817,NaN,NaN,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,1201,1477,1524,NaN,1367,1567,1885,NaN,NaN,2548,NaN,1378,1204,NaN,NaN,1930,NaN,1316,NaN,NaN,1222,1907,1233,NaN,1263,1552,1302
769,9439,NaN,672,NaN,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,NaN,NaN,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,NaN,NaN,151,277,NaN,156,NaN,112,177,NaN,NaN,75,NaN,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,NaN,4883,5231,NaN,NaN,5473,4768,2653,6809,3863,NaN,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,NaN,NaN,NaN,NaN,3986,2707
3996,NaN,3759,NaN,4974,5640,NaN,4318,4212,6002,5027,3833,6934,NaN,5464,NaN,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
NaN,870,NaN,NaN,NaN,1083,1016,770,NaN,1022,993,705,NaN,853,900,783,922,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
