635,419,602,372,NaN,NaN,465,777,757,366,429,815,652,468,968,1612,897,NaN,NaN,1745,1038,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,NaN,443,416,NaN,NaN,NaN,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,NaN,586,787,759,679,687,824
NaN,376,NaN,NaN,NaN,398,356,NaN,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,1108,1516,NaN,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,452,311,876,NaN,374,172,374,151,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,6808,NaN,NaN,NaN,3463,NaN,3586,NaN,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,732,644,NaN,NaN,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,NaN,NaN,NaN,NaN,NaN,678,511,510,283,277,537,NaN,799,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,542
NaN,513,388,NaN,459,495,451,415,416,591,NaN,351,552,NaN,NaN,422,519,NaN,NaN,507,431,524,NaN,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,488,NaN,307,436,363,NaN,NaN,NaN,NaN,275,358,215,245,261,NaN,245,215,NaN,NaN,329,260
740,800,1161,NaN,907,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,NaN,689,NaN,NaN,NaN,666,754,681,744,871,NaN
NaN,1481,867,NaN,NaN,NaN,NaN,NaN,1209,1678,1596,839,3167,1150,1706,NaN,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,NaN,NaN
295,308,228,NaN,NaN,NaN,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,NaN,153,173,167,255,166,215
105,246,124,NaN,NaN,85,NaN,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,NaN,76,55,89,NaN,72,NaN,NaN,92
606,513,520,492,420,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
NaN,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,NaN,275,304,NaN,NaN,383,376,452,596,615,550
136,122,164,139,135,121,NaN,152,232,111,NaN,145,243,120,312,262,445,NaN,227,137,NaN,NaN,178,NaN,NaN,NaN,175,143,NaN,128
1910,NaN,3079,2480,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,NaN,7982,9132,NaN,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,270,NaN,NaN,813,679,NaN,507
NaN,590,511,NaN,496,498,545,545,632,586,565,658,652,NaN,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,NaN,437,NaN,496
NaN,566,616,NaN,709,699,573,582,686,NaN,574,NaN,847,NaN,857,698,990,NaN,632,628,NaN,NaN,605,NaN,590,NaN,NaN,NaN,674,570
811,NaN,NaN,NaN,964,1098,898,NaN,NaN,884,NaN,888,NaN,841,992,1100,1262,NaN,NaN,1325,938,NaN,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,NaN,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,NaN,NaN,1625,NaN,1287,NaN,1012,NaN,NaN,924
128,143,NaN,120,149,151,160,92,156,863,145,129,131,NaN,143,147,NaN,NaN,NaN,NaN,129,96,175,NaN,NaN,97,121,NaN,104,161
196,135,224,143,NaN,142,NaN,170,NaN,204,143,156,179,133,NaN,222,117,NaN,125,145,189,170,NaN,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,NaN,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,320,NaN,570,550,519,440,NaN,329,369,NaN,284,428
653,835,NaN,771,NaN,NaN,660,NaN,844,710,593,NaN,827,NaN,802,736,981,NaN,824,705,NaN,799,NaN,NaN,667,617,NaN,NaN,669,587
263,NaN,364,210,326,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,NaN,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,1091,1030,766,NaN,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,NaN,721,719,804,NaN,NaN
1201,1247,1076,NaN,NaN,907,NaN,1186,1222,1052,NaN,1082,1173,850,1125,NaN,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,NaN,926,NaN,1025
17105,NaN,21202,NaN,NaN,NaN,32792,31566,20168,29564,28293,23636,39932,NaN,51933,47409,NaN,NaN,19054,NaN,20590,32695,18573,16430,NaN,19261,NaN,NaN,NaN,NaN
309,513,NaN,293,298,370,415,399,289,NaN,NaN,391,397,NaN,208,NaN,266,NaN,NaN,352,209,NaN,377,216,491,NaN,407,431,485,404
NaN,97,92,NaN,83,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,NaN,NaN,NaN
471,NaN,NaN,351,NaN,380,434,394,NaN,457,399,385,461,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,NaN
NaN,1629,NaN,NaN,NaN,945,1289,1406,1099,863,NaN,NaN,2509,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,1239,NaN,NaN,1209,1169,1468,736,NaN,1450,1287,716,2004,961,NaN,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,NaN,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,NaN,NaN,170,118,NaN,123,114,NaN,137
263,301,364,279,439,275,220,244,216,215,257,NaN,239,NaN,NaN,167,185,NaN,NaN,170,237,172,272,NaN,164,NaN,NaN,176,171,NaN
97,83,109,69,81,NaN,64,93,57,NaN,NaN,NaN,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,64,98
NaN,378,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,254,NaN,NaN,232,314,242,358,301,NaN,332,253,263,NaN,219,291
200,NaN,282,NaN,224,NaN,183,256,290,255,198,204,NaN,NaN,206,235,244,NaN,233,188,214,252,NaN,NaN,173,204,243,NaN,NaN,173
4204,4266,NaN,3718,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,NaN,1702,NaN,2512,NaN,3584,NaN,3041,2574
NaN,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,NaN,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,NaN,2370,NaN,2151,3316,NaN,NaN,2721,NaN,2319,2850,2108,NaN,NaN,NaN,NaN,NaN,2126
73,65,48,NaN,50,53,78,73,41,61,60,NaN,104,NaN,39,67,NaN,NaN,51,NaN,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,NaN,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,NaN,65,98,55,95,NaN,108,NaN,79,107,82,NaN,77,NaN,70,98,66,85,61,65,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,NaN,139,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,102,NaN
NaN,106,109,NaN,82,77,NaN,74,161,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,100,130,83,NaN
237,228,NaN,152,82,NaN,153,158,469,94,NaN,175,123,NaN,89,73,NaN,NaN,NaN,NaN,63,111,65,NaN,NaN,188,NaN,72,68,165
7491,NaN,7252,NaN,7092,7270,7374,NaN,7652,7167,NaN,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,NaN,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,440,393,NaN,387,497,364,406,224,NaN,484,249,605,NaN,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,NaN,239,526,NaN,389,NaN,NaN,344,460,NaN,NaN,205,414,216,322,315,319,361
NaN,321,550,NaN,271,136,279,NaN,284,393,288,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,109,NaN,NaN,114,NaN
223,106,99,93,300,239,206,672,270,176,303,NaN,151,NaN,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,NaN
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,NaN,3251,2523,2323,650,766,653,NaN,857,652
275,190,NaN,NaN,362,323,278,230,239,278,NaN,203,1418,1444,1392,629,1504,NaN,669,1166,1183,NaN,1123,918,197,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,909,NaN,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,NaN,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,6214,NaN,NaN,NaN,6281,5581,NaN
NaN,NaN,1579,NaN,2277,2590,NaN,3060,3109,4298,4178,3108,NaN,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,NaN,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,NaN,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,583,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,NaN,49,84,NaN,41,40,62,NaN,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,NaN,2161,713,NaN,742,898,865,1077,720,NaN,965,667,393,NaN,NaN,597,701,725,808,604,NaN,NaN,NaN,NaN,NaN,NaN
1589,NaN,1510,1164,1732,NaN,1673,1523,1541,NaN,NaN,1194,NaN,NaN,NaN,396,NaN,NaN,522,NaN,NaN,455,484,355,724,442,502,477,493,410
NaN,1025,NaN,712,NaN,646,643,989,901,783,NaN,789,NaN,NaN,NaN,879,1129,NaN,NaN,957,820,NaN,864,776,NaN,691,NaN,702,NaN,738
1991,2282,1895,NaN,NaN,NaN,NaN,2050,2221,2050,NaN,1815,2446,NaN,2384,2379,3374,NaN,1817,2222,2044,2182,NaN,1894,NaN,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,2029,2096,2385,NaN,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,NaN,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,NaN,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,NaN,2326,NaN,NaN,NaN,NaN,2137,2367
1043,1112,980,NaN,NaN,NaN,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,NaN,900,NaN,915,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,NaN,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,NaN,7750,NaN,NaN,7756,7680,8039,NaN,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,445,357,288,256,344,320,NaN,NaN,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,3627,NaN,2411,2903,2523,2912,2629,2498,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,NaN,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,NaN,954,769,NaN,NaN,NaN,1744,NaN,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,NaN,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,NaN,2937,2515,NaN,3574,NaN,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,NaN,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,86,NaN,99,53,95,NaN,56,141,NaN,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,73,91
589,NaN,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,NaN,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,NaN,NaN,124,114,NaN,127,101,120,NaN,129,146,NaN,150,131,122,NaN,NaN,144,97,111,NaN,NaN,150,152,95,134,207,114
495,NaN,705,190,308,282,NaN,NaN,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,NaN,NaN,177,303,NaN,NaN,417,441,321,NaN,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,NaN,579,532,566,NaN,NaN,115,NaN,94,NaN
932,NaN,NaN,228,948,696,525,953,542,683,NaN,206,414,655,489,333,NaN,NaN,497,NaN,NaN,NaN,NaN,886,551,575,NaN,NaN,NaN,718
361,NaN,NaN,NaN,NaN,399,358,299,392,290,422,NaN,NaN,299,443,423,400,NaN,521,NaN,557,414,461,263,256,NaN,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,NaN,NaN,NaN,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,7829,7040
149,144,NaN,73,NaN,123,155,140,72,103,NaN,161,NaN,NaN,54,NaN,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,NaN,NaN,151
46,NaN,87,NaN,43,74,87,91,73,NaN,56,45,NaN,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,NaN,1769,1517,749,2752,1079,610,700,NaN,2454,NaN,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,NaN,1294,1599,NaN,1766,NaN,4076,1855,2556,NaN,NaN,1728,1445,1589,1174,NaN,1946,1172,NaN,1087,NaN,1390
3465,NaN,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,NaN,4995,6465,3933,6616,NaN,NaN,NaN,3489,3957,4138,2983,5852,NaN,NaN,NaN,NaN,3152
1436,NaN,2641,1562,NaN,4891,755,NaN,NaN,2724,NaN,2706,NaN,1258,1986,NaN,2780,NaN,1144,824,1010,2371,NaN,NaN,1303,904,3365,1233,2957,1821
687,1514,745,755,656,NaN,2228,1211,1508,542,868,NaN,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,NaN,NaN,NaN,725,963,980
229,307,NaN,192,189,191,185,183,187,217,225,255,NaN,161,189,174,149,NaN,NaN,NaN,182,NaN,170,159,222,NaN,NaN,154,177,NaN
1309,1585,1184,NaN,1278,1429,NaN,1207,1246,1700,2537,1181,NaN,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,NaN,1105,NaN,NaN,1085,1129
593,507,NaN,509,586,812,676,581,NaN,747,705,770,1596,1112,NaN,NaN,661,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,NaN,323,242,287,298,NaN,326,808,620,NaN,472,NaN,516,800,NaN,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,NaN,NaN,6294,1969,4513,869,1505,NaN,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,NaN,2387,NaN,702
1400,2104,NaN,NaN,1477,1524,1482,1367,1567,1885,NaN,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,NaN,NaN
769,9439,5077,NaN,828,NaN,NaN,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,NaN,1060,4554,NaN,NaN
105,246,124,68,NaN,85,151,277,112,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,NaN,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,2707
3996,NaN,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,NaN,4110,7205,NaN,NaN,4489,3738,3893,NaN,NaN,4633,NaN,NaN,3455,4324,3954
743,870,675,NaN,780,1083,1016,NaN,808,1022,993,705,NaN,853,NaN,783,922,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
