283,376,NaN,314,337,398,356,281,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,NaN,388,540,613,NaN,470
NaN,NaN,371,NaN,171,193,NaN,NaN,191,157,NaN,200,NaN,152,NaN,721,239,NaN,500,NaN,311,876,379,374,NaN,NaN,NaN,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,NaN,5929,5004,NaN,6808,3842,2747,4126,NaN,NaN,3586,3042,3843,2571,3707,3369,NaN,NaN,2970,2694,4176,NaN
523,1366,643,451,566,2924,1608,1152,897,NaN,783,685,NaN,720,1149,2212,555,NaN,774,NaN,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,260,290,527,185,624,NaN,678,511,NaN,NaN,277,537,402,799,NaN,NaN,NaN,NaN,NaN,577,NaN,475,NaN,NaN,162,482,542
NaN,513,NaN,NaN,459,495,451,NaN,416,591,NaN,NaN,552,323,380,422,519,NaN,NaN,507,431,524,NaN,390,403,NaN,NaN,477,299,527
NaN,297,309,236,220,409,515,255,232,NaN,285,307,436,NaN,452,156,192,NaN,NaN,358,215,245,261,213,245,NaN,NaN,NaN,NaN,260
740,NaN,1161,659,907,1380,1280,708,808,NaN,1310,937,1368,NaN,NaN,NaN,NaN,NaN,NaN,812,NaN,NaN,NaN,649,666,NaN,681,NaN,871,NaN
NaN,1481,867,781,1591,1394,NaN,NaN,NaN,NaN,NaN,839,3167,1150,1706,NaN,1732,NaN,1087,1070,814,967,1349,719,NaN,774,NaN,NaN,NaN,1026
295,308,228,146,194,NaN,195,277,NaN,185,NaN,235,237,NaN,149,256,NaN,NaN,144,197,275,358,227,153,153,173,167,255,166,NaN
105,NaN,124,NaN,NaN,85,NaN,277,112,NaN,172,112,NaN,143,NaN,75,73,NaN,69,72,84,50,76,55,89,41,72,NaN,NaN,92
606,513,520,492,420,508,479,635,NaN,642,459,420,434,NaN,571,471,677,NaN,442,NaN,NaN,586,NaN,387,449,428,430,NaN,NaN,492
NaN,512,486,NaN,639,573,308,303,278,NaN,287,343,398,NaN,NaN,NaN,271,NaN,290,NaN,275,304,NaN,193,383,376,452,596,615,NaN
136,122,164,139,135,NaN,94,NaN,232,111,88,145,243,120,312,262,445,NaN,227,NaN,NaN,197,178,NaN,NaN,118,NaN,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,NaN,1813,1316,NaN,1448,1095,1983,NaN,NaN,NaN,1372,2248,1393,1760,1798,2177
NaN,7997,3114,5994,6947,NaN,NaN,NaN,7226,NaN,9636,7673,NaN,NaN,206,340,196,NaN,279,NaN,223,245,360,270,1076,869,813,679,1426,507
434,590,NaN,426,496,498,545,545,632,586,565,658,652,NaN,770,570,NaN,NaN,NaN,565,504,629,521,411,459,NaN,NaN,437,NaN,496
570,NaN,616,478,709,699,573,582,NaN,648,NaN,493,847,785,857,698,990,NaN,632,NaN,571,NaN,605,NaN,NaN,487,NaN,486,674,570
811,876,741,NaN,964,1098,NaN,745,731,NaN,975,NaN,NaN,841,992,1100,NaN,NaN,932,1325,NaN,1293,NaN,1029,NaN,NaN,NaN,736,NaN,812
1005,1203,NaN,1035,NaN,1373,1573,1063,1092,NaN,1287,NaN,NaN,1207,1491,741,1544,NaN,NaN,1215,NaN,NaN,1625,1002,NaN,NaN,1012,912,1131,924
128,143,181,120,NaN,151,160,92,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,NaN,175,82,123,NaN,121,NaN,104,NaN
NaN,135,224,143,209,142,119,170,133,204,143,156,179,133,114,222,117,NaN,NaN,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,NaN,313,278,NaN,459,411,304,269,435,NaN,NaN,378,465,NaN,NaN,320,367,NaN,550,519,NaN,NaN,329,369,NaN,284,428
653,835,986,NaN,NaN,NaN,660,753,844,710,NaN,708,827,623,802,736,981,NaN,824,705,955,799,636,573,667,617,NaN,566,669,587
263,434,364,NaN,326,268,262,212,216,215,206,NaN,239,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,NaN,217,176,NaN,208
1089,1196,907,NaN,695,NaN,881,1211,1091,1030,766,951,1010,708,839,917,1147,NaN,813,999,NaN,1063,1371,1151,NaN,NaN,NaN,804,NaN,NaN
1201,NaN,1076,NaN,834,907,1129,1186,1222,1052,NaN,NaN,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
17105,6543,21202,NaN,20570,13913,32792,31566,NaN,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,NaN,32695,NaN,16430,15573,19261,16414,22768,15774,NaN
309,NaN,NaN,293,298,370,NaN,399,289,330,531,NaN,397,152,208,NaN,NaN,NaN,155,352,NaN,150,377,216,491,NaN,407,NaN,485,404
NaN,97,92,NaN,NaN,101,96,96,102,109,132,107,169,NaN,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,77
471,312,527,351,320,380,434,NaN,440,NaN,NaN,NaN,461,NaN,NaN,552,NaN,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,400
NaN,1629,NaN,739,NaN,945,NaN,1406,1099,NaN,572,705,2509,3395,NaN,NaN,1371,NaN,12888,3952,13422,2140,9920,NaN,746,NaN,1003,1258,NaN,1046
NaN,1239,754,NaN,1209,1169,1468,NaN,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,626,NaN,1050,848
265,258,135,NaN,180,NaN,134,107,179,274,NaN,151,139,NaN,165,152,214,NaN,154,241,141,NaN,190,170,118,102,NaN,114,102,137
263,301,364,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,164,141,217,176,NaN,162
97,83,109,69,81,39,64,93,57,99,39,NaN,97,52,NaN,78,70,NaN,NaN,NaN,NaN,68,52,NaN,49,82,63,NaN,64,98
NaN,378,198,221,287,247,NaN,NaN,243,NaN,216,285,270,NaN,NaN,254,221,NaN,232,314,NaN,358,301,NaN,332,NaN,263,NaN,219,NaN
200,NaN,282,166,224,171,183,NaN,290,255,198,NaN,276,NaN,206,235,244,NaN,233,188,214,252,NaN,NaN,173,204,243,NaN,NaN,173
4204,4266,NaN,3718,3859,2650,3123,4066,4020,3680,NaN,3612,NaN,NaN,1090,NaN,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,2395,3584,3927,3041,2574
NaN,NaN,5159,NaN,4959,5286,5384,5256,NaN,6122,4907,4885,6385,3950,NaN,5834,5053,NaN,4467,4739,5002,5553,NaN,3952,4717,4508,4082,NaN,NaN,4852
NaN,2803,2032,NaN,2089,2486,2720,NaN,2341,2987,2320,2190,NaN,2370,2400,NaN,3316,NaN,1898,NaN,2277,2319,2850,2108,2395,NaN,NaN,1907,2016,2126
73,NaN,NaN,39,50,NaN,78,73,41,61,60,NaN,104,NaN,NaN,67,62,NaN,51,48,37,48,56,NaN,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,NaN,NaN,6057,9630,6317,5908,NaN,5161,8060,6164,7420,NaN,NaN,7719,5683,6164,NaN,6102,6083,NaN,5168,NaN,5793,6144
82,85,NaN,NaN,62,37,NaN,NaN,NaN,55,NaN,40,NaN,NaN,79,107,82,NaN,77,NaN,NaN,98,66,NaN,61,65,102,NaN,NaN,77
192,130,221,NaN,NaN,102,124,119,177,NaN,153,154,191,139,95,NaN,167,NaN,NaN,166,185,NaN,159,136,134,172,NaN,113,102,78
NaN,NaN,109,NaN,82,77,160,74,NaN,NaN,NaN,122,NaN,186,NaN,187,207,NaN,214,NaN,NaN,NaN,NaN,213,NaN,90,NaN,130,83,72
237,NaN,60,152,82,NaN,NaN,158,469,94,103,NaN,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,44,97,188,127,72,68,165
7491,9553,NaN,5727,7092,7270,7374,7552,NaN,7167,NaN,7159,8376,NaN,NaN,8101,6991,NaN,6957,6286,NaN,6742,NaN,NaN,6540,NaN,5725,5975,5586,7076
NaN,123,NaN,112,165,190,382,351,331,440,393,NaN,387,NaN,364,NaN,224,NaN,484,249,605,294,NaN,NaN,101,195,81,85,113,NaN
193,412,230,242,NaN,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,149,344,NaN,180,NaN,205,414,216,322,315,319,361
120,321,550,104,NaN,136,279,437,284,393,288,174,224,263,241,NaN,182,NaN,215,116,326,140,NaN,NaN,276,109,NaN,NaN,NaN,64
223,106,99,93,300,NaN,NaN,672,NaN,176,NaN,59,151,224,146,NaN,204,NaN,NaN,NaN,88,81,185,231,113,326,NaN,NaN,84,NaN
NaN,NaN,585,NaN,NaN,397,NaN,414,398,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,2323,650,766,653,756,NaN,652
NaN,190,171,170,NaN,NaN,NaN,230,239,278,220,203,1418,NaN,1392,629,NaN,NaN,NaN,1166,NaN,825,NaN,NaN,197,NaN,NaN,NaN,123,219
749,1094,617,616,NaN,909,718,601,632,794,754,607,640,1634,NaN,353,540,NaN,NaN,NaN,275,451,913,1186,838,422,985,NaN,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,NaN,NaN,5257,NaN,2836,8031,NaN,NaN,6386,NaN,5840,7763,NaN,6214,4431,6229,5899,NaN,5581,2822
1271,NaN,1579,NaN,2277,2590,3931,NaN,NaN,4298,4178,3108,7587,NaN,6342,5548,7023,NaN,3972,5270,3557,NaN,NaN,NaN,1246,1543,NaN,1279,NaN,NaN
642,878,687,NaN,1170,1001,1071,577,737,1091,939,NaN,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,555,NaN,583,NaN,664
62,48,57,37,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,NaN,62,86,68,41,34,NaN,39,53,48,NaN
1736,2344,2091,1823,2469,2161,713,563,742,898,NaN,1077,720,397,NaN,667,NaN,NaN,NaN,NaN,NaN,725,808,604,NaN,217,181,193,187,NaN
1589,2230,1510,NaN,1732,579,1673,1523,1541,NaN,NaN,NaN,NaN,NaN,388,396,332,NaN,522,353,NaN,455,484,355,724,NaN,502,477,493,NaN
917,1025,NaN,712,585,646,643,989,NaN,783,529,789,713,NaN,NaN,879,1129,NaN,822,957,820,932,864,776,481,691,NaN,702,NaN,738
1991,2282,1895,NaN,NaN,1764,NaN,2050,2221,NaN,NaN,1815,NaN,NaN,2384,2379,3374,NaN,1817,2222,2044,2182,NaN,NaN,NaN,NaN,1514,1686,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2096,NaN,2203,2262,2546,2244,2251,2555,1986,2025,NaN,2831,NaN,1776,2319,2339,2167,2465,NaN,NaN,1762,NaN,1889,1692,2119
2424,3123,2143,NaN,2357,NaN,NaN,NaN,2534,3004,2389,2421,3201,NaN,2529,2382,3543,NaN,1848,NaN,2379,2464,2899,2326,2303,NaN,NaN,2019,NaN,2367
1043,1112,980,766,NaN,1209,NaN,NaN,1161,880,1036,977,1648,908,725,1171,NaN,NaN,960,1059,1004,981,900,700,915,749,NaN,763,NaN,NaN
8132,9879,NaN,NaN,8134,8457,NaN,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,NaN,8039,7791,6435,NaN,6798,6542,6538,NaN,7757
306,292,207,172,NaN,445,357,NaN,256,NaN,320,307,133,44,NaN,95,173,NaN,NaN,146,NaN,96,83,NaN,NaN,226,232,261,319,NaN
2099,NaN,2004,2411,2903,2523,NaN,2629,2498,2600,NaN,3585,NaN,1479,NaN,NaN,1498,NaN,1550,1812,NaN,NaN,3509,1889,275,NaN,NaN,355,NaN,315
841,917,954,769,NaN,442,623,1744,1785,677,NaN,NaN,1224,837,1288,3003,NaN,NaN,NaN,2872,NaN,3391,2444,2205,NaN,967,NaN,661,NaN,NaN
3144,3778,2937,2515,NaN,3574,3764,3217,NaN,3749,3009,NaN,NaN,NaN,2943,2491,2659,NaN,NaN,2648,2249,3252,4369,2581,NaN,NaN,NaN,3258,3333,3102
81,86,68,47,NaN,67,NaN,90,86,43,NaN,NaN,95,45,56,NaN,72,NaN,51,NaN,58,85,48,42,56,45,52,NaN,73,NaN
589,636,582,483,706,638,722,NaN,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,457,NaN,NaN,538,NaN,567,522
196,142,109,84,124,114,NaN,NaN,101,NaN,92,129,146,NaN,150,131,122,NaN,122,144,97,111,86,NaN,150,152,NaN,134,207,114
495,NaN,705,190,NaN,282,695,703,660,972,NaN,614,NaN,NaN,NaN,NaN,168,NaN,287,NaN,266,177,NaN,103,115,417,NaN,NaN,507,335
205,86,NaN,NaN,NaN,NaN,NaN,170,NaN,165,NaN,NaN,1188,NaN,NaN,637,1392,NaN,NaN,NaN,622,NaN,532,566,NaN,59,115,94,94,NaN
NaN,419,318,NaN,NaN,696,NaN,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,171,NaN,NaN,886,551,575,167,NaN,198,NaN
361,NaN,306,252,251,NaN,358,299,392,290,NaN,308,625,299,443,423,400,NaN,NaN,NaN,557,414,461,263,256,280,273,NaN,395,242
6407,6801,NaN,NaN,7246,NaN,6567,5300,5598,7139,6977,7350,NaN,NaN,NaN,NaN,3013,NaN,NaN,5150,NaN,3774,7352,NaN,7845,2480,NaN,NaN,7829,7040
149,144,132,73,162,123,155,140,NaN,103,147,161,52,48,54,NaN,84,NaN,NaN,60,NaN,61,NaN,47,153,138,NaN,NaN,216,151
NaN,32,87,NaN,43,74,87,91,73,35,56,NaN,66,30,52,NaN,31,NaN,NaN,NaN,35,73,109,40,NaN,44,41,35,NaN,47
2532,NaN,2792,3945,2241,2159,1328,1231,NaN,941,NaN,1517,749,2752,1079,NaN,700,NaN,NaN,1388,NaN,759,1257,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,3301,NaN,1886,1264,1926,1294,1599,893,1766,2446,4076,NaN,2556,NaN,2174,1728,NaN,1589,1174,1050,1946,1172,1051,1087,NaN,NaN
3465,NaN,NaN,NaN,5899,6261,NaN,3589,NaN,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,2792,4294,3489,NaN,4138,2983,5852,2770,NaN,NaN,NaN,3152
1436,731,NaN,1562,683,4891,755,NaN,NaN,2724,NaN,2706,NaN,1258,1986,458,2780,NaN,1144,NaN,1010,2371,2766,3222,1303,904,3365,1233,2957,NaN
687,NaN,745,NaN,656,690,NaN,1211,NaN,NaN,868,1207,NaN,896,687,339,NaN,NaN,481,657,1161,NaN,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,189,191,NaN,NaN,187,NaN,225,255,249,161,189,174,149,NaN,NaN,245,182,144,170,159,222,146,141,NaN,177,179
NaN,1585,1184,NaN,1278,NaN,1561,1207,1246,1700,NaN,1181,3072,1002,1388,NaN,1370,NaN,NaN,1305,1088,NaN,1268,1012,2409,1105,1039,1021,1085,1129
593,507,NaN,509,NaN,NaN,676,581,485,747,705,770,1596,1112,684,NaN,661,NaN,774,1531,1760,NaN,1348,NaN,727,NaN,NaN,NaN,NaN,872
304,349,399,373,131,NaN,NaN,NaN,584,323,242,287,298,255,326,NaN,620,NaN,472,146,516,800,378,NaN,245,414,NaN,333,NaN,NaN
754,NaN,NaN,1119,663,696,1330,6294,1969,4513,NaN,NaN,817,1468,700,538,NaN,NaN,NaN,NaN,474,635,506,NaN,1306,547,818,NaN,402,702
1400,2104,NaN,1201,1477,NaN,1482,NaN,1567,1885,2374,1154,2548,NaN,1378,NaN,NaN,NaN,NaN,1219,1316,1405,1332,NaN,1907,NaN,NaN,NaN,1552,1302
769,9439,5077,672,828,414,868,NaN,1745,5142,558,NaN,NaN,2563,1522,2534,7143,NaN,669,5151,NaN,NaN,NaN,749,1106,NaN,NaN,NaN,NaN,NaN
105,246,124,68,46,85,151,277,112,156,NaN,112,177,143,NaN,75,73,NaN,69,97,84,NaN,82,87,89,41,72,NaN,39,NaN
2657,3452,NaN,NaN,4495,4883,5231,2841,3072,NaN,NaN,2653,6809,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,2256,2226,2407,3986,2707
3996,5268,NaN,NaN,4974,5640,5900,4318,4212,6002,NaN,3833,6934,4498,NaN,4110,NaN,NaN,3358,4489,3738,3893,NaN,3454,4633,NaN,NaN,3455,NaN,NaN
NaN,NaN,NaN,NaN,780,1083,1016,770,808,1022,NaN,705,1457,853,NaN,783,922,NaN,NaN,NaN,746,NaN,734,NaN,781,652,634,615,845,NaN
