379,605,371,459,433,NaN,322,358,NaN,332,NaN,343,315,221,296,365,298,NaN,259,NaN,297,NaN,469,225,418,NaN,368,NaN,464,1827
3540,3270,2665,2781,4038,3632,5194,4463,NaN,5305,4090,3868,3594,1677,NaN,6071,4578,NaN,NaN,NaN,1405,NaN,2453,NaN,1728,NaN,1256,4175,NaN,1843
552,787,NaN,578,1299,662,1137,NaN,697,1160,990,NaN,205,164,204,NaN,158,NaN,149,144,208,NaN,126,236,269,300,291,245,427,196
14148,NaN,9531,12877,NaN,18821,NaN,13493,NaN,NaN,23605,NaN,1337,NaN,1029,NaN,NaN,NaN,1803,NaN,2981,1095,2028,1787,11455,9645,7958,NaN,14455,NaN
2803,1881,3472,6652,2214,1843,6516,6151,3454,NaN,8486,4168,9067,5084,7815,9838,12046,NaN,NaN,2120,1997,8205,4967,1477,1618,NaN,1253,1936,2200,1271
62199,75375,NaN,75162,68271,NaN,69288,58472,58057,69912,NaN,60090,1.9765e+05,1.1144e+05,1.5974e+05,97837,1.8778e+05,NaN,49721,1.8232e+05,NaN,1.1282e+05,1.5328e+05,1.4789e+05,NaN,NaN,NaN,NaN,78273,NaN
2.223e+05,2.6859e+05,2.6761e+05,NaN,2.7615e+05,2.631e+05,1.4375e+05,NaN,NaN,NaN,2.4758e+05,2.2056e+05,2.7427e+05,7.8343e+05,3.5916e+05,2.3633e+05,NaN,NaN,6.441e+05,3.5935e+05,4.4714e+05,2.5294e+05,NaN,NaN,2.8801e+05,NaN,2.1123e+05,1.9551e+05,NaN,1.6195e+05
950,NaN,963,NaN,1000,1038,1085,1068,NaN,1082,988,1018,1214,NaN,1012,1188,996,NaN,NaN,986,NaN,913,984,NaN,982,877,NaN,NaN,NaN,844
NaN,NaN,16896,9747,13856,NaN,13833,15209,15831,14569,12095,14237,14346,13496,18548,25214,14593,NaN,16247,NaN,19122,14228,NaN,9580,NaN,14704,12780,16566,16451,15586
NaN,3772,1245,1669,4576,NaN,2132,1167,1494,2966,1647,1421,NaN,2355,2273,NaN,NaN,NaN,NaN,4232,2250,960,4531,2924,2522,796,2879,NaN,1996,1831
3.2071e+05,3.1866e+05,2.9544e+05,NaN,2.8167e+05,3.101e+05,3.0094e+05,3.0389e+05,NaN,NaN,2.7658e+05,NaN,3.2593e+05,NaN,NaN,NaN,2.6255e+05,NaN,2.3127e+05,2.5205e+05,2.7037e+05,2.9169e+05,2.5014e+05,NaN,2.4159e+05,2.2648e+05,2.2306e+05,2.3658e+05,NaN,2.7937e+05
NaN,891,1004,NaN,1078,825,1150,900,820,1165,916,NaN,977,674,1202,NaN,NaN,NaN,829,NaN,930,1205,NaN,NaN,NaN,NaN,738,777,895,NaN
NaN,NaN,39,61,58,54,61,48,42,74,NaN,92,56,58,59,NaN,40,NaN,51,NaN,53,79,37,54,NaN,57,NaN,NaN,35,72
1356,NaN,NaN,991,1154,1284,NaN,1438,1452,1368,NaN,1295,1642,NaN,1246,NaN,1076,NaN,NaN,1313,NaN,1236,1314,1107,NaN,1063,1022,1082,NaN,1228
NaN,1289,NaN,NaN,NaN,566,NaN,839,725,877,709,726,800,NaN,NaN,1058,944,NaN,803,NaN,706,NaN,1158,860,549,682,591,NaN,NaN,723
NaN,1690,NaN,1218,3063,5568,2863,4748,NaN,5208,NaN,NaN,2436,NaN,NaN,1624,NaN,NaN,NaN,NaN,1923,1620,1153,1694,4635,NaN,1141,1463,1509,7357
63,52,54,NaN,74,60,53,74,43,99,74,44,423,NaN,439,225,280,NaN,211,NaN,NaN,216,166,156,NaN,42,51,NaN,NaN,44
2635,NaN,NaN,1875,2052,2134,1912,NaN,2206,2175,2536,NaN,636,NaN,738,NaN,NaN,NaN,939,NaN,811,NaN,NaN,637,2333,2647,1704,NaN,1988,NaN
10583,14198,9898,10055,8924,NaN,10031,NaN,NaN,11868,8192,11664,8721,NaN,9204,11751,13258,NaN,9327,8976,9110,10693,9589,10794,NaN,NaN,8332,8651,NaN,11699
NaN,NaN,721,697,NaN,893,NaN,NaN,1310,848,NaN,NaN,893,1447,NaN,619,1105,NaN,547,NaN,2168,544,582,560,557,NaN,643,622,740,NaN
84183,1.0851e+05,60035,54963,NaN,75750,1.0802e+05,89459,82898,98764,81074,NaN,NaN,NaN,1.0496e+05,93920,1.1119e+05,NaN,83135,1.1659e+05,86849,98028,1.1566e+05,81952,NaN,NaN,75976,1.0861e+05,99546,93382
68,78,81,49,NaN,192,134,NaN,117,47,NaN,57,115,NaN,110,NaN,129,NaN,NaN,49,62,91,NaN,48,58,85,NaN,48,71,98
234,805,133,NaN,138,2908,2100,NaN,172,3215,192,1308,48098,37262,NaN,51639,51843,NaN,53957,NaN,62042,48989,58109,36626,NaN,627,NaN,376,608,330
1672,1232,NaN,NaN,1717,NaN,NaN,2198,1072,NaN,1067,1042,4542,4367,7370,4604,5288,NaN,NaN,NaN,6506,4015,3394,NaN,NaN,1501,1894,1536,NaN,936
1086,NaN,NaN,755,915,901,NaN,NaN,813,NaN,1057,843,1177,NaN,944,1398,1382,NaN,991,1101,886,1504,932,841,NaN,1201,866,1131,988,1141
276,278,183,194,180,205,NaN,262,300,263,251,265,278,266,256,211,173,NaN,NaN,215,204,220,225,NaN,264,NaN,NaN,178,188,NaN
548,NaN,475,325,525,NaN,393,408,190,381,253,116,NaN,574,444,209,191,NaN,NaN,143,233,NaN,NaN,109,114,NaN,NaN,58,61,68
202,NaN,NaN,NaN,272,202,NaN,248,242,221,NaN,NaN,36488,21046,NaN,NaN,43448,NaN,NaN,41442,43303,66020,NaN,NaN,312,NaN,261,321,NaN,390
276,203,472,NaN,152,153,211,227,169,NaN,NaN,NaN,3850,2948,4660,7415,5178,NaN,7873,7447,8562,8879,4664,NaN,NaN,467,429,605,NaN,NaN
2677,NaN,NaN,2163,3203,3023,NaN,2855,3222,4268,3840,NaN,140,478,120,95,126,NaN,NaN,NaN,NaN,134,97,487,3231,2779,NaN,2343,3146,2382
550,NaN,NaN,NaN,669,616,776,668,664,921,705,615,NaN,857,NaN,NaN,1415,NaN,1437,1087,965,1362,719,820,NaN,NaN,418,456,516,NaN
1087,809,1161,727,890,756,NaN,1473,1821,1371,1356,1265,5788,4822,8352,7236,7033,NaN,NaN,10379,14221,8521,6191,5922,NaN,870,756,NaN,703,777
NaN,NaN,NaN,287,NaN,231,133,294,143,163,414,142,NaN,9862,14496,13062,15473,NaN,18581,24076,NaN,17354,20119,15109,178,213,NaN,NaN,300,385
4633,4603,3671,3521,3212,3394,3218,3606,3769,3494,2739,3875,3308,2740,3315,NaN,4669,NaN,4464,NaN,4201,3712,NaN,4871,2692,3847,NaN,NaN,NaN,3773
357,396,NaN,307,161,118,NaN,228,437,NaN,145,289,141,95,NaN,153,180,NaN,271,NaN,NaN,NaN,180,NaN,NaN,NaN,237,180,260,228
1377,538,1675,654,904,673,1792,1669,1262,1405,1200,NaN,666,615,983,1001,630,NaN,813,536,608,679,NaN,NaN,691,1057,799,838,592,918
18130,24242,14292,15100,24575,11635,NaN,NaN,19262,8487,10834,NaN,NaN,6901,NaN,NaN,NaN,NaN,8987,NaN,9098,NaN,18027,NaN,21322,NaN,25670,15361,15636,13370
NaN,866,719,NaN,1070,NaN,1210,NaN,1235,1083,1200,1413,2827,2197,NaN,NaN,NaN,NaN,1910,1996,2649,2009,NaN,NaN,770,801,753,863,NaN,784
134,126,71,NaN,88,121,184,213,190,284,260,249,330,NaN,NaN,NaN,NaN,NaN,175,196,293,NaN,490,NaN,92,NaN,81,NaN,NaN,NaN
NaN,376,NaN,342,315,NaN,685,NaN,499,770,515,NaN,484,832,NaN,NaN,469,NaN,NaN,NaN,NaN,450,1295,459,251,207,233,260,NaN,257
14416,20666,17488,NaN,NaN,16207,NaN,16454,18151,18735,NaN,19128,30429,15331,NaN,NaN,36573,NaN,NaN,33126,NaN,48675,39360,34639,NaN,NaN,12893,11258,11513,NaN
692,NaN,861,NaN,500,474,766,918,NaN,601,455,711,2555,2451,4537,4398,NaN,NaN,NaN,6497,5344,3292,NaN,2485,839,741,514,912,578,937
346,375,NaN,426,NaN,415,300,442,356,479,379,341,2007,1278,1480,NaN,1717,NaN,1893,1272,NaN,NaN,1446,NaN,312,NaN,NaN,303,NaN,261
NaN,NaN,NaN,3877,4605,5788,12108,13964,11450,6642,4952,5997,8756,3724,5982,12827,10505,NaN,NaN,8833,5073,NaN,NaN,9343,3658,6864,4294,NaN,3821,4377
784,819,NaN,1064,771,896,NaN,1227,969,1025,NaN,NaN,5315,4003,NaN,4954,6681,NaN,NaN,NaN,6233,5072,5652,5049,1323,851,780,910,879,1815
7263,9612,8689,6204,9744,NaN,2611,NaN,NaN,2669,2182,2516,NaN,NaN,1407,1061,NaN,NaN,1144,1184,NaN,974,1150,1231,1437,1826,NaN,1613,1284,NaN
8173,4459,8813,4430,7010,5382,NaN,NaN,7018,NaN,6117,5745,NaN,NaN,1823,1542,NaN,NaN,2487,1674,2794,1652,1946,1518,2289,2033,3315,2998,3067,3434
3475,4316,4075,2979,4868,4193,2559,2503,NaN,NaN,2989,2881,699,408,835,NaN,NaN,NaN,NaN,786,632,346,NaN,NaN,NaN,461,889,NaN,774,NaN
NaN,NaN,2145,1486,2562,NaN,2404,2659,2716,2557,2759,NaN,NaN,395,NaN,328,392,NaN,NaN,NaN,NaN,892,NaN,928,2035,NaN,2547,2378,2695,NaN
7925,8886,8783,NaN,11058,NaN,12488,11027,10349,12434,12082,NaN,867,NaN,NaN,1055,1867,NaN,NaN,1584,823,2301,2713,2575,7965,8449,8622,12921,12925,8666
4340,NaN,2197,3108,4139,5901,5783,4803,4962,5143,5226,NaN,7825,3878,3556,NaN,NaN,NaN,NaN,4536,NaN,1796,4161,NaN,4427,2044,3724,3838,3887,NaN
263,322,NaN,211,273,NaN,225,NaN,222,274,NaN,174,476,246,NaN,163,NaN,NaN,NaN,243,211,147,292,259,237,126,194,210,269,193
252,NaN,351,NaN,229,NaN,NaN,262,249,229,200,167,612,430,551,NaN,601,NaN,688,511,NaN,1155,400,457,NaN,NaN,187,297,203,NaN
NaN,1504,1070,1030,1353,NaN,1485,1345,1220,NaN,NaN,978,770,NaN,719,NaN,NaN,NaN,470,640,444,831,936,634,633,639,876,640,798,555
60,190,72,NaN,66,84,48,NaN,92,NaN,98,52,102,NaN,92,99,NaN,NaN,108,79,90,106,NaN,98,58,58,47,57,48,NaN
691,1100,709,874,514,582,597,NaN,NaN,NaN,NaN,755,NaN,505,736,1281,NaN,NaN,1002,743,831,986,NaN,980,NaN,NaN,512,NaN,499,902
843,920,787,805,NaN,NaN,792,820,838,173,1370,NaN,103,280,105,85,65,NaN,NaN,84,NaN,NaN,128,216,1513,NaN,1659,1737,1753,1519
1636,1565,1579,NaN,2333,NaN,2014,NaN,1517,2510,2661,2462,NaN,147,NaN,103,133,NaN,60,57,73,NaN,71,144,2428,2510,NaN,4100,3839,3152
1308,1327,1452,1076,1727,1591,1603,853,1371,1650,1101,850,1294,NaN,2056,932,NaN,NaN,1144,883,856,NaN,1052,1028,897,922,1329,1110,1113,1229
NaN,NaN,NaN,8870,12872,NaN,24837,20185,25399,28563,23475,23582,6342,NaN,NaN,9052,NaN,NaN,5128,NaN,5067,7318,NaN,4967,NaN,NaN,NaN,NaN,5434,4400
NaN,8580,4172,NaN,7950,7499,5630,10240,NaN,NaN,NaN,6769,10008,4966,NaN,NaN,6432,NaN,4524,4917,7319,NaN,NaN,6056,6981,NaN,5171,5560,5735,7263
23070,20059,16807,NaN,19477,NaN,32637,33631,NaN,34320,28831,26028,4026,NaN,NaN,3368,3318,NaN,NaN,NaN,2764,2799,2691,2417,20247,NaN,13428,21479,22155,20783
260,NaN,NaN,NaN,335,372,230,NaN,337,NaN,226,346,883,NaN,126,834,NaN,NaN,3799,199,NaN,192,595,1443,248,NaN,NaN,202,378,1881
104,NaN,176,102,153,NaN,110,134,NaN,162,133,NaN,883,652,NaN,4085,NaN,NaN,NaN,1604,NaN,2069,845,462,986,837,213,4168,981,779
87964,39800,83265,41463,62889,46536,95855,1.0783e+05,NaN,NaN,NaN,91219,21329,NaN,62257,1.0167e+05,89808,NaN,17807,25340,NaN,61617,31991,14121,61423,91715,72328,1.0726e+05,95903,90558
1964,NaN,4630,4501,6726,3881,NaN,6337,4797,NaN,4186,3883,1896,NaN,2099,2395,1978,NaN,NaN,2074,NaN,2331,NaN,1842,2519,2571,3740,NaN,3273,2128
727,NaN,793,736,1097,1019,1079,817,1168,1320,1076,934,6406,5957,5621,5612,6236,NaN,NaN,4983,6112,NaN,5445,NaN,625,NaN,NaN,578,574,NaN
771,2047,1955,NaN,NaN,603,1352,2355,937,1329,1065,604,869,NaN,526,829,695,NaN,NaN,485,NaN,NaN,1069,360,NaN,NaN,351,NaN,NaN,445
92,148,86,NaN,103,NaN,146,155,153,157,66,90,64,65,35,70,NaN,NaN,72,78,83,55,60,NaN,76,51,53,NaN,NaN,NaN
NaN,330,266,91,136,124,148,163,171,NaN,199,150,20127,11802,18840,NaN,NaN,NaN,20211,NaN,18383,8078,9263,9010,NaN,241,NaN,139,137,206
NaN,420,154,157,103,NaN,59,NaN,74,62,59,NaN,81,NaN,84,NaN,69,NaN,60,77,NaN,135,220,140,157,150,NaN,92,83,76
NaN,10766,8631,NaN,8681,7660,7080,6365,6467,6679,7969,7396,10085,NaN,8069,13028,NaN,NaN,NaN,NaN,5829,NaN,11055,11044,NaN,5938,6772,6047,NaN,5799
NaN,2187,2027,NaN,2216,1632,2499,2984,NaN,1371,2191,1550,950,NaN,NaN,1212,918,NaN,1411,976,1124,1508,2357,952,1128,1242,1628,1371,1217,848
744,1090,NaN,688,1253,NaN,1342,984,1030,884,NaN,934,NaN,NaN,431,416,531,NaN,NaN,362,NaN,404,537,395,937,743,876,NaN,1057,823
NaN,NaN,222,190,NaN,188,757,731,1171,412,633,NaN,NaN,2513,1871,NaN,2266,NaN,2543,2739,NaN,3668,NaN,3091,247,453,180,188,268,NaN
573,NaN,264,475,495,544,NaN,428,423,405,426,NaN,NaN,588,NaN,1377,868,NaN,NaN,NaN,706,815,NaN,1486,440,396,NaN,NaN,331,NaN
10133,NaN,6685,5798,6637,6812,6762,6598,6146,6783,NaN,9073,4678,4075,NaN,NaN,NaN,NaN,4823,3871,5786,4475,5218,NaN,10497,9642,10456,10128,9045,10407
224,347,216,NaN,352,239,NaN,295,NaN,282,430,429,136,NaN,123,130,133,NaN,NaN,NaN,127,97,97,NaN,198,353,NaN,355,357,259
97,117,124,NaN,88,98,NaN,108,NaN,79,NaN,NaN,NaN,NaN,NaN,NaN,293,NaN,NaN,56,NaN,78,83,59,NaN,67,61,NaN,83,57
2892,6395,2560,4725,3646,NaN,NaN,NaN,3054,NaN,NaN,3304,6204,3165,6098,NaN,3717,NaN,2110,5808,NaN,NaN,7777,NaN,NaN,2039,4195,NaN,3618,NaN
2058,1956,1344,1559,NaN,1789,1829,1929,2307,2631,2228,NaN,NaN,NaN,1207,1384,1474,NaN,1381,1105,1718,1402,1102,NaN,1773,NaN,1337,1419,1606,1620
927,1168,NaN,1347,1141,852,746,1216,NaN,NaN,NaN,1211,4125,4754,8980,NaN,NaN,NaN,11461,12042,8008,12400,10775,9691,780,NaN,1481,2724,1394,855
1759,289,3092,NaN,694,450,5809,NaN,6023,NaN,6429,6422,NaN,372,482,1514,713,NaN,526,383,219,1383,NaN,NaN,298,NaN,420,518,NaN,366
NaN,215,350,259,NaN,764,783,NaN,NaN,914,499,587,626,352,787,321,448,NaN,316,NaN,484,340,166,NaN,446,300,198,182,620,NaN
443,759,647,NaN,628,512,341,NaN,NaN,523,429,NaN,NaN,1211,NaN,3220,3545,NaN,749,1879,767,2575,NaN,2136,NaN,NaN,826,309,535,705
177,173,181,NaN,NaN,68,NaN,192,169,192,188,156,NaN,329,446,488,NaN,NaN,618,605,757,905,910,527,121,NaN,69,137,105,99
NaN,72,NaN,146,91,141,120,134,133,120,115,NaN,176,168,NaN,NaN,NaN,NaN,134,154,114,117,100,105,125,122,101,NaN,111,160
110,NaN,123,58,NaN,NaN,118,NaN,87,NaN,NaN,84,NaN,4915,NaN,NaN,2698,NaN,NaN,NaN,5733,2678,2604,4293,NaN,75,53,NaN,NaN,NaN
160,100,144,NaN,364,172,120,212,NaN,169,102,128,NaN,193,265,NaN,319,NaN,NaN,335,63,NaN,NaN,NaN,250,65,209,159,78,234
569,NaN,305,451,563,630,483,NaN,623,855,762,NaN,670,439,569,NaN,546,NaN,323,NaN,745,NaN,442,529,421,NaN,332,721,NaN,697
2020,1708,NaN,973,1301,NaN,1822,1435,1872,1178,1228,NaN,1458,1278,NaN,NaN,NaN,NaN,547,1358,1940,NaN,1349,983,1183,NaN,NaN,1020,1143,1458
NaN,928,NaN,NaN,1424,1680,NaN,929,941,1369,926,886,1337,1846,NaN,1107,1171,NaN,1504,1398,1182,1075,919,1023,NaN,794,NaN,769,768,1053
NaN,NaN,NaN,NaN,NaN,21587,17664,19709,NaN,37428,27091,NaN,26240,12608,30311,31466,37018,NaN,18351,41195,18218,34945,NaN,16397,NaN,NaN,NaN,43628,39282,39865
572,952,NaN,831,442,323,466,720,566,601,NaN,804,NaN,367,607,1038,970,NaN,1940,508,564,747,678,NaN,NaN,828,NaN,468,277,1378
165,155,199,162,NaN,134,264,NaN,NaN,NaN,346,331,167,NaN,154,190,222,NaN,97,NaN,145,NaN,125,190,88,91,115,125,156,NaN
435,NaN,NaN,NaN,NaN,212,637,529,NaN,593,NaN,480,1558,980,3842,4122,NaN,NaN,3071,NaN,1239,4940,NaN,1625,NaN,576,372,776,679,583
NaN,2.5717e+05,NaN,2.1674e+05,3.099e+05,3.0972e+05,3.5992e+05,NaN,4.1043e+05,3.5714e+05,3.3882e+05,3.643e+05,1.5193e+05,NaN,1.7376e+05,2.3376e+05,NaN,NaN,NaN,1.4766e+05,1.4119e+05,2.2772e+05,1.629e+05,NaN,NaN,4.9947e+05,4.4169e+05,3.9744e+05,4.3194e+05,NaN
9917,12082,11559,NaN,14493,12934,NaN,NaN,NaN,NaN,10667,11438,NaN,NaN,NaN,NaN,17526,NaN,10882,21574,16084,17925,NaN,9711,NaN,8698,10230,NaN,11547,NaN
NaN,863,1065,1228,1178,1406,NaN,NaN,NaN,1949,1906,NaN,NaN,NaN,923,642,639,NaN,803,709,1104,911,1285,5443,NaN,920,NaN,1182,1309,1044
1188,948,1319,1548,1727,1998,1692,1658,2019,3092,NaN,2796,1472,2968,NaN,1253,1520,NaN,2257,2843,3100,1442,1597,3738,901,NaN,NaN,2278,2332,1604
979,682,NaN,NaN,678,NaN,691,839,679,649,NaN,581,1056,NaN,735,823,NaN,NaN,691,763,628,NaN,642,1692,655,727,NaN,779,NaN,NaN
72,NaN,NaN,NaN,55,76,40,67,46,63,NaN,NaN,82,48,55,91,51,NaN,43,NaN,53,59,57,35,31,NaN,37,47,32,NaN
NaN,100,NaN,68,78,88,122,NaN,163,182,197,189,254,242,313,NaN,308,NaN,NaN,384,343,359,317,220,56,73,57,NaN,NaN,74
108,99,74,NaN,84,NaN,352,385,378,309,481,483,75807,NaN,NaN,32124,NaN,NaN,51464,45405,63042,29785,24982,41068,NaN,156,NaN,NaN,111,75
NaN,111,90,158,96,112,67,98,66,NaN,105,66,NaN,NaN,91,70,NaN,NaN,149,81,156,152,104,NaN,86,NaN,79,111,NaN,81
NaN,NaN,33688,27982,NaN,40950,40393,35041,36192,41753,NaN,NaN,33860,NaN,36283,35650,36361,NaN,24570,33157,27834,41305,50832,NaN,31374,NaN,32336,NaN,35760,NaN
NaN,64,65,84,NaN,87,NaN,47,69,80,NaN,65,274,163,249,NaN,383,NaN,379,447,NaN,389,361,NaN,72,56,43,59,43,61
383,865,470,NaN,NaN,466,NaN,289,NaN,NaN,353,337,148,125,139,129,47,NaN,249,132,274,94,NaN,90,64,75,74,NaN,NaN,100
NaN,1674,1329,903,1356,769,233,379,197,412,421,168,108,NaN,136,123,180,NaN,161,77,104,171,NaN,109,167,NaN,151,NaN,77,140
NaN,241,NaN,213,249,293,296,NaN,NaN,1547,158,285,NaN,285,NaN,952,NaN,NaN,NaN,NaN,911,581,742,615,225,NaN,NaN,NaN,190,290
529,515,NaN,NaN,65,160,311,341,814,NaN,NaN,353,300,53,NaN,103,NaN,NaN,NaN,81,94,109,275,65,261,558,56,50,338,NaN
303,354,336,283,289,259,NaN,321,269,NaN,234,NaN,NaN,NaN,477,402,365,NaN,318,329,301,381,283,283,323,284,245,247,NaN,340
419,568,448,435,368,339,NaN,507,366,424,379,380,506,337,514,643,469,NaN,831,NaN,598,598,438,523,644,NaN,NaN,420,303,642
2069,2138,2472,NaN,NaN,1432,1164,NaN,NaN,1502,NaN,1114,2171,1074,2246,NaN,NaN,NaN,3014,3642,2711,NaN,2198,1494,NaN,3210,2064,1955,1781,1978
NaN,9605,NaN,154,10956,NaN,5675,5546,NaN,7500,4980,NaN,2595,1581,6875,16320,14172,NaN,11554,5021,NaN,NaN,4599,NaN,6530,194,NaN,515,5173,161
203,327,267,NaN,302,NaN,262,220,259,292,NaN,311,1859,3094,2992,2448,3491,NaN,1192,3107,NaN,1766,4234,2542,221,NaN,245,212,219,227
2.372e+05,62654,NaN,1.936e+05,2.15e+05,2.3981e+05,2.6414e+05,NaN,2.7353e+05,1.7419e+05,NaN,NaN,2.3261e+05,NaN,1.6656e+05,1.8119e+05,1.8734e+05,NaN,NaN,1.7931e+05,1.8989e+05,2.0762e+05,NaN,1.4923e+05,1.3176e+05,1.6787e+05,1.882e+05,NaN,NaN,1.4437e+05
4802,4436,NaN,NaN,NaN,5967,4403,4303,3908,NaN,NaN,3502,NaN,NaN,7025,NaN,6981,NaN,NaN,6169,5699,2450,6891,6126,5352,NaN,4501,4936,NaN,4861
269,NaN,293,209,273,223,NaN,339,NaN,NaN,177,233,245,200,NaN,268,NaN,NaN,NaN,271,212,363,319,210,NaN,239,NaN,273,NaN,NaN
NaN,NaN,NaN,322,300,389,373,NaN,356,307,350,294,404,NaN,392,339,NaN,NaN,258,290,284,386,293,NaN,303,288,271,234,NaN,332
NaN,NaN,61,46,NaN,63,38,45,NaN,64,NaN,73,250,NaN,187,NaN,129,NaN,NaN,147,149,263,208,140,55,55,NaN,NaN,NaN,NaN
3982,4962,5142,3321,5275,3657,4421,4120,4080,4414,NaN,3801,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480,NaN,2258,2422,2632,2549,2392,2649
NaN,854,772,649,756,838,843,845,931,890,764,791,NaN,NaN,780,1010,759,NaN,NaN,726,806,829,NaN,NaN,748,NaN,666,658,655,NaN
2026,2228,1938,1711,2902,2319,3837,3180,3315,NaN,3496,3214,8931,5602,NaN,5677,5786,NaN,5791,NaN,7507,5666,7622,5463,1600,NaN,NaN,1238,NaN,1219
NaN,627,519,522,786,691,948,829,780,NaN,826,793,433,NaN,329,432,447,NaN,319,444,NaN,538,374,394,435,429,435,484,NaN,443
73103,NaN,56178,NaN,60343,NaN,78680,73204,77637,84745,68603,65880,91915,53901,72970,77287,73832,NaN,54665,71521,64958,73252,66708,57326,64776,NaN,NaN,54307,57451,NaN
NaN,NaN,NaN,52,NaN,75,NaN,85,NaN,NaN,94,NaN,94,104,93,73,NaN,NaN,61,NaN,NaN,61,164,75,NaN,56,55,55,NaN,NaN
612,826,532,NaN,758,816,642,734,708,NaN,723,617,NaN,507,NaN,NaN,NaN,NaN,NaN,660,644,669,659,NaN,653,464,561,NaN,576,NaN
874,845,829,NaN,722,854,814,799,816,900,726,728,NaN,NaN,707,818,737,NaN,669,699,711,786,NaN,NaN,675,591,659,634,594,692
357,439,NaN,NaN,510,423,500,NaN,357,735,411,332,NaN,427,613,468,566,NaN,NaN,388,379,537,450,314,426,309,NaN,308,535,NaN
1029,NaN,963,NaN,1255,1402,1410,985,NaN,1557,NaN,863,NaN,NaN,1319,NaN,NaN,NaN,780,1055,909,NaN,774,817,952,NaN,754,NaN,1050,886
6401,7619,5667,5076,6112,6951,NaN,6592,6701,7645,6218,6251,8014,NaN,NaN,6182,6466,NaN,4968,NaN,6131,6174,6415,NaN,5753,NaN,5146,NaN,5372,NaN
635,NaN,602,NaN,272,NaN,465,777,757,366,NaN,815,652,468,968,1612,897,NaN,1241,1745,1038,2069,1481,1346,280,NaN,317,506,NaN,NaN
586,444,502,NaN,351,360,424,NaN,416,NaN,NaN,385,1198,NaN,NaN,1612,911,NaN,1047,742,858,1491,794,NaN,586,787,NaN,NaN,687,NaN
