283,376,NaN,314,337,398,NaN,NaN,NaN,322,503,379,NaN,1537,1770,1035,1935,NaN,NaN,1454,1679,1108,1516,1324,677,388,540,613,716,470
239,NaN,371,NaN,171,193,NaN,150,191,157,122,200,298,NaN,154,NaN,239,NaN,500,452,311,876,379,NaN,172,374,NaN,194,NaN,179
NaN,3300,NaN,2658,3789,4131,NaN,3800,NaN,5929,5004,NaN,6808,NaN,2747,NaN,NaN,NaN,3586,3042,3843,2571,3707,3369,2961,2170,2970,2694,NaN,NaN
523,1366,643,451,566,2924,NaN,1152,NaN,1289,783,685,921,720,1149,NaN,555,NaN,NaN,544,732,NaN,898,581,2247,1568,NaN,NaN,285,1896
NaN,NaN,269,NaN,290,527,185,624,309,678,NaN,NaN,NaN,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,NaN,263,162,482,542
NaN,513,388,NaN,NaN,495,451,415,416,591,287,351,552,323,380,422,519,NaN,297,507,NaN,524,574,390,403,NaN,NaN,477,299,527
NaN,NaN,309,236,220,NaN,515,255,232,488,NaN,307,436,363,452,NaN,192,NaN,275,358,215,NaN,261,NaN,245,215,NaN,187,329,260
740,800,1161,659,907,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,NaN,NaN,895,NaN,NaN,NaN,754,NaN,744,NaN,642
1133,1481,867,781,1591,1394,NaN,860,1209,NaN,1596,839,3167,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,719,1551,774,NaN,NaN,1233,1026
295,NaN,228,NaN,194,210,195,277,292,NaN,NaN,235,NaN,NaN,149,256,290,NaN,144,197,NaN,NaN,NaN,NaN,153,173,167,255,166,215
105,NaN,124,68,46,85,151,277,112,156,172,112,177,NaN,NaN,NaN,73,NaN,69,72,84,50,NaN,55,89,NaN,72,35,NaN,92
606,513,NaN,NaN,NaN,508,479,NaN,538,NaN,459,420,NaN,NaN,571,471,NaN,NaN,442,471,405,NaN,NaN,387,NaN,428,430,NaN,NaN,492
456,512,486,430,639,573,308,NaN,NaN,328,287,343,398,NaN,258,NaN,NaN,NaN,290,315,275,304,NaN,193,383,376,452,596,615,NaN
136,NaN,164,139,135,121,NaN,152,232,NaN,88,145,243,120,NaN,262,445,NaN,227,137,NaN,197,178,NaN,NaN,118,175,143,NaN,128
NaN,NaN,3079,NaN,2780,1608,2012,NaN,5509,2040,2111,NaN,1116,NaN,NaN,1813,1316,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,NaN,2177
3557,7997,NaN,5994,6947,7982,9132,6278,7226,NaN,9636,7673,316,NaN,206,340,NaN,NaN,NaN,NaN,223,245,NaN,270,NaN,869,NaN,679,1426,507
434,590,511,426,496,NaN,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,NaN,NaN,521,411,459,NaN,448,437,NaN,496
570,NaN,NaN,478,709,699,573,NaN,NaN,648,574,493,847,NaN,857,698,NaN,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
NaN,876,741,665,NaN,1098,898,745,731,884,975,888,1587,NaN,992,1100,1262,NaN,932,1325,938,1293,NaN,1029,922,NaN,NaN,736,939,812
1005,1203,933,NaN,2769,1373,1573,1063,1092,NaN,1287,1121,2052,1207,NaN,NaN,1544,NaN,NaN,NaN,1040,868,NaN,1002,1287,NaN,NaN,912,1131,924
128,NaN,181,NaN,149,151,160,92,156,863,145,NaN,131,NaN,143,147,114,NaN,78,NaN,129,96,175,82,123,97,121,82,NaN,NaN
NaN,135,224,143,NaN,142,119,NaN,133,204,NaN,156,NaN,133,114,222,117,NaN,125,NaN,189,170,NaN,NaN,NaN,176,134,NaN,115,113
464,NaN,462,383,313,278,NaN,459,411,304,269,435,NaN,NaN,378,NaN,586,NaN,NaN,367,NaN,550,519,NaN,281,329,369,NaN,284,428
653,835,986,771,557,NaN,660,NaN,844,710,NaN,NaN,NaN,623,NaN,736,981,NaN,NaN,705,955,799,636,573,NaN,617,NaN,566,669,NaN
NaN,434,364,NaN,NaN,268,262,212,216,NaN,206,NaN,239,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,160,217,176,187,NaN
NaN,1196,907,NaN,695,NaN,881,NaN,1091,1030,766,NaN,1010,708,839,917,1147,NaN,813,NaN,928,1063,1371,1151,NaN,721,NaN,804,NaN,877
NaN,1247,1076,NaN,834,907,1129,1186,1222,NaN,806,NaN,1173,850,1125,1313,1408,NaN,1091,NaN,1147,1326,1195,1071,809,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,13913,32792,31566,20168,NaN,28293,NaN,39932,NaN,51933,NaN,57022,NaN,NaN,40939,NaN,32695,18573,16430,15573,19261,16414,22768,NaN,NaN
309,NaN,NaN,293,298,370,415,399,289,NaN,531,391,397,152,208,NaN,266,NaN,NaN,352,NaN,150,NaN,216,491,NaN,407,431,NaN,404
82,NaN,92,NaN,NaN,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,NaN,NaN,NaN,107,103,NaN,77
471,312,527,351,320,380,434,394,440,457,399,385,NaN,366,NaN,552,NaN,NaN,NaN,367,507,504,346,328,289,357,NaN,NaN,NaN,400
1287,1629,NaN,NaN,NaN,945,1289,1406,1099,863,572,705,2509,NaN,3218,2413,1371,NaN,12888,NaN,13422,2140,NaN,NaN,746,NaN,NaN,NaN,NaN,NaN
691,1239,NaN,NaN,1209,1169,NaN,736,823,1450,1287,NaN,2004,961,1353,NaN,NaN,NaN,NaN,873,NaN,NaN,823,628,1198,NaN,626,NaN,1050,848
265,258,135,NaN,180,133,134,107,NaN,NaN,115,151,NaN,NaN,165,152,214,NaN,154,NaN,141,152,190,170,118,NaN,123,NaN,102,NaN
NaN,NaN,364,279,439,275,220,244,216,NaN,NaN,223,NaN,NaN,164,167,NaN,NaN,206,170,237,172,NaN,NaN,164,NaN,217,176,NaN,162
97,83,109,NaN,NaN,39,NaN,93,NaN,NaN,NaN,NaN,97,52,NaN,78,70,NaN,50,NaN,85,68,52,35,49,82,63,50,64,98
264,NaN,198,221,287,247,226,267,243,NaN,216,285,270,187,NaN,254,221,NaN,NaN,314,242,358,301,NaN,NaN,253,263,NaN,NaN,291
200,362,282,NaN,NaN,NaN,183,256,290,255,198,NaN,NaN,NaN,206,235,244,NaN,233,188,NaN,252,NaN,NaN,173,204,243,241,170,NaN
4204,4266,NaN,3718,NaN,2650,3123,4066,NaN,NaN,3343,3612,1032,NaN,1090,1984,2271,NaN,1668,NaN,1969,2294,1702,1615,NaN,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,NaN,5256,5533,6122,NaN,4885,NaN,NaN,5372,5834,5053,NaN,4467,NaN,5002,5553,4623,3952,4717,4508,4082,NaN,4211,4852
NaN,NaN,2032,NaN,2089,2486,NaN,2209,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,1898,2721,2277,2319,NaN,NaN,NaN,NaN,1595,1907,2016,NaN
73,65,NaN,39,NaN,53,78,73,NaN,61,60,37,104,NaN,39,67,62,NaN,51,48,37,48,56,NaN,63,53,48,NaN,42,34
6033,NaN,5182,NaN,7940,7219,7342,6513,NaN,9630,6317,5908,7998,5161,8060,6164,7420,NaN,5003,7719,5683,6164,NaN,6102,6083,NaN,5168,5064,5793,6144
82,85,55,NaN,NaN,NaN,54,65,98,55,95,40,108,51,79,107,82,NaN,NaN,46,70,NaN,66,NaN,61,65,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,NaN,154,191,NaN,95,160,NaN,NaN,129,166,185,222,159,136,134,172,109,113,102,NaN
69,106,109,NaN,NaN,77,160,74,NaN,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,100,130,NaN,NaN
237,228,60,152,82,51,NaN,158,NaN,94,103,NaN,123,NaN,89,NaN,NaN,NaN,158,NaN,NaN,111,NaN,NaN,97,188,127,72,68,165
NaN,9553,7252,5727,7092,7270,NaN,7552,7652,NaN,7002,NaN,NaN,NaN,7260,8101,NaN,NaN,6957,6286,NaN,6742,6623,NaN,6540,6239,5725,5975,5586,7076
NaN,123,NaN,NaN,165,190,382,351,331,440,393,471,NaN,497,NaN,406,224,NaN,484,NaN,605,NaN,800,NaN,101,NaN,NaN,NaN,113,NaN
193,412,230,242,436,NaN,527,302,359,494,414,246,422,NaN,NaN,NaN,389,NaN,149,NaN,460,180,307,205,414,216,322,315,319,361
120,NaN,550,104,271,136,NaN,437,284,393,288,174,224,263,241,169,182,NaN,NaN,NaN,NaN,140,200,NaN,276,109,NaN,NaN,114,64
223,106,99,93,300,NaN,206,672,NaN,176,NaN,NaN,151,NaN,146,120,204,NaN,158,NaN,NaN,81,185,231,113,326,NaN,NaN,84,423
402,NaN,585,NaN,404,397,359,414,398,540,412,496,NaN,NaN,2198,3139,2545,NaN,NaN,2631,2859,3251,2523,2323,650,NaN,653,756,857,NaN
275,190,171,170,NaN,323,278,230,239,278,220,NaN,1418,1444,1392,NaN,1504,NaN,669,1166,1183,825,1123,NaN,197,NaN,NaN,NaN,NaN,219
749,NaN,617,616,NaN,909,718,601,632,794,754,607,NaN,1634,706,353,NaN,NaN,NaN,NaN,275,451,913,1186,838,422,985,592,NaN,NaN
NaN,9292,7129,NaN,4892,NaN,4912,8214,NaN,7081,NaN,NaN,NaN,NaN,NaN,8031,3095,NaN,6386,NaN,5840,7763,NaN,NaN,4431,6229,5899,6281,5581,2822
NaN,1297,1579,NaN,2277,2590,3931,NaN,NaN,4298,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,NaN,NaN,NaN,NaN,NaN,NaN
642,878,687,NaN,1170,1001,1071,577,737,1091,939,793,1456,1078,1061,NaN,NaN,NaN,559,779,NaN,NaN,623,590,1208,555,NaN,583,NaN,664
62,48,NaN,37,NaN,68,65,94,NaN,52,51,NaN,NaN,62,68,NaN,84,NaN,41,40,62,NaN,68,NaN,NaN,NaN,39,53,48,51
1736,2344,NaN,NaN,2469,2161,713,NaN,NaN,898,865,1077,NaN,397,965,667,NaN,NaN,813,NaN,701,725,808,604,NaN,217,181,193,187,NaN
1589,2230,1510,NaN,1732,579,1673,1523,NaN,300,1390,NaN,NaN,NaN,388,396,332,NaN,522,NaN,555,455,484,355,724,442,502,477,493,NaN
917,1025,833,712,NaN,646,643,989,NaN,NaN,529,789,713,NaN,661,NaN,NaN,NaN,NaN,NaN,820,932,864,776,NaN,691,NaN,NaN,NaN,738
NaN,2282,1895,NaN,1732,1764,NaN,2050,2221,2050,NaN,1815,2446,NaN,2384,2379,NaN,NaN,NaN,2222,2044,NaN,2188,NaN,1537,NaN,1514,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,NaN,2555,1986,NaN,NaN,NaN,NaN,NaN,2319,2339,NaN,2465,2006,1828,NaN,NaN,NaN,NaN,2119
2424,3123,NaN,NaN,2357,2742,3060,2510,2534,3004,NaN,NaN,3201,2283,NaN,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,NaN,NaN,1649,2019,2137,2367
1043,1112,NaN,766,817,1209,1184,1002,1161,880,1036,977,1648,908,725,NaN,NaN,NaN,960,1059,1004,981,900,700,915,749,NaN,NaN,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,NaN,7697,7760,NaN,NaN,8227,8354,7750,NaN,NaN,7756,7680,NaN,7791,6435,7309,6798,6542,6538,6480,NaN
306,NaN,207,172,325,NaN,357,288,NaN,344,320,307,133,NaN,NaN,95,173,NaN,NaN,146,NaN,96,83,66,NaN,226,232,261,319,229
NaN,3627,NaN,2411,NaN,2523,2912,2629,2498,NaN,3219,3585,NaN,1479,1955,966,1498,NaN,NaN,1812,3142,1681,3509,1889,NaN,NaN,421,355,NaN,315
841,917,954,769,430,442,NaN,1744,1785,677,763,1658,1224,837,NaN,NaN,1309,NaN,2344,2872,NaN,NaN,2444,2205,NaN,NaN,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,NaN,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,4369,2581,NaN,NaN,NaN,3258,3333,3102
81,86,NaN,47,NaN,NaN,NaN,90,86,43,99,NaN,95,NaN,56,141,72,NaN,NaN,NaN,58,NaN,NaN,NaN,NaN,45,52,NaN,NaN,91
589,636,NaN,483,NaN,638,NaN,693,NaN,641,649,676,459,NaN,NaN,NaN,528,NaN,602,590,NaN,577,519,NaN,378,NaN,538,603,567,522
NaN,NaN,NaN,NaN,NaN,NaN,81,127,101,120,NaN,129,146,NaN,150,131,122,NaN,122,NaN,97,NaN,86,NaN,150,152,95,134,207,114
NaN,NaN,705,190,308,282,695,703,NaN,972,372,614,NaN,NaN,170,104,168,NaN,NaN,165,266,177,303,103,NaN,417,NaN,NaN,507,335
205,86,211,107,NaN,NaN,186,170,NaN,165,158,NaN,1188,NaN,986,637,1392,NaN,613,799,622,579,532,566,NaN,59,115,94,NaN,NaN
NaN,419,318,228,948,NaN,525,953,542,683,849,206,414,NaN,489,333,405,NaN,NaN,NaN,NaN,167,503,886,NaN,575,167,NaN,198,718
361,221,306,NaN,251,399,NaN,299,392,290,NaN,NaN,NaN,299,443,423,400,NaN,521,NaN,NaN,NaN,461,NaN,256,NaN,NaN,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,NaN,7139,6977,NaN,4560,NaN,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,NaN,8126,7829,7040
149,NaN,132,73,162,123,155,140,72,103,147,NaN,52,48,54,73,NaN,NaN,49,60,NaN,61,NaN,NaN,153,NaN,149,212,216,151
46,32,87,NaN,43,NaN,87,NaN,73,35,56,45,66,NaN,52,82,31,NaN,NaN,76,35,73,109,40,46,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,610,700,NaN,2454,1388,1556,NaN,1257,NaN,797,NaN,NaN,NaN,511,NaN
973,914,1297,NaN,3301,2309,NaN,1264,1926,NaN,1599,NaN,1766,2446,NaN,1855,NaN,NaN,2174,NaN,1445,NaN,1174,1050,1946,1172,1051,NaN,NaN,1390
3465,NaN,3222,NaN,5899,6261,NaN,3589,3854,6810,5612,3260,9289,4995,6465,NaN,NaN,NaN,NaN,4294,3489,NaN,4138,NaN,5852,2770,2816,NaN,NaN,3152
1436,NaN,2641,1562,683,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,458,2780,NaN,1144,824,1010,2371,2766,3222,1303,904,NaN,1233,2957,NaN
687,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,896,687,NaN,312,NaN,481,657,NaN,812,NaN,769,486,NaN,746,725,963,980
229,NaN,NaN,192,189,191,NaN,NaN,187,217,NaN,255,249,NaN,189,174,149,NaN,NaN,245,182,NaN,NaN,159,222,146,141,NaN,NaN,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,NaN,1088,NaN,NaN,NaN,NaN,1105,NaN,1021,NaN,1129
NaN,507,NaN,509,586,812,676,581,NaN,747,705,770,1596,1112,684,435,661,NaN,774,1531,NaN,657,1348,1075,NaN,NaN,NaN,420,NaN,872
304,349,399,373,131,NaN,NaN,365,NaN,NaN,242,287,NaN,NaN,326,808,620,NaN,472,146,516,800,378,316,245,414,195,333,NaN,201
754,NaN,1201,1119,663,696,NaN,6294,1969,4513,869,NaN,NaN,NaN,700,538,2769,NaN,NaN,1185,474,635,506,NaN,1306,NaN,NaN,2387,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,NaN,2374,1154,2548,1102,NaN,NaN,NaN,NaN,NaN,1219,NaN,1405,1332,NaN,1907,NaN,NaN,NaN,1552,1302
NaN,9439,NaN,NaN,NaN,414,868,8862,NaN,5142,NaN,1736,NaN,2563,1522,2534,7143,NaN,669,5151,847,3296,NaN,NaN,1106,1731,1060,4554,NaN,NaN
105,246,124,68,NaN,85,151,277,112,156,111,112,177,143,NaN,NaN,NaN,NaN,69,97,84,73,NaN,87,89,41,NaN,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,NaN,5473,4768,NaN,NaN,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,2256,NaN,2407,NaN,NaN
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,NaN,5464,4110,7205,NaN,3358,4489,NaN,3893,4654,3454,4633,NaN,3128,3455,NaN,3954
743,870,675,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,NaN,754,746,751,734,NaN,781,NaN,634,NaN,845,681
