635,419,602,372,NaN,NaN,465,777,757,NaN,429,815,652,468,968,1612,897,NaN,1241,1745,1038,2069,1481,NaN,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,NaN,NaN,1491,794,NaN,586,787,759,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,NaN,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,NaN,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,NaN,157,NaN,200,298,NaN,NaN,721,239,NaN,500,NaN,311,876,379,374,NaN,374,NaN,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,NaN,NaN,2961,NaN,2970,2694,NaN,NaN
NaN,1366,643,NaN,NaN,2924,1608,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,NaN,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,NaN,577,NaN,475,287,263,NaN,482,542
372,513,388,NaN,459,495,451,NaN,NaN,591,NaN,351,552,323,380,422,NaN,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,NaN,309,236,220,409,515,255,232,NaN,285,307,436,363,452,NaN,NaN,NaN,275,358,215,NaN,NaN,NaN,245,NaN,NaN,NaN,329,260
740,800,1161,NaN,907,1380,1280,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,839,3167,1150,NaN,1427,1732,NaN,1087,1070,NaN,NaN,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,NaN,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,256,NaN,NaN,NaN,197,275,358,227,153,153,NaN,167,255,166,215
105,246,124,68,NaN,85,151,277,112,NaN,172,112,177,143,NaN,75,73,NaN,69,72,84,NaN,76,55,89,NaN,72,NaN,NaN,92
NaN,513,520,492,420,508,NaN,635,538,642,459,420,434,NaN,571,471,677,NaN,NaN,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,NaN,275,304,NaN,NaN,NaN,376,452,596,NaN,550
136,122,164,139,NaN,121,NaN,152,232,111,NaN,145,243,NaN,NaN,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,NaN,NaN,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,NaN,NaN,1983,NaN,1846,NaN,NaN,2248,1393,1760,NaN,2177
NaN,7997,3114,NaN,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,507
434,590,511,NaN,496,498,545,545,632,586,565,658,652,547,770,NaN,727,NaN,NaN,565,504,629,NaN,NaN,459,NaN,448,NaN,NaN,NaN
NaN,566,616,NaN,709,699,573,582,686,648,574,NaN,847,NaN,857,698,990,NaN,632,628,NaN,737,605,NaN,NaN,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,NaN,745,NaN,884,975,888,1587,841,992,1100,1262,NaN,NaN,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,NaN,NaN,2769,1373,1573,NaN,NaN,NaN,1287,1121,2052,NaN,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,NaN,NaN
NaN,NaN,NaN,120,149,151,160,NaN,156,NaN,NaN,129,131,NaN,143,147,114,NaN,NaN,NaN,NaN,96,175,NaN,123,97,121,NaN,104,161
196,NaN,224,143,209,142,119,170,133,204,143,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
NaN,456,462,383,313,NaN,426,459,411,304,NaN,NaN,391,NaN,378,465,NaN,NaN,NaN,367,570,550,519,440,NaN,329,369,NaN,NaN,NaN
653,NaN,986,771,NaN,NaN,660,753,NaN,710,593,708,827,623,NaN,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,364,210,326,NaN,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,NaN,NaN,NaN,NaN,217,176,NaN,NaN
1089,1196,NaN,NaN,NaN,750,NaN,1211,1091,1030,766,951,NaN,NaN,839,917,1147,NaN,813,999,928,NaN,1371,1151,NaN,721,719,804,NaN,NaN
1201,1247,1076,NaN,834,NaN,1129,NaN,1222,1052,NaN,1082,1173,850,1125,NaN,1408,NaN,1091,1388,1147,1326,NaN,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,NaN,40939,20590,32695,NaN,16430,NaN,19261,16414,22768,NaN,NaN
309,513,NaN,293,298,370,415,NaN,289,330,NaN,391,397,NaN,208,NaN,266,NaN,NaN,352,209,NaN,NaN,216,NaN,NaN,407,431,485,404
NaN,97,92,NaN,NaN,101,96,96,102,109,132,107,169,111,NaN,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,NaN,351,NaN,380,434,394,440,457,399,NaN,461,366,433,552,441,NaN,501,367,NaN,NaN,NaN,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,NaN,1289,NaN,1099,863,NaN,NaN,2509,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,736,NaN,1450,NaN,716,2004,961,1353,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,NaN,848
265,258,NaN,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,NaN,118,NaN,123,114,NaN,137
263,301,364,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,NaN,NaN,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,NaN,NaN,50,NaN,85,68,52,NaN,49,82,63,50,64,98
264,378,NaN,221,287,NaN,226,267,243,231,NaN,285,270,NaN,241,254,NaN,NaN,232,NaN,242,358,301,NaN,332,253,NaN,NaN,NaN,NaN
200,362,282,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,243,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,4066,4020,NaN,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,NaN,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,NaN,4508,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,NaN,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,NaN,2395,NaN,NaN,NaN,NaN,2126
73,65,48,39,50,53,78,73,41,61,60,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,NaN,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,NaN,NaN,6057,NaN,NaN,5908,7998,NaN,NaN,6164,7420,NaN,NaN,7719,5683,6164,NaN,6102,6083,NaN,5168,NaN,5793,6144
NaN,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,NaN,79,107,82,NaN,77,NaN,70,98,66,85,61,NaN,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,191,139,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,NaN,NaN
NaN,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,NaN,104,NaN,NaN,NaN,214,NaN,NaN,281,234,213,NaN,NaN,100,130,83,NaN
NaN,228,NaN,152,82,NaN,153,NaN,469,NaN,103,NaN,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,NaN,NaN,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,NaN,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,NaN,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,440,393,471,387,497,364,406,224,NaN,484,249,605,294,NaN,NaN,NaN,NaN,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,205,414,216,322,NaN,319,361
NaN,321,550,NaN,271,136,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
223,106,NaN,93,300,239,206,672,270,176,303,NaN,151,NaN,146,NaN,204,NaN,NaN,NaN,88,NaN,185,231,113,326,NaN,NaN,NaN,423
402,NaN,585,NaN,404,NaN,NaN,NaN,NaN,NaN,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,NaN,2523,2323,NaN,766,653,756,857,652
275,NaN,NaN,NaN,362,323,278,230,NaN,278,220,203,1418,1444,1392,629,NaN,NaN,669,1166,1183,NaN,1123,918,197,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,909,718,601,NaN,794,754,607,640,NaN,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,NaN,7337,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,NaN,3931,3060,3109,NaN,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,NaN,1091,939,793,1456,NaN,1061,664,1009,NaN,NaN,NaN,644,NaN,623,NaN,1208,NaN,NaN,583,740,664
NaN,NaN,57,NaN,NaN,68,NaN,NaN,NaN,52,51,93,52,62,68,NaN,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,NaN,NaN
1736,NaN,2091,NaN,2469,2161,713,563,742,898,865,1077,720,NaN,965,667,393,NaN,813,597,NaN,725,808,604,NaN,217,NaN,NaN,NaN,NaN
NaN,2230,1510,1164,1732,NaN,1673,1523,1541,NaN,NaN,NaN,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,484,NaN,724,442,NaN,NaN,493,410
917,1025,833,712,NaN,646,643,989,NaN,783,NaN,789,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,NaN,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,NaN,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,NaN,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,NaN,3060,2510,2534,3004,NaN,2421,NaN,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,NaN,2303,NaN,NaN,NaN,2137,NaN
1043,1112,980,766,NaN,1209,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,6542,NaN,NaN,7757
NaN,292,207,172,325,445,357,288,256,344,320,307,133,NaN,NaN,95,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,3627,NaN,2411,2903,NaN,2912,2629,2498,2600,3219,3585,1852,NaN,NaN,966,1498,NaN,1550,NaN,3142,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,NaN,954,769,NaN,NaN,623,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,NaN,3958,3574,NaN,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,NaN,NaN,3252,4369,2581,2888,NaN,2944,3258,NaN,3102
NaN,86,68,47,83,67,NaN,90,86,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,NaN,85,48,NaN,56,45,52,85,73,91
589,636,582,483,706,NaN,NaN,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,NaN,603,NaN,522
196,142,109,NaN,124,114,NaN,NaN,101,120,92,129,146,NaN,150,131,NaN,NaN,122,144,97,111,NaN,NaN,150,152,95,134,207,114
495,NaN,705,190,308,282,695,703,660,972,372,NaN,NaN,NaN,170,NaN,168,NaN,287,NaN,266,177,303,NaN,NaN,417,441,321,507,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,198,718
361,NaN,306,NaN,NaN,399,358,299,392,290,422,308,NaN,299,443,NaN,400,NaN,521,NaN,557,NaN,461,263,256,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,7352,7285,7845,NaN,6877,8126,7829,NaN
149,144,132,73,162,123,155,140,72,103,147,161,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,NaN,212,216,151
46,NaN,NaN,NaN,43,NaN,87,91,73,35,56,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,NaN,41,35,43,47
NaN,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,NaN,NaN,NaN,2454,1388,1556,759,NaN,NaN,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,NaN,4076,1855,2556,NaN,2174,NaN,1445,1589,1174,NaN,1946,1172,1051,1087,NaN,1390
3465,4356,NaN,NaN,5899,6261,6379,3589,NaN,6810,5612,3260,9289,NaN,6465,3933,6616,NaN,NaN,4294,3489,3957,NaN,NaN,5852,NaN,NaN,NaN,4818,3152
1436,NaN,NaN,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,NaN,904,3365,1233,2957,1821
687,1514,745,755,656,NaN,2228,1211,1508,NaN,868,1207,965,896,687,NaN,NaN,NaN,NaN,NaN,1161,812,NaN,769,486,NaN,746,725,963,980
229,NaN,NaN,192,189,191,185,NaN,187,217,225,255,249,161,189,174,149,NaN,NaN,NaN,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,NaN,NaN,1085,1129
NaN,NaN,NaN,509,586,812,NaN,581,NaN,747,705,770,1596,1112,684,NaN,661,NaN,NaN,1531,1760,NaN,1348,1075,NaN,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,NaN,287,298,NaN,326,808,620,NaN,472,NaN,516,800,378,316,245,NaN,NaN,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,NaN,547,818,2387,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,NaN,1316,1405,1332,NaN,1907,1233,NaN,1263,1552,1302
769,NaN,5077,672,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,NaN,85,151,277,112,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,NaN
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,NaN,2707
3996,5268,3759,NaN,NaN,NaN,5900,4318,4212,6002,NaN,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,NaN,NaN,780,1083,1016,NaN,808,1022,993,705,1457,NaN,900,783,922,NaN,723,NaN,746,751,NaN,NaN,781,NaN,NaN,NaN,845,681
