586,444,502,NaN,351,360,424,443,416,NaN,NaN,385,1198,854,NaN,1612,NaN,NaN,1047,NaN,NaN,1491,794,596,586,787,NaN,679,687,824
NaN,376,NaN,314,337,NaN,356,281,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,NaN,1516,1324,677,NaN,540,613,NaN,NaN
239,247,371,NaN,NaN,193,NaN,150,191,157,NaN,200,298,152,NaN,721,239,NaN,500,452,311,876,379,NaN,172,NaN,151,194,146,179
2512,NaN,NaN,2658,3789,4131,5318,NaN,4188,NaN,5004,4219,6808,3842,NaN,4126,3463,NaN,3586,3042,NaN,2571,3707,3369,NaN,NaN,2970,2694,4176,NaN
523,1366,643,451,566,2924,1608,NaN,NaN,1289,783,685,921,720,1149,2212,555,NaN,NaN,NaN,732,644,898,581,2247,1568,NaN,NaN,285,1896
616,NaN,269,260,NaN,527,NaN,624,NaN,678,511,510,283,277,537,402,799,NaN,374,NaN,377,NaN,577,NaN,475,NaN,NaN,162,482,542
372,513,NaN,NaN,459,495,451,415,NaN,NaN,NaN,351,552,323,380,422,NaN,NaN,297,NaN,NaN,524,574,390,NaN,346,NaN,NaN,299,527
NaN,NaN,309,NaN,220,409,515,255,232,488,NaN,307,436,363,452,NaN,192,NaN,NaN,NaN,215,245,NaN,213,NaN,NaN,NaN,NaN,329,260
740,800,1161,659,907,1380,1280,708,808,1118,1310,937,NaN,NaN,1019,960,1016,NaN,NaN,NaN,NaN,895,NaN,649,666,NaN,681,744,871,642
1133,1481,867,781,1591,1394,1517,860,1209,1678,1596,839,3167,NaN,1706,1427,1732,NaN,1087,1070,814,967,NaN,719,1551,774,NaN,NaN,NaN,1026
295,308,228,146,194,210,195,277,292,185,NaN,235,237,NaN,149,NaN,290,NaN,NaN,NaN,275,358,NaN,153,153,173,167,255,166,215
105,246,124,68,46,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,NaN,84,NaN,76,55,89,NaN,72,35,NaN,92
606,NaN,NaN,NaN,420,508,NaN,635,538,642,459,NaN,434,NaN,NaN,NaN,677,NaN,442,471,405,586,437,387,449,428,NaN,357,NaN,492
456,512,486,430,639,NaN,308,303,278,328,287,NaN,398,NaN,258,NaN,NaN,NaN,290,315,275,304,191,193,383,376,452,596,615,550
NaN,122,164,139,135,121,NaN,152,232,111,NaN,145,243,120,312,NaN,NaN,NaN,227,137,267,NaN,178,NaN,86,NaN,175,NaN,NaN,128
1910,1638,NaN,2480,2780,1608,2012,2984,5509,NaN,NaN,1448,1116,NaN,1953,1813,NaN,NaN,1448,NaN,NaN,1777,NaN,NaN,1372,2248,NaN,NaN,NaN,2177
3557,7997,3114,5994,6947,NaN,NaN,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,223,245,360,NaN,1076,NaN,813,679,1426,NaN
434,590,511,426,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,NaN,504,629,521,411,459,NaN,448,NaN,NaN,496
NaN,566,616,NaN,NaN,NaN,NaN,NaN,686,648,574,493,NaN,785,857,698,990,NaN,632,628,NaN,737,605,NaN,590,487,NaN,NaN,674,570
811,876,741,NaN,NaN,1098,898,745,731,884,975,888,NaN,NaN,992,1100,1262,NaN,932,1325,938,1293,1099,1029,NaN,NaN,NaN,736,NaN,812
1005,NaN,NaN,NaN,2769,1373,1573,NaN,1092,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,1215,NaN,NaN,1625,1002,1287,NaN,1012,912,1131,924
128,143,NaN,120,149,151,NaN,92,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,NaN,NaN,175,82,NaN,97,121,82,104,161
NaN,135,224,143,209,142,119,170,NaN,204,143,156,179,133,NaN,222,117,NaN,125,145,NaN,170,NaN,NaN,107,NaN,134,NaN,115,113
NaN,456,462,383,NaN,NaN,426,459,NaN,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,NaN,519,440,281,329,369,NaN,284,428
NaN,835,986,771,NaN,NaN,NaN,753,NaN,710,593,708,827,623,802,736,NaN,NaN,824,705,955,NaN,636,573,667,617,NaN,566,669,587
263,434,364,210,326,NaN,262,212,216,215,206,276,NaN,NaN,198,173,NaN,NaN,246,170,299,172,244,NaN,228,NaN,217,176,187,NaN
1089,1196,NaN,NaN,695,750,881,1211,1091,1030,766,951,NaN,NaN,839,917,1147,NaN,813,999,928,1063,1371,NaN,620,721,719,804,NaN,NaN
NaN,1247,1076,NaN,NaN,907,1129,1186,1222,NaN,NaN,1082,1173,NaN,1125,1313,1408,NaN,1091,1388,NaN,1326,NaN,1071,809,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,NaN,NaN,20168,29564,28293,23636,39932,NaN,NaN,47409,57022,NaN,19054,40939,20590,32695,NaN,16430,NaN,19261,NaN,22768,15774,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,397,152,208,NaN,266,NaN,NaN,352,NaN,NaN,377,216,491,NaN,407,431,485,404
82,97,92,NaN,83,101,96,96,102,109,132,107,169,NaN,NaN,NaN,174,NaN,609,NaN,NaN,152,404,167,94,NaN,107,103,NaN,77
471,312,527,351,320,380,NaN,NaN,440,457,399,385,NaN,366,433,NaN,441,NaN,501,NaN,NaN,NaN,346,328,289,357,NaN,NaN,NaN,400
1287,1629,NaN,739,NaN,945,1289,NaN,1099,NaN,572,705,2509,3395,3218,NaN,1371,NaN,12888,NaN,13422,2140,9920,2372,746,NaN,1003,NaN,1125,1046
691,NaN,754,NaN,1209,1169,NaN,736,NaN,NaN,1287,716,NaN,961,NaN,933,1393,NaN,632,873,NaN,823,823,628,1198,NaN,NaN,607,NaN,848
265,NaN,135,NaN,180,133,134,107,179,274,115,151,NaN,NaN,165,152,214,NaN,154,241,141,152,190,NaN,118,102,123,114,102,137
263,301,364,279,439,275,220,244,NaN,NaN,257,223,239,NaN,164,167,NaN,NaN,NaN,170,237,172,272,NaN,164,NaN,NaN,NaN,171,162
NaN,83,NaN,NaN,81,39,64,NaN,NaN,99,39,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,NaN,63,50,64,98
264,378,NaN,221,287,NaN,226,267,NaN,231,216,NaN,270,187,241,NaN,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,NaN,224,171,183,256,290,NaN,198,204,276,NaN,NaN,235,NaN,NaN,NaN,188,214,252,219,NaN,NaN,204,243,241,NaN,NaN
4204,4266,NaN,3718,3859,2650,NaN,4066,NaN,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,2294,1702,1615,NaN,2395,3584,3927,NaN,2574
NaN,5466,5159,NaN,NaN,5286,5384,5256,NaN,6122,NaN,NaN,6385,3950,5372,5834,5053,NaN,4467,4739,5002,5553,4623,3952,NaN,4508,NaN,NaN,4211,NaN
2235,NaN,2032,NaN,2089,2486,2720,NaN,NaN,2987,2320,2190,NaN,2370,2400,2151,NaN,NaN,1898,2721,NaN,2319,2850,2108,NaN,NaN,1595,NaN,NaN,NaN
NaN,NaN,48,39,50,53,78,NaN,NaN,NaN,60,37,104,NaN,39,67,62,NaN,51,NaN,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,NaN,NaN,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,5168,5064,5793,NaN
82,85,55,NaN,62,37,NaN,65,98,55,95,40,108,NaN,NaN,107,82,NaN,77,NaN,70,98,66,85,NaN,65,102,NaN,62,NaN
192,130,221,NaN,NaN,102,NaN,NaN,177,165,153,154,NaN,139,95,NaN,167,NaN,129,166,185,222,159,136,NaN,172,109,113,NaN,78
69,106,109,NaN,82,77,160,74,161,NaN,NaN,NaN,NaN,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,NaN,130,NaN,NaN
237,228,60,152,82,51,153,158,469,NaN,103,NaN,123,NaN,89,73,NaN,NaN,158,NaN,NaN,111,65,NaN,NaN,NaN,127,72,68,165
NaN,9553,7252,NaN,7092,7270,7374,7552,7652,NaN,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,NaN,6623,NaN,6540,NaN,5725,5975,5586,NaN
152,NaN,NaN,112,165,190,382,351,331,NaN,393,471,387,497,364,406,NaN,NaN,NaN,NaN,605,294,NaN,NaN,101,195,81,NaN,113,NaN
NaN,NaN,230,NaN,436,NaN,NaN,302,359,NaN,414,246,422,239,526,NaN,NaN,NaN,NaN,344,460,180,307,205,414,NaN,NaN,315,319,NaN
120,321,NaN,104,271,NaN,279,437,284,393,288,174,224,263,241,169,NaN,NaN,NaN,116,326,NaN,200,NaN,276,109,NaN,NaN,114,64
223,106,NaN,93,300,NaN,NaN,NaN,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,81,NaN,NaN,NaN,326,62,NaN,84,423
402,NaN,585,NaN,404,397,359,414,398,540,412,496,2597,1776,NaN,NaN,NaN,NaN,2497,2631,2859,3251,2523,NaN,NaN,766,653,756,857,652
275,NaN,171,170,NaN,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,123,219
NaN,1094,617,616,1152,909,718,601,632,794,754,NaN,640,1634,706,353,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,422,985,592,566,623
5058,9292,7129,NaN,4892,NaN,4912,8214,7337,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,NaN,7763,NaN,6214,4431,6229,5899,6281,5581,2822
1271,NaN,1579,NaN,NaN,NaN,3931,3060,3109,4298,NaN,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,NaN,NaN,1246,1543,NaN,1279,2044,1225
642,878,NaN,NaN,NaN,1001,1071,577,737,NaN,939,NaN,NaN,NaN,1061,664,1009,NaN,559,NaN,644,681,NaN,590,1208,NaN,NaN,583,740,NaN
62,NaN,57,37,NaN,68,65,NaN,NaN,52,51,93,NaN,62,68,49,84,NaN,41,40,NaN,NaN,68,NaN,NaN,NaN,NaN,53,48,51
NaN,2344,2091,1823,2469,2161,713,NaN,742,898,865,NaN,720,397,965,667,393,NaN,NaN,597,701,725,808,604,NaN,217,181,193,187,NaN
NaN,NaN,1510,1164,1732,579,1673,1523,NaN,NaN,1390,NaN,NaN,NaN,388,NaN,NaN,NaN,NaN,353,555,455,484,NaN,724,442,502,477,493,410
917,1025,833,712,585,646,NaN,989,901,783,NaN,789,713,NaN,661,879,1129,NaN,NaN,957,820,932,864,776,NaN,691,706,NaN,NaN,738
1991,NaN,1895,NaN,NaN,1764,2028,NaN,2221,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,1514,1686,NaN,NaN
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,NaN,NaN,1776,NaN,NaN,NaN,2465,2006,1828,1762,NaN,1889,1692,2119
2424,3123,NaN,NaN,2357,2742,3060,NaN,2534,3004,2389,2421,NaN,2283,2529,NaN,3543,NaN,1848,2958,2379,NaN,2899,2326,2303,NaN,NaN,2019,NaN,2367
1043,NaN,980,NaN,817,1209,1184,1002,NaN,880,1036,NaN,1648,908,725,1171,899,NaN,960,1059,1004,981,900,700,915,749,NaN,763,NaN,NaN
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,NaN,NaN,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,6435,NaN,6798,NaN,6538,NaN,7757
NaN,292,207,172,NaN,445,357,288,256,344,320,307,NaN,NaN,NaN,95,NaN,NaN,NaN,NaN,NaN,96,83,NaN,260,226,232,261,319,229
NaN,3627,2004,NaN,2903,NaN,2912,2629,2498,2600,3219,3585,NaN,1479,1955,966,1498,NaN,NaN,1812,3142,1681,NaN,1889,275,NaN,421,355,NaN,NaN
841,917,954,769,430,442,623,1744,1785,677,763,1658,NaN,837,1288,3003,1309,NaN,2344,2872,2129,NaN,NaN,2205,NaN,967,NaN,661,NaN,745
NaN,3778,NaN,NaN,NaN,NaN,3764,3217,3242,3749,3009,3331,NaN,NaN,NaN,2491,2659,NaN,2227,2648,2249,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,NaN,NaN,67,NaN,NaN,86,43,99,53,NaN,45,NaN,NaN,72,NaN,51,NaN,58,NaN,48,42,NaN,45,52,85,NaN,91
589,NaN,582,NaN,706,638,722,693,649,NaN,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,457,378,449,NaN,NaN,567,522
196,142,109,84,NaN,114,NaN,127,101,120,NaN,NaN,146,NaN,150,NaN,122,NaN,122,144,NaN,NaN,NaN,NaN,150,152,95,134,207,114
NaN,751,705,NaN,308,282,695,703,660,972,NaN,614,NaN,NaN,NaN,104,168,NaN,287,165,266,NaN,303,NaN,115,NaN,441,321,507,335
205,86,211,NaN,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,NaN,622,579,532,566,NaN,NaN,115,94,94,NaN
932,419,318,228,948,696,525,953,542,683,849,NaN,414,655,NaN,NaN,405,NaN,497,NaN,171,NaN,503,886,NaN,575,167,NaN,NaN,718
361,221,306,252,251,NaN,358,299,NaN,290,422,308,625,NaN,443,423,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,395,242
6407,6801,5310,6417,NaN,NaN,6567,5300,NaN,7139,6977,7350,4560,NaN,4841,NaN,3013,NaN,NaN,5150,NaN,NaN,NaN,7285,NaN,NaN,6877,8126,7829,NaN
149,NaN,132,73,NaN,123,155,140,72,103,147,NaN,52,NaN,54,NaN,84,NaN,49,NaN,NaN,61,NaN,47,153,138,NaN,212,216,151
46,32,87,NaN,43,NaN,87,91,73,35,56,45,NaN,NaN,NaN,NaN,31,NaN,NaN,76,35,73,NaN,NaN,46,44,41,35,NaN,47
2532,3050,2792,3945,2241,2159,1328,1231,NaN,941,1769,1517,749,2752,NaN,NaN,700,NaN,NaN,1388,1556,759,1257,3738,797,NaN,555,NaN,511,NaN
973,NaN,1297,NaN,3301,2309,1886,1264,NaN,1294,1599,NaN,1766,2446,4076,NaN,2556,NaN,2174,NaN,NaN,1589,NaN,1050,NaN,1172,1051,NaN,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,NaN,6465,3933,6616,NaN,2792,4294,NaN,3957,4138,2983,NaN,NaN,2816,NaN,4818,3152
1436,731,NaN,1562,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,458,2780,NaN,1144,NaN,1010,2371,NaN,3222,1303,904,3365,1233,2957,1821
NaN,1514,745,NaN,656,690,2228,NaN,1508,542,868,1207,965,896,687,NaN,312,NaN,481,657,1161,812,NaN,NaN,NaN,NaN,746,725,963,NaN
229,307,NaN,192,189,NaN,185,NaN,187,217,225,255,NaN,161,189,174,149,NaN,NaN,245,182,144,170,159,222,146,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,1561,NaN,1246,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,1105,1039,1021,1085,NaN
NaN,NaN,NaN,509,586,812,676,NaN,485,747,NaN,NaN,1596,1112,684,435,NaN,NaN,774,1531,1760,657,1348,1075,727,NaN,402,420,783,872
304,NaN,399,373,NaN,NaN,NaN,365,584,323,242,287,298,255,326,808,620,NaN,472,146,516,800,378,NaN,245,414,195,333,NaN,201
NaN,NaN,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,NaN,NaN,NaN,NaN,NaN,474,635,506,NaN,1306,547,NaN,2387,NaN,702
1400,2104,1136,1201,1477,NaN,1482,1367,1567,1885,2374,1154,2548,1102,NaN,1204,NaN,NaN,NaN,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,NaN
769,9439,5077,NaN,828,414,NaN,8862,1745,5142,558,NaN,951,2563,1522,2534,7143,NaN,669,5151,847,NaN,2082,749,1106,1731,NaN,4554,NaN,NaN
105,246,NaN,68,46,85,151,NaN,112,156,111,112,NaN,143,NaN,75,73,NaN,69,97,84,73,82,NaN,NaN,NaN,72,NaN,39,92
NaN,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,2404,3197,2620,NaN,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,NaN,5640,5900,NaN,4212,6002,5027,3833,6934,4498,5464,NaN,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,3455,NaN,NaN
743,870,675,NaN,NaN,1083,1016,770,NaN,1022,993,705,1457,853,NaN,NaN,922,NaN,723,754,746,751,734,NaN,NaN,652,634,NaN,845,681
