635,419,602,372,NaN,NaN,465,NaN,757,NaN,429,815,652,468,968,1612,897,NaN,1241,1745,1038,NaN,NaN,NaN,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,687,824
NaN,376,NaN,NaN,NaN,398,356,NaN,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,NaN,1454,1679,NaN,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,452,311,NaN,379,374,172,374,151,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,NaN,NaN,3586,3042,NaN,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,NaN,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,NaN,309,678,511,510,283,NaN,537,402,799,NaN,NaN,NaN,377,382,NaN,NaN,475,287,NaN,NaN,482,542
372,513,NaN,NaN,459,495,NaN,415,416,591,NaN,351,552,NaN,380,NaN,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,NaN,220,409,515,255,NaN,NaN,285,307,436,363,452,NaN,NaN,NaN,NaN,358,215,NaN,261,NaN,245,NaN,NaN,NaN,329,260
740,800,1161,NaN,907,1380,1280,708,808,1118,1310,937,NaN,NaN,1019,NaN,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,NaN,NaN,NaN,1591,1394,1517,860,1209,1678,1596,839,NaN,1150,1706,1427,1732,NaN,1087,1070,NaN,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,NaN,NaN,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,NaN,153,173,167,255,166,215
105,246,124,68,NaN,85,151,NaN,112,156,172,112,177,143,NaN,75,73,NaN,69,NaN,84,50,76,NaN,89,NaN,72,NaN,NaN,92
606,513,520,492,NaN,508,479,635,NaN,NaN,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,NaN,NaN,449,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,383,376,452,596,615,550
NaN,122,164,139,135,121,NaN,152,232,111,NaN,145,243,120,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,NaN
1910,1638,3079,NaN,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,NaN,NaN,NaN,1448,NaN,1983,1777,NaN,NaN,1372,2248,1393,1760,1798,NaN
3557,7997,NaN,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,NaN,360,270,NaN,869,813,679,1426,507
NaN,590,511,NaN,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,NaN,NaN,496
570,566,616,NaN,709,699,573,582,686,648,574,493,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,741,NaN,964,1098,898,745,NaN,NaN,975,888,1587,841,992,1100,1262,NaN,932,1325,NaN,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,NaN,1063,1092,1600,1287,1121,NaN,1207,NaN,NaN,1544,NaN,NaN,1215,1040,NaN,NaN,1002,1287,NaN,1012,NaN,1131,NaN
NaN,143,181,NaN,149,151,160,92,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,NaN,96,175,NaN,123,97,121,NaN,104,NaN
196,135,224,NaN,209,142,119,170,133,NaN,NaN,156,NaN,133,NaN,NaN,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,NaN,426,459,411,304,NaN,435,391,NaN,NaN,465,586,NaN,320,367,NaN,550,519,440,NaN,329,369,NaN,284,NaN
653,835,986,771,NaN,NaN,NaN,753,NaN,710,NaN,708,827,623,802,736,981,NaN,824,705,955,799,636,NaN,NaN,617,NaN,NaN,669,587
263,434,364,210,326,268,262,212,216,215,206,276,NaN,NaN,198,173,185,NaN,246,NaN,299,NaN,NaN,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,NaN,1211,1091,1030,766,NaN,1010,NaN,839,917,NaN,NaN,813,999,NaN,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,NaN,1129,1186,1222,1052,NaN,1082,1173,850,NaN,1313,1408,NaN,NaN,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,NaN,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,22768,NaN,NaN
309,513,NaN,293,298,370,415,399,289,NaN,531,391,397,NaN,208,NaN,266,NaN,155,352,209,NaN,377,216,491,NaN,407,431,NaN,404
NaN,97,92,NaN,83,NaN,NaN,96,102,NaN,132,107,169,111,154,192,174,NaN,609,NaN,353,152,404,NaN,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,366,433,552,NaN,NaN,501,367,507,504,NaN,328,NaN,NaN,NaN,337,NaN,NaN
1287,1629,NaN,NaN,1448,945,NaN,1406,NaN,863,NaN,NaN,2509,3395,NaN,2413,1371,NaN,12888,3952,13422,NaN,9920,2372,746,NaN,1003,1258,1125,1046
691,NaN,NaN,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,NaN,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,NaN,152,190,NaN,118,NaN,123,NaN,NaN,NaN
263,301,364,279,439,NaN,220,244,216,215,NaN,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
NaN,83,109,69,81,NaN,64,93,57,99,NaN,97,NaN,52,NaN,78,70,NaN,NaN,NaN,85,68,52,NaN,49,NaN,NaN,50,64,NaN
264,378,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,NaN,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,219,291
200,362,NaN,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,NaN,219,NaN,NaN,204,243,241,NaN,173
4204,4266,3053,3718,3859,2650,NaN,NaN,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,NaN,1702,NaN,2512,2395,3584,3927,3041,2574
5140,5466,5159,NaN,NaN,5286,5384,5256,NaN,6122,NaN,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,NaN,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,50,53,78,73,41,61,60,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,NaN,7219,NaN,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,NaN,79,107,82,NaN,77,NaN,70,98,66,85,61,65,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,191,139,NaN,160,167,NaN,129,166,185,222,159,NaN,134,172,NaN,NaN,NaN,NaN
NaN,106,109,NaN,82,77,160,NaN,161,NaN,NaN,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,NaN,100,130,83,NaN
237,228,NaN,152,82,NaN,153,158,NaN,94,103,175,123,NaN,89,NaN,NaN,NaN,158,NaN,63,111,NaN,NaN,97,188,127,72,68,165
7491,NaN,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,NaN,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,112,165,190,382,351,331,440,NaN,471,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,NaN,414,216,322,NaN,319,361
120,321,550,NaN,271,136,279,437,284,393,288,174,224,263,NaN,169,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
223,106,99,93,300,239,206,672,270,176,303,NaN,151,NaN,146,120,204,NaN,158,NaN,NaN,NaN,185,NaN,113,326,NaN,NaN,84,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,NaN,650,NaN,653,NaN,857,652
275,190,NaN,NaN,362,323,NaN,NaN,NaN,278,220,203,1418,1444,1392,NaN,1504,NaN,669,1166,1183,825,1123,918,NaN,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,909,718,601,632,794,754,607,640,1634,706,NaN,NaN,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,NaN,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,NaN,7990,5840,7763,NaN,6214,4431,6229,5899,NaN,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,NaN,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,NaN,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,NaN,NaN,664
62,48,57,NaN,NaN,68,65,94,NaN,52,NaN,93,52,62,68,49,84,NaN,41,NaN,62,86,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,2469,NaN,713,563,742,898,NaN,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2230,1510,1164,NaN,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,484,NaN,724,442,502,477,493,410
917,1025,833,712,NaN,646,643,989,901,783,NaN,789,713,NaN,661,NaN,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,NaN,1868,2384,2379,NaN,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,NaN,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,NaN,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,NaN,NaN,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,NaN,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,980,766,NaN,1209,1184,1002,1161,880,NaN,977,1648,NaN,NaN,1171,899,NaN,NaN,1059,1004,981,900,NaN,915,NaN,NaN,NaN,NaN,NaN
8132,NaN,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,NaN,7680,8039,7791,NaN,7309,6798,NaN,NaN,NaN,7757
NaN,292,207,172,325,445,357,288,256,NaN,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,NaN,232,261,319,229
NaN,3627,2004,NaN,NaN,NaN,2912,NaN,2498,2600,3219,NaN,NaN,1479,1955,NaN,NaN,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,NaN,769,NaN,NaN,NaN,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,NaN,3958,3574,NaN,3217,3242,3749,NaN,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,NaN,3333,NaN
81,86,68,47,83,NaN,NaN,90,86,NaN,99,53,95,NaN,NaN,141,72,NaN,51,NaN,58,85,48,NaN,NaN,NaN,52,85,73,91
589,636,582,NaN,706,638,722,NaN,649,641,649,NaN,NaN,NaN,NaN,539,NaN,NaN,602,590,NaN,577,NaN,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,124,114,NaN,127,101,120,92,129,146,NaN,150,131,122,NaN,122,NaN,97,111,NaN,NaN,150,152,95,134,207,114
495,751,705,190,308,282,695,703,660,972,372,614,NaN,NaN,NaN,NaN,168,NaN,287,165,266,177,303,NaN,NaN,417,441,NaN,507,335
205,NaN,211,107,159,179,186,170,NaN,165,158,NaN,1188,NaN,986,NaN,1392,NaN,613,799,622,NaN,532,566,NaN,NaN,115,NaN,NaN,115
932,419,NaN,228,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,NaN,886,551,NaN,NaN,NaN,198,718
361,NaN,306,252,NaN,399,NaN,299,392,290,422,308,625,NaN,443,423,400,NaN,521,NaN,557,414,461,263,256,NaN,273,NaN,NaN,NaN
6407,6801,NaN,6417,7246,9077,6567,NaN,5598,7139,6977,NaN,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,7829,7040
149,144,132,73,162,123,155,NaN,72,NaN,147,161,52,NaN,NaN,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,NaN,149,212,216,151
46,NaN,87,NaN,43,NaN,87,91,73,35,56,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,NaN,43,47
2532,3050,2792,3945,2241,2159,1328,1231,NaN,NaN,1769,1517,749,2752,1079,610,NaN,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,NaN,1886,1264,1926,NaN,1599,NaN,1766,2446,4076,NaN,2556,NaN,NaN,1728,1445,1589,1174,NaN,1946,1172,NaN,1087,NaN,NaN
3465,NaN,3222,NaN,5899,6261,6379,3589,3854,6810,5612,NaN,9289,4995,6465,3933,6616,NaN,NaN,4294,3489,3957,4138,2983,NaN,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,NaN,2371,2766,3222,1303,904,3365,NaN,2957,1821
NaN,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,NaN,NaN,NaN,725,963,980
229,307,NaN,NaN,189,191,185,183,187,217,225,255,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,NaN,2537,1181,NaN,NaN,NaN,1098,NaN,NaN,NaN,1305,NaN,1139,NaN,NaN,2409,1105,1039,NaN,NaN,NaN
593,507,NaN,509,586,812,676,581,485,747,705,770,1596,1112,684,NaN,661,NaN,NaN,NaN,1760,657,NaN,1075,727,NaN,NaN,NaN,783,872
NaN,349,399,373,NaN,NaN,NaN,NaN,584,323,242,287,NaN,255,326,808,NaN,NaN,NaN,NaN,516,800,378,316,NaN,NaN,NaN,333,NaN,201
754,NaN,1201,1119,NaN,696,1330,6294,1969,4513,869,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,NaN,818,2387,NaN,NaN
1400,2104,NaN,1201,NaN,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,NaN,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,NaN,NaN,672,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
NaN,246,124,68,NaN,85,151,NaN,NaN,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
2657,NaN,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,NaN,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,5640,NaN,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,NaN,NaN,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,NaN,746,751,734,NaN,781,NaN,NaN,NaN,845,681
