586,444,502,NaN,NaN,NaN,424,NaN,416,NaN,NaN,385,1198,854,NaN,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,NaN,824
NaN,376,NaN,NaN,337,NaN,356,NaN,NaN,322,503,379,NaN,1537,NaN,1035,1935,NaN,1103,1454,1679,1108,NaN,1324,677,388,540,613,716,470
239,247,NaN,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,500,452,311,876,379,374,172,374,NaN,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,NaN,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,NaN,720,1149,2212,555,NaN,774,544,732,644,898,581,NaN,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,511,510,283,277,NaN,402,799,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,542
372,NaN,388,NaN,459,495,451,415,416,NaN,NaN,351,552,NaN,380,422,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,NaN,409,515,255,232,NaN,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,NaN,245,215,NaN,NaN,NaN,260
740,800,1161,659,907,1380,1280,708,NaN,NaN,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,NaN,754,NaN,744,871,NaN
1133,1481,NaN,NaN,1591,1394,1517,860,1209,1678,NaN,839,NaN,NaN,NaN,1427,1732,NaN,1087,1070,NaN,967,NaN,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,NaN,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
105,NaN,NaN,68,NaN,85,151,277,112,NaN,172,112,177,143,NaN,75,73,NaN,69,72,84,50,76,55,89,NaN,72,NaN,NaN,92
606,NaN,NaN,NaN,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,NaN,430,NaN,NaN,492
NaN,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,NaN,NaN,304,NaN,NaN,383,376,NaN,596,NaN,550
NaN,122,NaN,139,NaN,121,NaN,152,232,111,NaN,145,243,120,312,262,445,NaN,227,137,267,NaN,178,NaN,NaN,NaN,175,143,NaN,128
1910,NaN,3079,2480,NaN,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,NaN,1813,NaN,NaN,NaN,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,NaN,679,1426,NaN
NaN,590,511,NaN,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,NaN,NaN,709,699,NaN,NaN,686,648,574,NaN,847,785,857,NaN,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
NaN,876,741,NaN,NaN,1098,898,745,NaN,884,975,NaN,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
NaN,1203,933,1035,2769,1373,NaN,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,NaN
128,143,181,120,149,151,160,92,156,NaN,145,129,NaN,NaN,143,147,NaN,NaN,NaN,NaN,129,96,175,NaN,123,97,121,NaN,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,NaN,426,459,411,NaN,NaN,435,391,NaN,378,NaN,586,NaN,320,367,570,550,519,NaN,NaN,329,369,NaN,284,428
653,835,986,NaN,NaN,NaN,660,753,844,710,593,708,827,623,802,736,981,NaN,NaN,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,364,210,326,268,262,212,NaN,215,NaN,276,239,NaN,NaN,173,185,NaN,246,NaN,NaN,NaN,244,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,NaN,928,1063,1371,1151,NaN,721,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,NaN,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,NaN,NaN,1025
17105,NaN,NaN,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,NaN,NaN,51933,47409,57022,NaN,19054,40939,20590,NaN,18573,16430,NaN,19261,16414,22768,15774,NaN
309,513,NaN,293,298,370,415,399,289,NaN,531,391,397,NaN,208,NaN,NaN,NaN,NaN,352,209,NaN,377,216,NaN,NaN,407,NaN,485,404
NaN,97,92,NaN,NaN,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,NaN,394,440,457,399,385,461,366,433,552,441,NaN,501,367,507,NaN,346,NaN,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,NaN,1099,863,NaN,NaN,NaN,3395,3218,2413,1371,NaN,12888,NaN,13422,2140,9920,2372,746,NaN,1003,NaN,1125,1046
691,1239,754,NaN,NaN,1169,1468,736,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,NaN
265,NaN,135,NaN,180,133,134,NaN,179,274,115,NaN,139,NaN,NaN,152,214,NaN,154,241,141,152,NaN,170,118,NaN,123,NaN,NaN,137
263,301,364,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,NaN,97,52,NaN,78,70,NaN,50,NaN,85,68,NaN,NaN,49,82,63,50,64,98
264,378,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,NaN,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,NaN,290,255,198,NaN,276,NaN,206,235,244,NaN,233,188,214,252,NaN,NaN,173,204,243,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,NaN,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512,2395,3584,NaN,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,NaN,NaN,4467,NaN,5002,5553,4623,NaN,4717,4508,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,NaN,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,2126
73,NaN,48,NaN,50,53,78,73,41,61,60,NaN,104,NaN,39,67,NaN,NaN,NaN,48,NaN,48,NaN,42,63,53,48,NaN,42,NaN
NaN,8855,5182,NaN,7940,7219,NaN,NaN,6057,NaN,6317,5908,7998,NaN,NaN,6164,NaN,NaN,NaN,NaN,5683,NaN,NaN,6102,6083,NaN,NaN,NaN,5793,6144
82,NaN,55,NaN,NaN,NaN,54,65,98,55,95,NaN,108,51,79,NaN,82,NaN,77,NaN,70,98,66,85,61,65,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,191,139,NaN,NaN,167,NaN,129,166,NaN,222,NaN,136,134,172,109,113,102,NaN
NaN,106,109,NaN,82,77,NaN,74,161,NaN,107,122,217,186,104,NaN,207,NaN,214,241,256,281,234,213,NaN,90,100,130,NaN,NaN
NaN,228,NaN,152,82,NaN,153,158,469,NaN,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,NaN,NaN,97,188,NaN,72,68,165
7491,9553,7252,NaN,7092,7270,NaN,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,NaN,6846,6742,6623,NaN,6540,6239,NaN,NaN,NaN,7076
152,123,NaN,112,165,190,382,351,331,440,NaN,NaN,387,497,364,406,224,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,NaN,NaN,389,NaN,NaN,344,460,NaN,NaN,NaN,414,216,NaN,315,NaN,361
120,321,550,NaN,271,136,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,NaN,NaN,NaN,NaN,114,NaN
223,106,99,93,NaN,NaN,NaN,672,270,176,303,NaN,151,224,146,120,NaN,NaN,158,NaN,88,NaN,185,231,113,NaN,NaN,NaN,84,NaN
NaN,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,NaN,2198,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,NaN,756,NaN,NaN
275,190,NaN,NaN,362,323,278,230,239,NaN,220,203,1418,NaN,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,NaN,219
749,NaN,617,616,1152,NaN,718,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,NaN,8214,NaN,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,6214,4431,NaN,5899,NaN,5581,NaN
NaN,1297,NaN,NaN,2277,2590,3931,3060,3109,4298,NaN,3108,7587,NaN,6342,5548,7023,NaN,3972,5270,3557,5808,3492,NaN,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,NaN,NaN,NaN,779,644,NaN,623,590,NaN,NaN,NaN,583,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,NaN,84,NaN,41,NaN,62,86,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,720,397,NaN,667,393,NaN,813,597,701,725,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,484,NaN,724,442,502,477,493,410
917,1025,833,712,NaN,646,643,989,901,783,NaN,789,713,NaN,661,879,1129,NaN,822,NaN,NaN,932,864,776,NaN,691,706,702,NaN,738
1991,NaN,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,NaN,2203,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,NaN,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,NaN,NaN,2464,2899,2326,2303,NaN,NaN,NaN,2137,NaN
1043,1112,980,766,817,NaN,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,NaN,900,NaN,915,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,NaN,8522,NaN,9591,7697,7760,10077,NaN,NaN,NaN,7750,NaN,6630,7756,NaN,NaN,NaN,NaN,7309,6798,6542,NaN,NaN,7757
306,292,207,NaN,325,445,357,NaN,256,344,320,307,133,NaN,130,95,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,NaN,261,319,229
2099,NaN,2004,2411,2903,2523,NaN,2629,2498,2600,3219,3585,NaN,1479,1955,966,1498,NaN,1550,NaN,3142,1681,NaN,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,NaN,623,1744,NaN,677,763,1658,1224,NaN,1288,3003,1309,NaN,NaN,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,NaN
3144,3778,2937,2515,NaN,3574,3764,3217,NaN,3749,3009,NaN,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,NaN,4369,2581,2888,NaN,2944,NaN,3333,3102
81,86,68,NaN,83,67,NaN,90,86,NaN,99,53,95,NaN,56,141,NaN,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,73,91
NaN,636,582,483,706,NaN,722,NaN,649,641,649,676,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,NaN,114,NaN,127,101,120,92,129,146,NaN,150,NaN,122,NaN,122,144,97,111,NaN,NaN,150,NaN,95,134,207,114
495,751,705,190,NaN,282,695,703,660,972,372,614,NaN,NaN,NaN,NaN,168,NaN,287,NaN,266,177,303,NaN,NaN,417,NaN,321,507,NaN
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,NaN,637,1392,NaN,613,799,NaN,579,NaN,566,NaN,NaN,115,NaN,94,115
932,419,318,228,948,696,525,953,542,NaN,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,NaN,551,575,NaN,NaN,NaN,NaN
361,NaN,NaN,NaN,NaN,399,358,299,392,290,422,NaN,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,NaN,NaN
6407,6801,5310,6417,NaN,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,NaN,7285,7845,NaN,6877,8126,7829,7040
NaN,144,132,73,162,123,155,140,72,103,NaN,161,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,NaN
46,NaN,NaN,NaN,NaN,74,87,91,73,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,NaN,35,73,109,NaN,46,44,41,35,43,NaN
2532,3050,2792,3945,2241,NaN,1328,1231,NaN,941,1769,1517,NaN,2752,1079,610,700,NaN,2454,1388,1556,NaN,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,NaN,NaN,NaN,1766,2446,NaN,1855,2556,NaN,2174,1728,1445,1589,1174,NaN,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,NaN,3260,9289,NaN,NaN,3933,6616,NaN,NaN,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,NaN,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,NaN,904,3365,1233,NaN,NaN
687,NaN,745,755,656,690,2228,1211,1508,542,NaN,NaN,965,NaN,687,NaN,NaN,NaN,NaN,657,1161,NaN,NaN,NaN,486,NaN,746,725,963,980
229,NaN,NaN,192,189,191,185,183,187,217,225,255,249,161,189,NaN,NaN,NaN,NaN,245,182,NaN,170,NaN,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,NaN,1429,1561,1207,1246,1700,2537,1181,3072,NaN,1388,NaN,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,NaN,NaN,1085,NaN
593,507,NaN,NaN,586,NaN,676,581,NaN,747,NaN,770,1596,1112,684,NaN,661,NaN,774,1531,NaN,657,NaN,1075,NaN,NaN,NaN,NaN,783,872
NaN,349,399,373,NaN,NaN,NaN,NaN,584,323,242,287,298,255,326,808,620,NaN,472,NaN,516,800,378,NaN,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,NaN,4513,869,1505,817,1468,700,NaN,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
NaN,2104,NaN,1201,1477,1524,1482,1367,1567,1885,NaN,NaN,2548,NaN,1378,1204,NaN,NaN,NaN,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,NaN,NaN,828,NaN,NaN,8862,1745,5142,NaN,1736,NaN,2563,1522,2534,7143,NaN,NaN,NaN,847,3296,NaN,749,1106,1731,NaN,4554,NaN,NaN
105,246,NaN,NaN,NaN,85,151,277,112,NaN,111,NaN,177,143,NaN,75,73,NaN,69,97,84,NaN,82,NaN,89,NaN,72,NaN,NaN,92
2657,NaN,2819,NaN,4495,NaN,NaN,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,NaN,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,NaN,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,NaN,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,NaN,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
