283,376,NaN,314,337,398,NaN,NaN,NaN,322,503,379,NaN,1537,NaN,NaN,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,NaN
NaN,247,371,NaN,171,193,NaN,150,NaN,157,NaN,200,298,152,NaN,721,239,NaN,500,452,311,876,NaN,374,NaN,374,151,194,146,NaN
NaN,3300,NaN,NaN,3789,4131,5318,NaN,4188,5929,5004,4219,6808,3842,NaN,NaN,3463,NaN,NaN,3042,3843,2571,3707,NaN,2961,NaN,2970,NaN,4176,NaN
523,1366,643,451,NaN,NaN,1608,1152,NaN,1289,NaN,685,921,720,NaN,2212,555,NaN,NaN,NaN,NaN,NaN,898,581,NaN,NaN,NaN,NaN,NaN,1896
NaN,619,269,260,NaN,NaN,185,624,309,678,511,510,283,NaN,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,NaN
NaN,NaN,388,NaN,459,NaN,451,415,416,591,287,351,552,323,380,NaN,519,NaN,297,507,NaN,524,574,NaN,403,346,NaN,477,299,527
NaN,297,309,236,220,409,NaN,NaN,232,488,285,307,436,363,452,NaN,192,NaN,NaN,358,NaN,245,261,213,245,215,NaN,187,329,260
NaN,800,1161,NaN,NaN,1380,NaN,708,808,1118,NaN,937,1368,NaN,1019,NaN,1016,NaN,583,812,689,895,NaN,649,666,754,681,744,871,642
1133,1481,867,781,NaN,1394,NaN,860,1209,NaN,1596,NaN,3167,1150,NaN,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,774,NaN,NaN,1233,1026
NaN,NaN,NaN,146,194,210,NaN,277,292,185,NaN,235,NaN,NaN,149,256,290,NaN,144,197,275,358,227,NaN,153,173,NaN,NaN,166,NaN
105,246,124,68,46,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,NaN,76,NaN,NaN,41,72,NaN,NaN,92
NaN,513,520,492,420,NaN,NaN,635,538,642,NaN,420,434,NaN,571,471,677,NaN,442,471,405,586,437,NaN,449,428,430,NaN,NaN,NaN
456,NaN,486,NaN,NaN,573,308,303,278,NaN,NaN,NaN,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,193,NaN,376,452,596,615,NaN
136,122,NaN,139,135,121,NaN,152,232,NaN,88,145,NaN,120,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,NaN,143,NaN,128
NaN,1638,3079,NaN,NaN,1608,2012,2984,5509,2040,2111,NaN,1116,NaN,NaN,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,1372,2248,NaN,1760,1798,NaN
NaN,7997,3114,5994,6947,NaN,9132,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,223,NaN,360,270,NaN,NaN,NaN,679,1426,507
434,590,511,426,496,NaN,545,545,632,NaN,565,658,NaN,NaN,NaN,570,727,NaN,NaN,NaN,504,NaN,521,411,459,NaN,448,437,NaN,496
570,566,NaN,478,709,699,573,582,686,648,574,493,NaN,785,857,NaN,990,NaN,NaN,628,571,737,605,NaN,590,487,NaN,486,NaN,NaN
811,876,741,665,964,1098,898,745,731,NaN,975,888,1587,NaN,992,NaN,1262,NaN,932,1325,NaN,1293,1099,NaN,922,NaN,NaN,736,939,812
NaN,NaN,933,1035,2769,1373,1573,NaN,1092,1600,1287,1121,2052,1207,NaN,NaN,1544,NaN,NaN,1215,1040,868,1625,1002,1287,NaN,NaN,912,1131,924
NaN,NaN,181,120,NaN,151,160,NaN,NaN,NaN,145,129,NaN,NaN,143,147,114,NaN,78,NaN,129,96,175,NaN,NaN,97,121,82,NaN,161
196,NaN,224,143,209,NaN,119,170,133,204,143,156,179,NaN,114,222,117,NaN,125,145,NaN,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,NaN,383,313,278,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,519,NaN,281,329,369,NaN,284,428
653,835,NaN,NaN,NaN,NaN,660,753,844,710,593,708,827,623,802,736,981,NaN,NaN,705,955,799,636,573,667,617,NaN,NaN,669,587
NaN,434,364,210,326,NaN,262,212,NaN,NaN,206,NaN,NaN,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,160,217,176,187,NaN
1089,1196,907,NaN,695,NaN,881,1211,NaN,1030,NaN,951,1010,NaN,839,917,NaN,NaN,813,NaN,NaN,1063,NaN,1151,NaN,721,719,804,NaN,877
1201,1247,1076,NaN,NaN,907,1129,1186,1222,1052,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,762,865,926,NaN,1025
NaN,6543,21202,NaN,20570,NaN,32792,NaN,NaN,29564,28293,23636,39932,29706,NaN,47409,57022,NaN,19054,NaN,20590,32695,18573,16430,15573,19261,16414,22768,NaN,NaN
309,NaN,134,293,NaN,370,415,NaN,289,330,531,391,397,152,208,NaN,266,NaN,155,352,209,NaN,377,NaN,491,NaN,407,431,485,NaN
82,97,NaN,NaN,83,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,NaN,353,152,404,167,NaN,70,107,103,NaN,77
NaN,312,527,351,320,NaN,434,394,NaN,NaN,399,385,461,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,400
NaN,1629,NaN,739,1448,945,1289,1406,NaN,863,572,NaN,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,NaN,2372,746,NaN,1003,NaN,NaN,1046
691,1239,754,NaN,NaN,1169,1468,736,823,1450,1287,716,NaN,961,NaN,NaN,NaN,NaN,632,NaN,769,NaN,823,NaN,1198,NaN,NaN,NaN,1050,848
265,NaN,135,NaN,NaN,133,NaN,107,179,274,115,151,139,NaN,165,152,214,NaN,154,NaN,141,152,190,NaN,118,102,123,114,102,NaN
263,301,364,279,439,275,NaN,244,216,215,257,NaN,239,NaN,164,167,185,NaN,NaN,170,237,172,272,NaN,164,NaN,217,NaN,171,NaN
97,83,NaN,69,81,39,64,93,NaN,99,39,97,NaN,52,NaN,NaN,NaN,NaN,50,NaN,85,NaN,52,35,NaN,82,NaN,50,NaN,98
264,378,198,NaN,287,247,226,267,243,231,216,285,NaN,NaN,241,NaN,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,166,224,171,183,256,290,255,198,NaN,276,NaN,NaN,235,244,NaN,233,188,214,NaN,NaN,NaN,173,204,NaN,241,NaN,173
4204,NaN,3053,3718,3859,NaN,NaN,4066,4020,NaN,3343,NaN,1032,NaN,NaN,1984,NaN,NaN,1668,NaN,1969,2294,1702,1615,2512,2395,NaN,3927,NaN,2574
5140,5466,5159,NaN,NaN,5286,5384,5256,NaN,6122,NaN,4885,6385,NaN,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,NaN,NaN,2089,2486,2720,2209,NaN,2987,2320,2190,3224,2370,2400,2151,NaN,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,1907,NaN,2126
73,65,NaN,NaN,50,NaN,78,NaN,41,61,60,37,104,NaN,NaN,67,62,NaN,51,48,37,48,56,NaN,NaN,53,48,NaN,42,NaN
6033,8855,NaN,NaN,7940,7219,NaN,NaN,NaN,9630,6317,5908,NaN,5161,8060,6164,7420,NaN,NaN,7719,NaN,6164,6462,6102,NaN,NaN,5168,5064,NaN,6144
82,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,51,NaN,NaN,82,NaN,77,NaN,70,NaN,66,85,61,65,102,NaN,62,NaN
192,130,221,NaN,NaN,NaN,124,119,177,NaN,NaN,154,191,139,NaN,160,167,NaN,NaN,166,NaN,222,159,136,NaN,172,NaN,113,102,NaN
69,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,NaN,104,187,207,NaN,214,241,256,281,NaN,213,65,90,NaN,130,NaN,72
NaN,NaN,60,152,82,51,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,NaN,NaN,63,111,65,NaN,97,188,127,72,NaN,165
7491,9553,NaN,5727,7092,7270,NaN,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,NaN,NaN,6846,6742,6623,NaN,6540,6239,5725,5975,NaN,7076
152,123,NaN,NaN,165,190,382,351,331,440,NaN,471,387,497,364,406,224,NaN,484,NaN,605,294,NaN,NaN,101,NaN,NaN,85,113,NaN
NaN,412,NaN,242,NaN,NaN,NaN,NaN,359,NaN,414,NaN,422,239,526,NaN,389,NaN,NaN,344,460,180,NaN,NaN,414,NaN,322,NaN,319,361
NaN,NaN,550,NaN,271,136,279,437,284,393,288,NaN,224,263,241,169,NaN,NaN,215,NaN,326,140,200,56,NaN,109,NaN,NaN,114,64
223,NaN,99,NaN,NaN,239,206,672,NaN,NaN,303,59,151,224,NaN,120,204,NaN,NaN,NaN,NaN,NaN,185,231,113,326,62,NaN,84,423
402,NaN,585,NaN,404,397,NaN,414,NaN,NaN,NaN,496,2597,1776,2198,3139,NaN,NaN,2497,2631,2859,3251,NaN,2323,650,NaN,653,756,857,652
275,190,171,170,NaN,323,278,230,239,278,220,203,1418,NaN,1392,629,1504,NaN,669,1166,1183,NaN,1123,918,197,NaN,NaN,NaN,NaN,219
NaN,1094,617,616,1152,909,718,601,NaN,794,NaN,607,640,1634,706,353,540,NaN,NaN,NaN,NaN,451,NaN,NaN,NaN,NaN,985,592,NaN,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,2836,NaN,3095,NaN,6386,7990,5840,7763,NaN,NaN,4431,6229,5899,NaN,5581,NaN
1271,1297,NaN,NaN,2277,NaN,3931,3060,NaN,4298,4178,3108,7587,4344,NaN,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,1246,1543,NaN,1279,2044,1225
642,NaN,687,NaN,NaN,1001,1071,577,737,1091,NaN,793,1456,1078,1061,664,NaN,NaN,NaN,NaN,NaN,681,623,590,1208,NaN,NaN,583,740,664
62,48,NaN,37,NaN,68,NaN,94,NaN,52,51,93,52,NaN,68,NaN,84,NaN,41,40,62,NaN,68,41,34,58,39,53,NaN,51
NaN,2344,NaN,1823,2469,NaN,713,563,742,898,865,1077,720,NaN,965,667,393,NaN,813,597,701,725,808,604,NaN,NaN,NaN,193,187,NaN
1589,2230,NaN,1164,1732,579,1673,1523,1541,300,1390,NaN,NaN,NaN,388,396,332,NaN,522,NaN,555,455,484,NaN,724,442,502,477,NaN,NaN
NaN,1025,833,712,NaN,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,NaN,820,932,864,776,481,691,706,NaN,NaN,NaN
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,1509,1815,2446,NaN,2384,2379,NaN,NaN,1817,2222,NaN,2182,NaN,1894,1537,NaN,1514,1686,NaN,1697
2331,3030,1800,NaN,NaN,2096,2385,NaN,2262,NaN,2244,2251,2555,1986,2025,2156,2831,NaN,1776,NaN,NaN,2167,2465,2006,1828,NaN,NaN,1889,1692,2119
NaN,3123,2143,NaN,2357,2742,NaN,2510,2534,3004,2389,2421,NaN,2283,2529,2382,3543,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
NaN,1112,980,766,NaN,1209,NaN,1002,1161,880,1036,NaN,1648,NaN,725,1171,899,NaN,960,1059,1004,NaN,900,700,915,749,NaN,NaN,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,NaN,7697,7760,NaN,NaN,NaN,NaN,7750,NaN,6630,7756,7680,8039,7791,6435,7309,NaN,6542,NaN,6480,NaN
NaN,292,207,172,325,445,NaN,288,256,344,NaN,307,133,44,130,95,173,NaN,NaN,146,NaN,96,83,66,260,226,232,261,319,229
2099,3627,2004,NaN,2903,2523,NaN,2629,2498,NaN,NaN,3585,NaN,NaN,1955,966,1498,NaN,1550,NaN,NaN,1681,3509,1889,NaN,NaN,421,NaN,NaN,315
NaN,NaN,954,769,430,NaN,623,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,NaN,3391,2444,2205,NaN,967,407,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,NaN,3242,NaN,NaN,3331,2677,NaN,NaN,2491,2659,NaN,NaN,NaN,NaN,3252,4369,NaN,2888,NaN,2944,3258,3333,NaN
NaN,86,68,NaN,83,NaN,NaN,90,86,43,NaN,53,95,45,56,NaN,72,NaN,51,NaN,58,85,48,42,NaN,45,52,NaN,73,91
NaN,NaN,582,483,706,638,722,NaN,649,641,649,676,459,NaN,NaN,539,528,NaN,602,NaN,NaN,577,519,457,378,NaN,538,603,NaN,522
196,NaN,109,84,124,NaN,NaN,NaN,101,120,92,129,NaN,NaN,150,131,NaN,NaN,NaN,144,NaN,NaN,NaN,NaN,150,152,NaN,134,207,NaN
495,NaN,705,190,308,NaN,695,703,660,972,NaN,614,NaN,NaN,170,104,168,NaN,287,165,266,177,303,103,115,417,441,321,507,335
NaN,NaN,NaN,107,159,179,186,170,NaN,165,NaN,NaN,1188,NaN,986,637,NaN,NaN,613,799,622,579,532,566,NaN,NaN,115,94,94,115
932,419,NaN,228,948,696,525,953,542,NaN,849,206,414,655,489,NaN,405,NaN,497,NaN,171,167,503,NaN,551,575,167,NaN,198,718
361,221,306,252,251,399,358,NaN,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,NaN,280,273,NaN,NaN,NaN
6407,NaN,5310,NaN,NaN,9077,6567,5300,5598,7139,6977,NaN,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,NaN,7845,2480,NaN,8126,7829,7040
149,144,132,73,162,123,155,140,72,103,NaN,161,52,NaN,NaN,73,84,NaN,49,60,NaN,61,NaN,NaN,NaN,138,NaN,NaN,216,NaN
46,32,87,NaN,43,74,87,NaN,73,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,NaN,41,35,43,47
NaN,3050,2792,3945,NaN,2159,NaN,1231,1055,941,1769,1517,749,2752,1079,610,NaN,NaN,2454,1388,NaN,NaN,1257,3738,797,512,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,1886,1264,1926,1294,1599,893,1766,2446,NaN,1855,2556,NaN,2174,1728,1445,1589,NaN,1050,NaN,NaN,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,NaN,4995,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,2770,2816,NaN,NaN,3152
1436,731,2641,NaN,683,NaN,755,2257,NaN,2724,NaN,2706,2744,1258,1986,458,2780,NaN,1144,824,1010,NaN,2766,NaN,1303,904,3365,NaN,2957,1821
687,1514,745,755,656,690,NaN,1211,NaN,NaN,868,1207,NaN,896,687,339,312,NaN,481,657,1161,812,NaN,NaN,NaN,NaN,746,725,963,980
229,307,NaN,192,NaN,NaN,185,183,187,NaN,225,NaN,NaN,NaN,189,NaN,149,NaN,NaN,245,NaN,144,170,NaN,222,146,141,154,177,NaN
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,NaN,1181,3072,NaN,1388,NaN,1370,NaN,NaN,1305,NaN,1139,1268,1012,2409,NaN,1039,1021,1085,NaN
593,507,NaN,509,586,812,NaN,581,485,NaN,705,NaN,1596,1112,684,435,NaN,NaN,774,1531,1760,657,1348,1075,NaN,NaN,NaN,NaN,783,872
304,349,399,373,NaN,146,NaN,365,NaN,323,242,287,298,255,NaN,808,620,NaN,472,146,516,800,378,316,245,414,195,333,NaN,201
754,3773,1201,NaN,663,NaN,1330,6294,1969,4513,869,1505,817,1468,700,NaN,NaN,NaN,NaN,1185,474,NaN,506,NaN,1306,NaN,NaN,2387,402,702
1400,2104,1136,1201,NaN,1524,1482,1367,1567,1885,2374,NaN,2548,1102,1378,NaN,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,NaN,5077,672,NaN,414,868,8862,1745,5142,558,NaN,NaN,NaN,1522,2534,7143,NaN,669,NaN,NaN,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,68,46,85,NaN,277,112,156,NaN,112,177,143,NaN,75,NaN,NaN,69,97,NaN,73,82,87,89,NaN,NaN,NaN,39,92
2657,3452,2819,NaN,4495,NaN,5231,NaN,NaN,5473,4768,2653,6809,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,NaN,2256,NaN,2407,3986,2707
3996,5268,NaN,NaN,4974,5640,5900,NaN,4212,6002,NaN,NaN,6934,4498,NaN,4110,NaN,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,NaN,3455,NaN,3954
743,870,675,NaN,780,1083,1016,NaN,808,1022,NaN,705,1457,853,NaN,783,922,NaN,723,NaN,746,751,734,NaN,781,652,634,NaN,845,NaN
