283,376,NaN,314,337,398,NaN,NaN,NaN,322,NaN,NaN,2507,1537,NaN,1035,1935,NaN,1103,1454,1679,NaN,NaN,1324,NaN,388,NaN,NaN,716,470
239,247,371,NaN,171,193,NaN,NaN,191,157,122,200,NaN,152,154,721,239,NaN,500,NaN,311,876,379,374,172,NaN,151,194,146,179
2512,3300,NaN,2658,NaN,4131,5318,NaN,4188,5929,5004,4219,6808,3842,NaN,4126,3463,NaN,NaN,3042,3843,2571,3707,3369,2961,NaN,NaN,NaN,4176,NaN
523,NaN,643,451,566,2924,1608,1152,NaN,1289,783,685,NaN,720,1149,NaN,555,NaN,774,544,732,644,898,581,NaN,NaN,NaN,NaN,NaN,1896
616,619,269,260,290,527,185,624,NaN,678,511,NaN,283,277,537,402,799,NaN,374,NaN,NaN,382,NaN,NaN,475,287,NaN,NaN,482,542
372,NaN,388,NaN,459,495,NaN,415,NaN,591,NaN,NaN,552,323,380,422,NaN,NaN,297,507,NaN,NaN,574,390,NaN,346,NaN,477,NaN,NaN
NaN,297,309,236,220,409,515,255,232,488,285,307,436,363,NaN,156,192,NaN,275,NaN,215,245,261,213,245,NaN,NaN,187,329,260
740,800,1161,659,907,NaN,1280,708,NaN,1118,1310,937,1368,NaN,1019,960,1016,NaN,583,812,689,895,NaN,NaN,666,754,NaN,744,871,NaN
1133,1481,NaN,781,1591,NaN,1517,NaN,NaN,1678,1596,839,3167,1150,NaN,1427,1732,NaN,1087,1070,NaN,967,1349,719,1551,NaN,NaN,NaN,1233,1026
295,308,228,146,194,210,NaN,277,NaN,185,NaN,NaN,237,NaN,149,256,290,NaN,144,NaN,275,358,NaN,NaN,153,173,NaN,255,166,215
NaN,246,NaN,68,46,85,NaN,277,112,156,172,112,177,NaN,NaN,75,73,NaN,69,72,NaN,50,76,NaN,89,41,NaN,35,NaN,92
606,513,NaN,492,420,508,NaN,NaN,NaN,642,459,420,434,NaN,571,NaN,677,NaN,NaN,NaN,405,586,NaN,387,449,428,430,NaN,NaN,492
456,512,NaN,NaN,NaN,573,308,303,278,NaN,287,343,398,NaN,NaN,NaN,271,NaN,290,NaN,NaN,304,NaN,193,NaN,376,452,596,NaN,NaN
136,122,164,139,135,121,NaN,152,232,NaN,88,145,243,NaN,NaN,NaN,445,NaN,NaN,137,267,197,178,NaN,86,118,175,143,NaN,NaN
1910,1638,3079,2480,NaN,1608,2012,NaN,NaN,2040,2111,NaN,NaN,NaN,1953,1813,1316,NaN,1448,NaN,1983,1777,1846,NaN,1372,NaN,NaN,1760,1798,2177
3557,7997,3114,5994,NaN,7982,9132,6278,7226,11827,9636,7673,316,NaN,206,NaN,NaN,NaN,NaN,NaN,223,245,NaN,270,NaN,869,NaN,NaN,1426,507
434,590,511,426,496,NaN,545,545,632,NaN,565,658,652,NaN,NaN,NaN,727,NaN,NaN,565,504,629,NaN,411,459,NaN,NaN,437,NaN,496
NaN,NaN,616,NaN,709,699,573,NaN,686,NaN,574,493,847,785,857,698,NaN,NaN,632,628,571,NaN,NaN,NaN,590,487,NaN,486,674,570
811,876,741,NaN,964,NaN,898,NaN,731,NaN,975,NaN,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,NaN,NaN,NaN,736,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,1207,NaN,741,1544,NaN,NaN,1215,1040,868,1625,NaN,1287,NaN,1012,912,NaN,924
128,143,181,120,149,151,160,92,NaN,863,145,129,131,NaN,143,NaN,114,NaN,NaN,NaN,129,NaN,NaN,82,123,97,NaN,82,NaN,NaN
196,NaN,224,NaN,209,142,NaN,170,133,204,143,156,179,133,114,NaN,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,113
464,456,NaN,NaN,313,278,426,459,411,304,269,435,391,NaN,378,465,NaN,NaN,320,367,570,550,519,440,281,329,369,NaN,NaN,428
NaN,835,NaN,771,NaN,NaN,NaN,753,844,710,593,708,827,623,NaN,736,981,NaN,824,NaN,955,799,636,573,667,NaN,NaN,NaN,669,587
263,434,364,NaN,NaN,268,262,NaN,216,215,206,276,239,NaN,NaN,173,185,NaN,246,170,299,NaN,244,NaN,228,160,217,176,187,208
1089,1196,907,NaN,695,NaN,881,NaN,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,999,928,NaN,NaN,1151,620,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,NaN,1082,NaN,850,1125,NaN,1408,NaN,1091,1388,1147,NaN,1195,1071,809,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,NaN,23636,39932,29706,51933,47409,57022,NaN,19054,NaN,20590,32695,18573,16430,15573,NaN,16414,22768,15774,NaN
309,513,NaN,293,298,370,NaN,399,289,330,NaN,391,NaN,NaN,208,NaN,NaN,NaN,155,352,209,150,377,216,491,NaN,407,431,485,404
NaN,97,92,NaN,83,101,96,96,102,NaN,132,107,169,111,154,192,174,NaN,NaN,324,353,NaN,404,NaN,94,70,107,NaN,NaN,NaN
471,NaN,527,351,320,380,434,NaN,440,457,399,385,NaN,366,433,552,441,NaN,501,NaN,NaN,504,346,328,NaN,357,NaN,NaN,NaN,400
1287,1629,NaN,739,1448,945,1289,1406,1099,863,572,705,2509,3395,NaN,2413,1371,NaN,12888,NaN,13422,NaN,NaN,NaN,746,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,NaN,NaN,823,1450,1287,716,2004,961,1353,NaN,1393,NaN,632,873,769,823,823,628,1198,NaN,626,607,1050,848
265,258,135,NaN,180,NaN,134,107,179,274,115,NaN,NaN,NaN,165,NaN,214,NaN,154,241,141,152,190,170,118,102,123,NaN,102,137
NaN,301,364,NaN,439,275,220,NaN,216,215,257,NaN,NaN,NaN,NaN,167,185,NaN,NaN,170,237,NaN,272,NaN,NaN,NaN,NaN,176,171,162
97,NaN,109,69,81,39,64,NaN,57,99,39,NaN,NaN,52,NaN,78,70,NaN,50,NaN,85,68,52,35,49,82,63,50,64,98
264,378,198,221,NaN,247,NaN,267,243,231,216,285,270,187,241,254,NaN,NaN,NaN,314,242,358,NaN,NaN,NaN,253,263,NaN,219,291
NaN,362,NaN,NaN,224,NaN,183,256,290,NaN,198,204,NaN,NaN,206,235,244,NaN,233,188,214,252,219,NaN,173,204,NaN,NaN,NaN,173
4204,4266,3053,NaN,NaN,2650,3123,4066,NaN,3680,NaN,3612,1032,NaN,1090,1984,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,2395,3584,3927,3041,NaN
5140,5466,5159,NaN,4959,NaN,NaN,5256,NaN,NaN,4907,4885,NaN,NaN,5372,5834,NaN,NaN,4467,4739,5002,5553,4623,3952,4717,4508,4082,NaN,4211,4852
NaN,2803,2032,NaN,NaN,2486,2720,2209,NaN,2987,2320,2190,3224,2370,2400,2151,3316,NaN,1898,NaN,2277,2319,2850,NaN,NaN,NaN,1595,1907,2016,2126
73,NaN,48,39,50,53,78,73,41,NaN,60,37,104,NaN,NaN,67,NaN,NaN,NaN,48,37,48,NaN,42,63,53,48,NaN,42,34
6033,8855,5182,NaN,7940,NaN,NaN,6513,NaN,9630,6317,5908,7998,5161,NaN,6164,NaN,NaN,5003,7719,NaN,6164,NaN,6102,6083,NaN,5168,5064,NaN,6144
82,85,55,NaN,62,NaN,NaN,65,98,55,95,40,108,NaN,79,107,NaN,NaN,NaN,46,70,98,66,85,NaN,NaN,102,NaN,62,77
192,130,NaN,NaN,NaN,NaN,NaN,119,NaN,165,153,154,191,139,95,160,167,NaN,129,166,185,222,159,136,NaN,172,109,113,102,NaN
NaN,NaN,109,NaN,82,NaN,160,74,NaN,NaN,NaN,122,NaN,NaN,NaN,187,207,NaN,214,241,256,281,NaN,213,NaN,90,NaN,130,83,72
237,228,60,NaN,82,NaN,153,158,469,NaN,103,175,123,NaN,89,73,NaN,NaN,158,44,63,111,65,44,97,188,127,NaN,68,165
NaN,9553,7252,5727,NaN,7270,7374,NaN,7652,7167,7002,7159,NaN,NaN,7260,8101,6991,NaN,NaN,6286,6846,6742,6623,NaN,6540,6239,5725,5975,NaN,7076
152,123,NaN,112,165,190,382,351,331,NaN,NaN,471,387,497,NaN,406,224,NaN,484,249,NaN,294,800,255,101,195,NaN,NaN,113,NaN
193,412,NaN,242,436,NaN,527,302,359,494,414,246,NaN,239,526,NaN,389,NaN,NaN,344,NaN,180,307,205,414,NaN,NaN,315,319,361
120,321,550,104,271,136,279,437,284,393,288,174,224,263,241,169,182,NaN,NaN,116,NaN,140,200,NaN,276,109,NaN,NaN,114,64
223,NaN,99,93,300,239,206,NaN,270,176,303,NaN,151,224,NaN,120,204,NaN,NaN,NaN,NaN,81,185,231,113,326,NaN,NaN,84,423
402,NaN,NaN,NaN,404,397,359,NaN,398,540,412,496,2597,NaN,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,2323,650,NaN,NaN,NaN,857,NaN
275,190,171,NaN,362,323,278,230,239,278,220,NaN,1418,1444,1392,629,1504,NaN,669,NaN,1183,NaN,1123,918,197,NaN,178,NaN,NaN,NaN
749,1094,617,616,NaN,909,NaN,NaN,NaN,NaN,754,607,640,NaN,706,353,540,NaN,NaN,NaN,NaN,NaN,913,NaN,838,422,985,592,NaN,623
5058,9292,NaN,NaN,4892,5633,4912,NaN,7337,NaN,3914,NaN,5257,NaN,2836,8031,NaN,NaN,6386,7990,5840,7763,2490,6214,4431,6229,NaN,6281,5581,2822
1271,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,3557,NaN,NaN,NaN,1246,1543,NaN,1279,2044,1225
642,NaN,687,NaN,1170,1001,1071,577,737,1091,939,793,1456,NaN,NaN,664,1009,NaN,559,779,644,681,623,590,1208,NaN,NaN,583,740,NaN
62,48,57,NaN,NaN,68,65,NaN,NaN,52,51,93,52,NaN,68,49,NaN,NaN,NaN,40,NaN,NaN,68,41,34,NaN,39,53,48,51
1736,2344,2091,NaN,2469,2161,713,563,742,NaN,865,NaN,NaN,NaN,965,667,393,NaN,813,NaN,NaN,NaN,808,604,NaN,217,NaN,193,187,NaN
1589,2230,1510,1164,1732,579,NaN,1523,1541,300,1390,1194,NaN,NaN,388,396,NaN,NaN,522,353,555,455,484,355,724,442,502,NaN,493,410
917,1025,833,NaN,NaN,646,643,NaN,NaN,783,529,NaN,NaN,NaN,661,NaN,1129,NaN,822,957,NaN,932,864,776,NaN,691,NaN,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,NaN,2221,2050,1509,1815,2446,1868,NaN,2379,3374,NaN,1817,2222,NaN,2182,NaN,1894,1537,NaN,1514,1686,1459,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,NaN,2251,2555,1986,NaN,2156,2831,NaN,1776,NaN,2339,2167,NaN,2006,1828,1762,NaN,1889,1692,2119
2424,NaN,2143,NaN,NaN,2742,NaN,NaN,2534,NaN,NaN,2421,3201,2283,2529,2382,3543,NaN,1848,2958,2379,2464,NaN,2326,NaN,NaN,1649,NaN,2137,2367
1043,1112,980,NaN,817,1209,1184,NaN,1161,880,1036,977,1648,908,725,1171,NaN,NaN,960,NaN,1004,981,900,700,915,749,NaN,763,NaN,NaN
8132,9879,NaN,NaN,8134,8457,8398,NaN,8421,9591,7697,7760,NaN,NaN,8227,8354,7750,NaN,6630,7756,7680,NaN,7791,6435,7309,6798,6542,NaN,6480,7757
306,292,207,172,325,445,357,288,256,NaN,320,307,133,NaN,130,95,NaN,NaN,NaN,146,NaN,96,83,NaN,260,NaN,NaN,261,NaN,229
2099,3627,NaN,2411,NaN,2523,2912,2629,2498,NaN,3219,3585,1852,1479,1955,966,1498,NaN,NaN,1812,NaN,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
NaN,917,NaN,769,430,442,623,1744,NaN,677,763,1658,1224,NaN,1288,3003,1309,NaN,2344,NaN,2129,NaN,2444,NaN,NaN,967,407,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,NaN,NaN,NaN,2491,2659,NaN,2227,2648,NaN,NaN,NaN,NaN,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,NaN,NaN,90,86,43,99,NaN,95,45,56,141,72,NaN,51,NaN,58,NaN,48,42,56,45,NaN,NaN,73,91
589,636,NaN,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,NaN,577,519,NaN,378,449,538,603,567,NaN
196,142,109,84,124,114,81,127,101,120,NaN,NaN,146,NaN,150,131,NaN,NaN,122,144,97,111,86,NaN,150,NaN,NaN,134,207,114
NaN,751,705,190,308,NaN,695,703,660,972,372,614,NaN,NaN,170,104,168,NaN,287,165,266,177,NaN,103,115,NaN,NaN,321,NaN,335
205,86,211,107,159,179,186,NaN,NaN,165,158,NaN,1188,646,NaN,637,1392,NaN,613,799,622,579,532,NaN,NaN,59,115,94,94,115
NaN,419,318,NaN,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,171,167,503,886,NaN,575,167,NaN,198,NaN
361,221,NaN,252,251,NaN,358,299,392,290,422,308,625,299,443,NaN,400,NaN,521,NaN,NaN,414,461,263,NaN,280,273,NaN,395,242
NaN,6801,5310,NaN,NaN,9077,6567,5300,NaN,7139,6977,7350,NaN,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,NaN,7845,NaN,NaN,8126,7829,7040
149,144,132,73,162,123,155,140,NaN,103,147,161,52,48,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,NaN,138,149,212,216,151
46,32,87,NaN,NaN,74,NaN,NaN,73,35,56,NaN,66,30,NaN,NaN,31,NaN,NaN,76,35,73,NaN,40,46,44,41,35,NaN,47
NaN,3050,NaN,3945,2241,2159,1328,1231,1055,NaN,1769,1517,749,2752,1079,610,700,NaN,2454,NaN,1556,759,1257,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,3301,2309,1886,1264,NaN,NaN,1599,NaN,1766,2446,4076,1855,NaN,NaN,2174,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,NaN
NaN,4356,3222,NaN,NaN,NaN,6379,3589,NaN,6810,5612,3260,9289,4995,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,2816,NaN,4818,3152
NaN,731,2641,1562,683,NaN,755,2257,NaN,2724,NaN,2706,2744,1258,1986,458,2780,NaN,1144,NaN,1010,2371,2766,3222,NaN,904,NaN,1233,2957,1821
687,NaN,745,755,656,NaN,2228,1211,1508,542,868,NaN,NaN,NaN,NaN,339,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,NaN
229,307,NaN,192,189,191,185,183,187,217,225,255,249,161,NaN,174,NaN,NaN,NaN,245,182,144,170,NaN,222,146,141,154,177,179
1309,NaN,1184,NaN,1278,NaN,1561,1207,1246,NaN,2537,NaN,NaN,NaN,NaN,1098,NaN,NaN,NaN,1305,NaN,1139,NaN,1012,2409,1105,1039,1021,1085,1129
593,507,NaN,509,586,812,NaN,581,485,747,705,770,NaN,1112,684,435,661,NaN,774,1531,1760,657,NaN,1075,727,NaN,402,420,NaN,872
304,349,NaN,373,131,146,NaN,365,NaN,NaN,242,NaN,298,255,326,808,620,NaN,NaN,146,516,800,378,316,NaN,NaN,195,333,NaN,201
754,3773,NaN,NaN,663,NaN,1330,6294,1969,NaN,869,NaN,817,NaN,700,538,NaN,NaN,NaN,1185,474,NaN,506,NaN,1306,547,NaN,2387,NaN,NaN
1400,2104,1136,1201,1477,NaN,1482,1367,1567,NaN,2374,1154,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,NaN,1332,1222,1907,1233,NaN,NaN,NaN,NaN
769,9439,5077,672,NaN,414,868,8862,1745,5142,558,NaN,NaN,2563,1522,2534,7143,NaN,669,NaN,847,3296,NaN,749,1106,NaN,1060,4554,NaN,NaN
105,246,124,NaN,NaN,85,151,277,112,156,111,112,177,143,NaN,NaN,73,NaN,69,NaN,84,73,NaN,87,NaN,41,NaN,NaN,NaN,92
2657,3452,NaN,NaN,4495,4883,5231,NaN,3072,5473,NaN,2653,6809,3863,5080,2930,5389,NaN,2404,3197,2620,NaN,NaN,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,4498,5464,4110,7205,NaN,3358,4489,NaN,3893,NaN,NaN,4633,NaN,3128,3455,4324,3954
NaN,NaN,675,NaN,780,1083,NaN,770,808,NaN,993,705,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,781,NaN,634,615,845,681
