635,419,NaN,372,NaN,NaN,465,NaN,757,366,429,815,652,468,968,NaN,NaN,NaN,1241,1745,1038,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,NaN,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,596,NaN,787,759,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,NaN,503,NaN,NaN,1537,NaN,1035,1935,NaN,1103,NaN,1679,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,NaN,157,NaN,200,298,152,154,721,239,NaN,500,452,311,876,379,374,NaN,374,151,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,NaN,NaN,1149,2212,555,NaN,774,NaN,732,644,NaN,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,NaN,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,NaN,287,263,NaN,482,542
372,513,388,NaN,459,NaN,NaN,415,416,591,NaN,351,552,323,380,422,519,NaN,NaN,507,NaN,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,NaN,255,232,488,285,307,436,363,452,NaN,NaN,NaN,NaN,358,NaN,NaN,NaN,213,245,215,NaN,NaN,329,NaN
740,800,1161,659,907,1380,1280,708,808,1118,1310,937,1368,NaN,NaN,960,1016,NaN,NaN,812,689,NaN,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,NaN,860,1209,1678,1596,839,3167,NaN,1706,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,NaN,277,292,185,NaN,235,NaN,NaN,NaN,256,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
NaN,246,124,NaN,NaN,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,50,76,55,89,NaN,72,NaN,NaN,92
606,513,NaN,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,NaN,428,NaN,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,383,376,452,NaN,615,550
NaN,122,164,139,135,121,NaN,152,232,NaN,NaN,NaN,243,120,312,262,445,NaN,227,137,NaN,197,178,NaN,NaN,118,NaN,143,NaN,128
1910,1638,3079,2480,NaN,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,NaN,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,NaN,NaN,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,NaN,507
NaN,590,511,NaN,496,NaN,545,545,632,586,565,NaN,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,NaN,NaN,448,NaN,NaN,496
570,566,NaN,NaN,709,699,NaN,582,686,648,574,NaN,847,NaN,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,884,975,888,1587,NaN,NaN,1100,NaN,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,NaN,NaN,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,NaN
128,143,181,120,149,151,160,92,156,863,NaN,129,131,NaN,NaN,147,114,NaN,NaN,NaN,129,96,175,NaN,123,97,121,NaN,104,161
196,135,NaN,143,NaN,142,NaN,170,133,204,NaN,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,NaN,426,NaN,411,304,NaN,435,391,NaN,378,NaN,586,NaN,320,367,570,550,519,440,NaN,329,369,NaN,NaN,428
NaN,835,986,771,NaN,NaN,660,753,NaN,710,593,708,827,NaN,802,736,981,NaN,824,705,955,799,636,NaN,667,NaN,NaN,NaN,669,587
263,434,364,210,326,268,262,NaN,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,NaN,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,NaN,NaN,NaN,NaN,1010,NaN,839,917,1147,NaN,813,999,928,1063,NaN,NaN,NaN,721,NaN,804,NaN,NaN
1201,1247,NaN,NaN,834,907,1129,1186,1222,1052,NaN,1082,1173,850,1125,NaN,1408,NaN,1091,1388,1147,NaN,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,NaN,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,NaN,40939,20590,32695,18573,16430,NaN,NaN,16414,NaN,15774,NaN
309,513,NaN,293,298,370,415,399,289,330,NaN,391,397,NaN,208,NaN,266,NaN,NaN,352,209,NaN,NaN,216,491,NaN,407,431,485,404
NaN,NaN,92,NaN,NaN,101,96,96,102,109,132,NaN,NaN,111,154,192,174,NaN,609,324,353,152,404,NaN,94,NaN,107,NaN,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,NaN,504,346,NaN,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,1353,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,134,NaN,179,274,115,151,NaN,NaN,165,152,214,NaN,154,241,141,152,190,170,118,NaN,123,NaN,NaN,137
263,301,364,279,439,275,NaN,244,NaN,215,257,223,239,NaN,NaN,167,NaN,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,NaN,109,69,81,NaN,NaN,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,64,98
264,378,NaN,221,287,247,226,NaN,NaN,231,NaN,285,270,NaN,241,254,NaN,NaN,232,314,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,NaN,224,NaN,183,256,290,255,198,NaN,276,NaN,206,235,244,NaN,233,188,NaN,NaN,219,NaN,173,NaN,243,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,4066,NaN,3680,NaN,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,2574
NaN,NaN,NaN,NaN,NaN,5286,5384,5256,5533,6122,4907,4885,6385,NaN,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,NaN,NaN,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,NaN,2209,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,48,39,50,53,78,73,41,61,60,NaN,104,NaN,NaN,67,62,NaN,NaN,48,NaN,NaN,56,42,63,53,48,NaN,42,NaN
NaN,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,NaN,7420,NaN,NaN,7719,5683,NaN,6462,6102,6083,NaN,NaN,NaN,5793,NaN
NaN,NaN,55,NaN,62,NaN,54,65,NaN,55,95,NaN,108,51,79,107,82,NaN,77,NaN,70,98,66,85,61,65,102,NaN,NaN,77
192,130,221,NaN,NaN,NaN,124,NaN,177,NaN,153,154,191,139,NaN,160,NaN,NaN,129,166,185,222,159,136,134,172,109,113,NaN,NaN
NaN,106,109,NaN,82,77,160,74,161,NaN,NaN,122,217,186,104,187,207,NaN,214,241,256,281,234,NaN,NaN,90,100,130,83,NaN
237,NaN,60,152,82,NaN,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,NaN,97,188,127,72,68,165
7491,NaN,7252,NaN,7092,7270,7374,7552,NaN,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,NaN,6286,6846,NaN,6623,NaN,6540,6239,NaN,5975,NaN,7076
NaN,NaN,NaN,NaN,165,190,382,351,NaN,440,393,471,387,497,364,NaN,224,NaN,484,249,NaN,294,800,NaN,NaN,NaN,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,NaN,NaN,494,414,246,422,239,526,NaN,NaN,NaN,NaN,344,460,NaN,307,NaN,414,216,322,315,319,NaN
120,321,550,NaN,271,136,279,437,284,393,288,174,224,263,NaN,169,182,NaN,215,116,326,NaN,NaN,NaN,276,109,NaN,NaN,114,NaN
223,NaN,99,93,300,239,206,672,270,176,303,NaN,NaN,224,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
402,NaN,NaN,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,NaN,3251,2523,2323,650,NaN,653,756,857,652
275,NaN,NaN,NaN,NaN,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,1166,NaN,825,1123,NaN,197,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,909,718,601,632,794,754,607,640,1634,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,985,592,566,NaN
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,NaN,NaN,6214,4431,6229,NaN,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,NaN,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,NaN,740,664
62,48,NaN,NaN,NaN,68,65,94,NaN,NaN,51,NaN,52,62,68,49,84,NaN,41,NaN,62,86,68,41,NaN,58,NaN,53,NaN,51
NaN,2344,2091,1823,2469,NaN,713,563,742,898,865,1077,720,397,NaN,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,NaN,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,NaN,NaN,555,455,484,NaN,724,442,502,NaN,493,410
917,1025,833,712,NaN,646,643,NaN,901,783,NaN,NaN,713,NaN,661,879,1129,NaN,822,957,820,932,NaN,776,NaN,691,706,702,NaN,NaN
1991,2282,1895,NaN,1732,1764,2028,2050,NaN,2050,NaN,1815,2446,NaN,2384,2379,NaN,NaN,1817,2222,2044,2182,NaN,1894,NaN,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,NaN,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,2137,NaN
1043,1112,980,766,NaN,NaN,1184,1002,NaN,880,1036,977,NaN,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,NaN,NaN,NaN,NaN,7757
306,NaN,207,172,325,445,357,288,256,344,320,307,133,NaN,130,95,173,NaN,NaN,146,NaN,96,NaN,NaN,NaN,226,232,261,319,229
2099,3627,NaN,2411,2903,2523,2912,2629,2498,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
NaN,917,954,NaN,NaN,NaN,NaN,1744,1785,677,NaN,1658,NaN,NaN,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,NaN
3144,3778,2937,NaN,3958,NaN,3764,3217,NaN,NaN,3009,3331,NaN,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,86,NaN,99,NaN,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,NaN,91
589,636,582,483,706,638,722,693,649,641,649,676,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,124,114,NaN,127,101,120,NaN,NaN,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,150,NaN,95,NaN,207,114
495,751,705,190,308,NaN,695,703,660,972,372,614,NaN,NaN,170,NaN,NaN,NaN,287,165,266,177,303,NaN,NaN,417,441,321,507,335
205,NaN,211,107,159,NaN,186,170,117,165,158,NaN,1188,646,986,637,NaN,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,NaN,948,696,525,NaN,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,NaN
361,NaN,306,NaN,NaN,399,358,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,NaN,263,256,NaN,273,NaN,395,NaN
NaN,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,7352,7285,7845,NaN,6877,8126,7829,7040
149,NaN,132,73,162,123,155,140,72,103,147,161,52,NaN,54,NaN,NaN,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,87,NaN,43,74,87,91,73,35,56,45,66,NaN,52,82,NaN,NaN,NaN,NaN,35,73,109,40,46,NaN,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,NaN,941,1769,1517,749,2752,NaN,610,700,NaN,2454,NaN,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,NaN
NaN,4356,3222,NaN,5899,NaN,NaN,3589,3854,6810,5612,3260,9289,NaN,6465,3933,6616,NaN,NaN,4294,3489,3957,4138,NaN,5852,NaN,NaN,NaN,NaN,NaN
1436,NaN,NaN,1562,NaN,NaN,NaN,2257,NaN,2724,NaN,2706,2744,NaN,1986,NaN,2780,NaN,1144,NaN,1010,NaN,2766,3222,1303,904,3365,1233,2957,1821
NaN,1514,745,755,656,690,2228,1211,NaN,542,868,1207,965,896,NaN,NaN,NaN,NaN,NaN,657,NaN,812,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,NaN,191,185,183,187,217,225,255,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,NaN
1309,NaN,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,NaN,1085,1129
593,507,NaN,509,586,812,676,581,NaN,747,705,770,1596,1112,684,NaN,NaN,NaN,774,1531,1760,NaN,1348,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,242,287,298,255,326,808,620,NaN,472,NaN,516,800,378,316,245,414,195,333,NaN,201
NaN,3773,1201,1119,663,696,1330,NaN,1969,NaN,NaN,1505,817,1468,700,NaN,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
NaN,2104,NaN,NaN,1477,1524,1482,1367,NaN,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,NaN,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,NaN,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,NaN,2082,749,NaN,1731,1060,4554,NaN,NaN
105,246,124,NaN,NaN,85,151,277,112,156,111,112,177,NaN,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
NaN,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,NaN,6809,3863,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,NaN,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,NaN,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
