283,376,NaN,314,337,NaN,356,NaN,NaN,322,NaN,379,2507,NaN,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,470
NaN,NaN,NaN,NaN,171,193,NaN,150,NaN,157,122,NaN,NaN,NaN,NaN,721,NaN,NaN,500,NaN,311,876,NaN,374,172,374,151,194,NaN,179
2512,3300,NaN,NaN,3789,4131,5318,NaN,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,2571,3707,3369,2961,2170,2970,NaN,NaN,NaN
523,1366,643,451,566,2924,NaN,1152,897,1289,783,685,NaN,720,1149,2212,555,NaN,NaN,544,NaN,644,NaN,581,2247,1568,NaN,NaN,285,NaN
NaN,619,269,260,290,527,185,624,NaN,678,511,510,283,NaN,NaN,402,NaN,NaN,374,NaN,NaN,382,577,NaN,NaN,287,263,162,NaN,542
372,513,388,NaN,459,495,451,415,416,591,287,NaN,552,323,380,422,519,NaN,NaN,507,431,524,NaN,390,403,NaN,NaN,477,299,527
NaN,NaN,309,236,NaN,409,NaN,255,232,488,285,NaN,436,363,NaN,NaN,192,NaN,275,358,215,245,261,213,NaN,215,NaN,187,329,260
740,800,1161,659,907,1380,NaN,NaN,808,1118,1310,937,1368,NaN,1019,NaN,NaN,NaN,583,NaN,689,895,NaN,649,NaN,754,681,NaN,871,NaN
NaN,1481,NaN,781,1591,1394,NaN,NaN,1209,1678,1596,NaN,3167,NaN,1706,NaN,1732,NaN,1087,1070,NaN,967,NaN,NaN,1551,774,NaN,NaN,1233,1026
NaN,308,228,146,194,210,195,277,292,185,NaN,235,NaN,NaN,NaN,NaN,290,NaN,NaN,197,275,358,227,153,153,NaN,167,NaN,166,NaN
105,NaN,NaN,68,46,NaN,151,277,112,156,172,112,NaN,143,NaN,75,73,NaN,69,NaN,84,50,76,55,89,41,72,NaN,NaN,92
606,513,520,492,NaN,NaN,479,NaN,538,642,459,420,NaN,NaN,571,471,677,NaN,442,471,405,586,437,387,449,428,430,357,NaN,NaN
456,NaN,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,271,NaN,290,315,275,304,191,193,383,376,452,596,NaN,550
136,122,NaN,NaN,NaN,121,94,152,232,NaN,NaN,145,243,120,312,262,445,NaN,NaN,137,267,197,178,NaN,86,118,175,143,NaN,NaN
1910,NaN,3079,2480,2780,1608,2012,2984,NaN,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,NaN,1095,1983,1777,NaN,NaN,1372,2248,1393,1760,1798,NaN
3557,7997,NaN,5994,6947,NaN,9132,6278,NaN,11827,9636,7673,316,NaN,206,340,NaN,NaN,279,NaN,223,NaN,360,270,1076,869,813,NaN,NaN,507
434,590,NaN,426,496,498,545,545,632,586,NaN,658,652,547,770,570,727,NaN,NaN,565,NaN,629,NaN,411,459,NaN,448,437,NaN,496
NaN,NaN,616,478,709,NaN,573,582,NaN,648,574,493,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,487,NaN,486,NaN,570
811,NaN,741,665,964,1098,NaN,745,731,884,975,888,1587,NaN,992,1100,NaN,NaN,932,1325,938,1293,NaN,1029,922,NaN,NaN,736,939,NaN
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,NaN,1121,2052,1207,1491,741,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,912,1131,924
128,143,181,120,NaN,151,160,92,NaN,NaN,145,NaN,131,NaN,NaN,147,NaN,NaN,NaN,NaN,129,96,NaN,82,NaN,NaN,121,82,NaN,161
NaN,135,224,143,NaN,142,119,170,133,204,143,156,179,133,114,222,NaN,NaN,NaN,145,189,170,152,NaN,NaN,NaN,134,NaN,115,NaN
464,456,462,383,313,278,426,NaN,411,304,NaN,435,391,NaN,378,465,586,NaN,320,NaN,570,NaN,519,440,281,329,369,NaN,284,NaN
653,835,986,771,557,NaN,NaN,NaN,844,710,NaN,708,827,623,802,736,981,NaN,824,NaN,955,NaN,636,573,NaN,617,NaN,NaN,669,587
263,434,364,210,326,268,262,212,NaN,215,206,276,NaN,NaN,NaN,NaN,NaN,NaN,246,170,NaN,172,244,NaN,228,NaN,NaN,NaN,187,208
1089,1196,907,NaN,NaN,750,NaN,1211,1091,NaN,766,NaN,1010,708,839,NaN,1147,NaN,813,999,928,NaN,1371,1151,620,721,719,804,NaN,877
1201,1247,NaN,NaN,834,907,1129,1186,1222,NaN,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,809,NaN,865,926,NaN,NaN
NaN,6543,NaN,NaN,20570,NaN,32792,NaN,20168,29564,28293,23636,39932,29706,51933,47409,NaN,NaN,19054,NaN,20590,32695,18573,16430,NaN,NaN,16414,22768,NaN,NaN
NaN,NaN,NaN,293,NaN,370,415,NaN,289,330,531,391,NaN,152,208,NaN,266,NaN,155,352,209,150,NaN,216,NaN,NaN,407,NaN,NaN,404
82,97,92,NaN,NaN,101,NaN,96,102,109,132,107,169,111,154,192,174,NaN,NaN,324,353,152,404,167,94,NaN,NaN,103,NaN,77
NaN,NaN,527,351,NaN,NaN,NaN,394,NaN,NaN,399,385,461,366,NaN,552,441,NaN,NaN,367,NaN,504,346,328,NaN,357,NaN,337,NaN,400
1287,NaN,NaN,739,1448,NaN,1289,1406,1099,863,572,705,2509,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,NaN,754,NaN,NaN,NaN,1468,736,823,1450,NaN,716,2004,961,1353,933,1393,NaN,632,873,NaN,823,NaN,628,NaN,NaN,626,607,NaN,848
265,258,135,NaN,NaN,133,134,107,179,274,NaN,151,139,NaN,165,NaN,214,NaN,154,241,141,NaN,190,170,118,NaN,123,114,102,137
263,301,364,279,NaN,275,NaN,244,216,215,257,223,239,NaN,164,167,185,NaN,NaN,170,237,172,272,NaN,164,NaN,217,176,171,NaN
97,83,109,69,81,NaN,NaN,NaN,57,99,NaN,97,97,52,NaN,78,NaN,NaN,50,NaN,85,68,52,35,49,82,63,50,NaN,98
264,378,198,221,NaN,247,226,267,243,231,216,285,270,NaN,241,254,221,NaN,232,NaN,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,NaN,224,171,183,256,290,NaN,198,204,276,NaN,206,235,244,NaN,233,188,214,NaN,219,NaN,173,NaN,243,241,170,173
4204,NaN,3053,3718,3859,2650,3123,NaN,NaN,3680,3343,3612,1032,NaN,1090,1984,2271,NaN,1668,NaN,NaN,2294,1702,1615,2512,NaN,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,NaN,4907,NaN,6385,NaN,5372,5834,5053,NaN,4467,NaN,5002,5553,4623,3952,4717,4508,4082,NaN,4211,4852
NaN,2803,2032,NaN,2089,NaN,NaN,2209,NaN,NaN,2320,2190,3224,2370,2400,2151,NaN,NaN,1898,NaN,2277,2319,2850,2108,2395,NaN,1595,1907,2016,NaN
73,NaN,NaN,39,50,53,NaN,73,41,61,NaN,NaN,NaN,NaN,NaN,67,62,NaN,NaN,NaN,37,48,NaN,42,63,53,48,NaN,NaN,NaN
6033,NaN,NaN,NaN,7940,NaN,7342,6513,6057,NaN,6317,5908,NaN,5161,8060,6164,NaN,NaN,5003,NaN,5683,6164,6462,6102,6083,NaN,5168,5064,5793,6144
82,85,55,NaN,NaN,37,54,65,98,55,95,40,108,51,79,NaN,82,NaN,77,46,70,98,NaN,85,NaN,65,102,NaN,62,77
192,130,221,NaN,NaN,102,124,119,177,NaN,153,NaN,191,139,95,160,NaN,NaN,NaN,166,185,222,159,136,134,172,109,NaN,102,78
NaN,106,109,NaN,82,77,NaN,NaN,161,NaN,107,122,217,186,104,NaN,207,NaN,214,241,256,281,234,NaN,NaN,NaN,100,130,83,72
NaN,228,NaN,152,NaN,51,153,158,469,94,NaN,175,NaN,NaN,89,73,NaN,NaN,158,NaN,NaN,111,NaN,44,97,188,127,72,68,NaN
7491,9553,7252,NaN,7092,NaN,7374,7552,7652,NaN,7002,7159,8376,NaN,7260,NaN,6991,NaN,6957,NaN,6846,6742,6623,NaN,NaN,6239,NaN,5975,NaN,7076
152,123,NaN,112,165,190,382,351,331,440,393,471,NaN,497,364,NaN,224,NaN,484,249,NaN,NaN,800,255,101,NaN,NaN,85,NaN,NaN
NaN,412,NaN,242,436,NaN,527,302,359,494,NaN,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,205,414,NaN,322,315,319,NaN
120,321,550,104,271,136,279,437,284,NaN,288,174,224,263,NaN,NaN,182,NaN,215,116,326,140,200,56,276,NaN,NaN,NaN,NaN,64
223,NaN,99,93,300,239,206,672,270,176,NaN,NaN,151,224,146,NaN,204,NaN,158,NaN,88,81,185,231,113,326,62,NaN,NaN,423
402,NaN,585,NaN,404,NaN,359,NaN,NaN,NaN,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,NaN,NaN,766,653,NaN,857,652
NaN,190,171,NaN,362,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,NaN,NaN,NaN,1123,918,197,NaN,178,NaN,NaN,219
749,1094,617,NaN,1152,909,718,601,632,794,754,607,640,1634,706,353,540,NaN,NaN,NaN,275,451,913,1186,838,422,985,592,566,623
5058,NaN,7129,NaN,4892,NaN,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,NaN,7990,5840,NaN,2490,6214,4431,6229,5899,6281,NaN,2822
NaN,1297,1579,NaN,NaN,2590,3931,NaN,3109,NaN,4178,3108,7587,4344,6342,NaN,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,1279,NaN,1225
642,NaN,687,NaN,1170,NaN,1071,NaN,737,1091,939,793,NaN,1078,1061,NaN,NaN,NaN,559,779,644,NaN,623,590,1208,555,NaN,583,740,664
NaN,48,57,37,NaN,68,65,94,NaN,52,51,NaN,52,62,68,49,NaN,NaN,41,40,62,NaN,68,41,NaN,58,39,53,48,NaN
1736,2344,2091,NaN,2469,2161,713,563,742,NaN,865,NaN,720,NaN,NaN,667,393,NaN,813,597,NaN,725,808,604,NaN,NaN,NaN,193,187,NaN
1589,2230,1510,1164,1732,579,1673,1523,NaN,300,NaN,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,NaN,484,355,724,NaN,502,477,493,410
917,1025,833,712,585,NaN,643,NaN,901,NaN,529,789,713,NaN,NaN,879,1129,NaN,822,957,820,NaN,864,NaN,NaN,691,706,702,NaN,738
1991,NaN,1895,NaN,1732,NaN,NaN,NaN,NaN,2050,1509,NaN,NaN,1868,2384,2379,NaN,NaN,1817,NaN,2044,2182,2188,1894,NaN,NaN,1514,NaN,1459,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,NaN,NaN,1776,2319,2339,NaN,2465,NaN,1828,NaN,NaN,1889,1692,2119
2424,NaN,2143,NaN,NaN,2742,3060,NaN,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,2019,2137,2367
1043,NaN,980,NaN,817,NaN,1184,NaN,1161,880,1036,977,NaN,908,725,NaN,899,NaN,960,1059,1004,981,900,700,915,749,NaN,763,NaN,971
NaN,9879,7502,NaN,NaN,NaN,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,NaN,7750,NaN,6630,7756,7680,8039,NaN,6435,NaN,6798,6542,NaN,NaN,7757
306,NaN,NaN,172,325,445,357,288,256,344,320,307,133,44,130,95,173,NaN,NaN,146,NaN,96,83,66,260,NaN,232,261,319,229
2099,3627,2004,2411,NaN,2523,2912,2629,NaN,NaN,3219,NaN,NaN,1479,1955,966,1498,NaN,1550,1812,3142,NaN,NaN,1889,NaN,NaN,421,NaN,NaN,315
NaN,917,954,769,430,NaN,NaN,1744,1785,677,763,1658,1224,837,NaN,3003,NaN,NaN,2344,2872,2129,3391,2444,2205,NaN,967,407,661,NaN,NaN
3144,NaN,NaN,2515,NaN,NaN,NaN,3217,3242,3749,3009,3331,NaN,NaN,2943,2491,2659,NaN,NaN,2648,2249,3252,4369,2581,NaN,NaN,2944,3258,3333,NaN
81,86,68,47,NaN,67,NaN,90,86,43,99,53,95,45,56,141,NaN,NaN,51,NaN,NaN,85,48,42,NaN,45,52,NaN,73,91
589,NaN,582,483,706,NaN,722,NaN,NaN,641,649,676,459,NaN,NaN,NaN,528,NaN,602,590,557,577,NaN,457,378,449,538,603,NaN,522
196,142,109,84,124,114,81,127,101,120,92,129,146,NaN,150,131,122,NaN,122,144,NaN,111,86,NaN,NaN,152,95,134,NaN,114
NaN,751,705,NaN,308,NaN,695,703,660,972,372,NaN,NaN,NaN,NaN,104,168,NaN,287,165,NaN,177,303,NaN,NaN,NaN,441,321,NaN,335
NaN,86,211,107,159,179,NaN,170,NaN,165,158,NaN,1188,646,986,637,1392,NaN,613,NaN,622,579,532,NaN,NaN,NaN,115,NaN,94,NaN
932,419,318,228,948,696,525,953,NaN,683,849,206,NaN,NaN,489,333,NaN,NaN,497,NaN,171,167,503,886,NaN,575,NaN,NaN,198,718
361,NaN,306,252,251,399,358,299,392,290,422,308,NaN,299,443,423,400,NaN,521,NaN,557,NaN,461,NaN,256,280,273,NaN,NaN,242
6407,6801,5310,6417,7246,9077,6567,5300,NaN,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,NaN,7285,7845,NaN,6877,8126,7829,7040
NaN,144,132,73,NaN,123,NaN,140,NaN,103,147,NaN,NaN,48,54,73,NaN,NaN,NaN,60,NaN,61,NaN,47,NaN,138,149,212,216,151
46,32,87,NaN,NaN,74,87,91,73,35,56,45,66,30,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,43,47
2532,3050,NaN,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,610,700,NaN,2454,1388,1556,759,1257,3738,797,NaN,555,NaN,NaN,NaN
NaN,914,1297,NaN,3301,NaN,NaN,1264,1926,1294,1599,893,NaN,2446,4076,NaN,NaN,NaN,2174,NaN,1445,1589,1174,1050,1946,1172,NaN,NaN,NaN,1390
3465,4356,3222,NaN,5899,6261,NaN,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,NaN,NaN
1436,731,NaN,NaN,683,4891,755,NaN,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,NaN,2766,3222,1303,904,NaN,NaN,NaN,1821
687,1514,745,755,NaN,690,2228,1211,1508,542,NaN,1207,965,896,687,339,NaN,NaN,481,NaN,1161,812,NaN,NaN,486,NaN,NaN,725,NaN,980
229,307,NaN,NaN,189,191,NaN,183,187,NaN,225,255,249,161,189,174,149,NaN,NaN,245,182,NaN,170,NaN,222,146,141,NaN,177,179
NaN,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,NaN,1088,1139,NaN,NaN,2409,1105,1039,1021,1085,NaN
593,507,NaN,509,586,NaN,NaN,581,NaN,747,705,770,NaN,NaN,684,435,661,NaN,774,1531,1760,657,1348,1075,NaN,NaN,402,420,783,NaN
304,NaN,399,373,NaN,146,NaN,365,584,323,242,287,298,255,326,808,620,NaN,472,146,516,800,NaN,NaN,245,NaN,NaN,333,NaN,201
754,3773,NaN,1119,663,696,1330,NaN,NaN,NaN,869,1505,817,1468,700,538,NaN,NaN,NaN,1185,474,635,506,NaN,NaN,NaN,818,2387,NaN,702
NaN,NaN,1136,1201,1477,NaN,1482,NaN,1567,1885,NaN,1154,2548,1102,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,414,868,NaN,NaN,5142,NaN,1736,951,2563,NaN,2534,7143,NaN,669,5151,847,3296,2082,NaN,1106,1731,1060,NaN,NaN,NaN
NaN,246,124,68,46,85,151,277,NaN,NaN,NaN,112,177,143,NaN,75,NaN,NaN,NaN,97,84,73,82,87,89,NaN,72,NaN,NaN,NaN
2657,3452,NaN,NaN,4495,NaN,5231,2841,NaN,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,2404,3197,NaN,NaN,3173,NaN,NaN,NaN,NaN,2407,3986,2707
3996,NaN,3759,NaN,NaN,5640,5900,4318,NaN,6002,NaN,3833,6934,4498,5464,4110,7205,NaN,3358,NaN,3738,3893,4654,3454,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,NaN,1083,1016,770,808,NaN,993,705,1457,853,900,783,922,NaN,723,NaN,746,751,734,NaN,NaN,652,634,615,845,NaN
