586,444,502,NaN,351,360,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,858,NaN,794,596,586,787,759,679,687,NaN
283,376,NaN,314,337,398,356,NaN,NaN,NaN,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,NaN,NaN,1516,1324,677,388,540,613,716,NaN
239,247,371,NaN,171,193,NaN,150,191,157,NaN,200,298,152,NaN,721,239,NaN,500,NaN,311,876,379,374,172,374,151,NaN,146,179
NaN,NaN,NaN,2658,3789,4131,NaN,NaN,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,2571,3707,3369,2961,NaN,2970,2694,4176,NaN
523,1366,643,451,566,2924,NaN,1152,897,1289,NaN,685,921,NaN,1149,2212,555,NaN,774,544,732,644,898,581,2247,NaN,NaN,NaN,285,1896
616,619,269,260,NaN,527,NaN,624,309,678,511,510,283,277,537,NaN,NaN,NaN,374,NaN,377,NaN,577,NaN,475,NaN,263,162,NaN,542
372,513,388,NaN,459,495,NaN,NaN,NaN,591,NaN,351,552,323,380,422,519,NaN,297,507,431,524,574,NaN,403,NaN,NaN,477,299,527
NaN,297,NaN,NaN,220,409,515,NaN,232,488,NaN,307,NaN,363,452,156,192,NaN,NaN,NaN,215,NaN,261,213,NaN,215,NaN,NaN,329,260
NaN,800,1161,659,907,1380,1280,NaN,808,1118,NaN,NaN,1368,NaN,1019,960,1016,NaN,583,812,689,895,NaN,649,666,754,NaN,744,871,642
1133,NaN,867,781,1591,1394,1517,860,1209,1678,NaN,NaN,3167,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,719,1551,774,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,NaN,NaN,149,256,290,NaN,NaN,197,275,358,227,153,153,173,NaN,255,166,215
NaN,246,124,68,46,NaN,151,277,112,NaN,NaN,112,NaN,143,NaN,75,NaN,NaN,69,72,NaN,50,76,55,NaN,41,NaN,NaN,NaN,92
606,513,NaN,492,NaN,508,479,635,538,NaN,459,420,434,NaN,571,471,677,NaN,442,NaN,405,586,437,387,NaN,428,430,357,NaN,492
456,512,486,430,639,NaN,NaN,NaN,278,NaN,NaN,NaN,398,NaN,258,NaN,271,NaN,290,315,275,NaN,191,193,383,NaN,452,596,NaN,550
136,122,164,NaN,135,NaN,94,152,232,NaN,88,145,NaN,120,312,262,445,NaN,227,137,267,NaN,178,NaN,NaN,118,NaN,143,NaN,128
1910,NaN,3079,2480,2780,1608,NaN,2984,5509,2040,NaN,NaN,1116,NaN,1953,1813,1316,NaN,1448,1095,1983,NaN,1846,NaN,1372,2248,1393,1760,1798,2177
NaN,NaN,3114,5994,NaN,7982,9132,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,NaN,245,360,NaN,NaN,NaN,813,679,1426,507
434,NaN,511,426,NaN,498,NaN,545,632,NaN,565,NaN,652,547,770,NaN,727,NaN,NaN,NaN,504,629,NaN,411,459,NaN,448,437,390,496
570,566,NaN,NaN,709,699,NaN,582,686,NaN,574,493,NaN,NaN,857,698,990,NaN,632,628,571,737,605,NaN,NaN,487,NaN,NaN,674,NaN
811,876,741,665,964,NaN,898,745,NaN,884,NaN,888,NaN,841,992,1100,1262,NaN,NaN,1325,938,1293,1099,NaN,922,NaN,NaN,736,939,812
1005,1203,933,1035,2769,NaN,1573,1063,1092,1600,1287,1121,NaN,1207,1491,NaN,1544,NaN,NaN,1215,NaN,868,1625,1002,1287,NaN,1012,912,1131,NaN
128,143,181,120,149,NaN,160,92,156,NaN,145,129,131,NaN,NaN,147,NaN,NaN,NaN,NaN,NaN,96,NaN,82,123,NaN,NaN,82,NaN,161
NaN,135,224,143,209,142,119,170,133,204,143,156,NaN,133,114,222,117,NaN,125,145,189,170,NaN,NaN,107,176,134,NaN,115,NaN
464,NaN,462,383,313,278,NaN,NaN,NaN,304,269,435,391,NaN,378,465,NaN,NaN,320,367,570,NaN,519,NaN,NaN,329,369,NaN,284,428
653,835,986,771,NaN,NaN,NaN,NaN,844,710,593,708,827,NaN,802,NaN,981,NaN,824,NaN,955,799,636,573,NaN,NaN,NaN,566,669,587
263,434,364,210,NaN,268,262,212,NaN,NaN,NaN,NaN,239,NaN,198,173,NaN,NaN,246,170,299,172,244,NaN,228,NaN,217,176,187,208
1089,NaN,907,NaN,695,NaN,881,1211,1091,1030,766,951,1010,708,839,917,NaN,NaN,813,999,928,1063,1371,1151,620,721,719,804,NaN,877
1201,NaN,1076,NaN,NaN,907,1129,1186,NaN,1052,806,1082,1173,850,NaN,1313,1408,NaN,1091,1388,NaN,1326,1195,NaN,809,762,NaN,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,NaN,20168,NaN,28293,NaN,NaN,29706,51933,47409,57022,NaN,19054,40939,20590,NaN,NaN,NaN,15573,19261,16414,22768,NaN,NaN
309,513,134,293,298,370,415,NaN,289,330,531,391,397,152,208,NaN,266,NaN,155,352,209,150,377,NaN,491,NaN,NaN,431,485,404
82,NaN,92,NaN,NaN,101,NaN,NaN,102,109,132,107,169,111,154,192,NaN,NaN,609,324,353,152,404,167,NaN,NaN,NaN,NaN,NaN,NaN
471,312,527,351,320,380,NaN,NaN,440,457,399,385,461,366,433,NaN,441,NaN,501,367,507,504,346,328,289,357,NaN,337,NaN,400
NaN,1629,NaN,NaN,1448,NaN,NaN,1406,1099,863,NaN,705,2509,NaN,NaN,2413,1371,NaN,12888,NaN,13422,NaN,NaN,2372,NaN,NaN,1003,1258,1125,NaN
691,1239,NaN,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,NaN,769,823,823,628,NaN,NaN,626,607,1050,848
265,258,135,NaN,NaN,133,134,NaN,NaN,274,115,151,139,NaN,165,NaN,214,NaN,154,241,NaN,152,NaN,170,NaN,102,123,114,102,NaN
NaN,301,364,279,439,275,220,244,216,215,257,223,NaN,NaN,NaN,167,185,NaN,NaN,170,237,172,272,NaN,NaN,141,217,NaN,171,NaN
97,NaN,NaN,69,81,NaN,64,93,57,99,39,97,97,NaN,NaN,NaN,70,NaN,50,NaN,NaN,68,NaN,NaN,49,82,63,50,64,NaN
264,NaN,NaN,221,NaN,247,226,267,NaN,231,216,285,NaN,187,241,254,NaN,NaN,232,NaN,242,NaN,301,NaN,NaN,253,263,NaN,219,291
200,362,282,NaN,224,171,183,256,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,173,204,243,NaN,170,173
4204,4266,3053,NaN,NaN,NaN,3123,4066,NaN,NaN,3343,3612,NaN,NaN,1090,1984,2271,NaN,NaN,NaN,1969,NaN,NaN,1615,2512,2395,3584,3927,3041,2574
5140,NaN,5159,NaN,4959,5286,5384,NaN,5533,6122,4907,NaN,6385,3950,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,4082,NaN,4211,4852
NaN,2803,NaN,NaN,2089,2486,NaN,2209,2341,2987,2320,2190,3224,2370,NaN,NaN,NaN,NaN,NaN,2721,NaN,NaN,NaN,2108,2395,NaN,1595,1907,2016,NaN
NaN,65,48,39,50,53,78,NaN,NaN,NaN,60,NaN,104,NaN,39,NaN,62,NaN,51,NaN,37,48,NaN,42,63,53,48,NaN,42,34
NaN,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,5161,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,5168,5064,5793,6144
NaN,85,55,NaN,62,NaN,54,65,98,NaN,95,40,108,NaN,NaN,NaN,82,NaN,NaN,46,70,98,66,85,NaN,65,102,NaN,62,NaN
192,130,221,NaN,NaN,102,NaN,119,NaN,165,153,154,191,139,95,160,NaN,NaN,129,166,185,222,159,NaN,134,172,109,113,NaN,NaN
69,106,NaN,NaN,82,NaN,160,74,NaN,NaN,NaN,122,217,186,104,187,NaN,NaN,214,241,256,NaN,NaN,213,65,90,NaN,130,83,72
237,228,60,152,82,51,153,158,469,94,NaN,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,NaN,44,97,188,127,72,68,165
NaN,9553,7252,5727,7092,7270,7374,NaN,NaN,NaN,7002,NaN,8376,NaN,7260,8101,6991,NaN,6957,NaN,6846,6742,6623,NaN,6540,6239,5725,NaN,5586,7076
152,123,NaN,112,165,190,382,351,331,440,393,471,387,497,364,NaN,224,NaN,NaN,249,605,NaN,800,255,NaN,195,81,85,NaN,NaN
193,412,230,242,NaN,NaN,527,NaN,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,180,307,NaN,414,216,322,315,319,NaN
120,321,550,104,NaN,136,NaN,437,284,393,288,174,NaN,263,NaN,169,NaN,NaN,215,NaN,NaN,140,200,56,276,109,NaN,NaN,114,64
223,NaN,99,93,300,NaN,206,672,270,NaN,NaN,59,151,NaN,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
NaN,NaN,NaN,NaN,NaN,397,359,414,398,540,NaN,NaN,NaN,NaN,2198,NaN,2545,NaN,2497,2631,NaN,3251,2523,2323,650,NaN,653,756,857,652
275,190,171,170,362,323,NaN,230,NaN,278,NaN,NaN,1418,1444,1392,629,NaN,NaN,NaN,1166,1183,825,NaN,NaN,NaN,NaN,178,NaN,NaN,219
749,1094,617,NaN,1152,909,NaN,601,632,794,754,607,640,1634,706,353,NaN,NaN,NaN,NaN,NaN,451,913,1186,838,422,NaN,592,566,623
NaN,9292,7129,NaN,NaN,5633,4912,8214,7337,7081,3914,5677,5257,NaN,2836,NaN,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,NaN,6281,5581,2822
1271,1297,NaN,NaN,2277,2590,NaN,NaN,NaN,4298,NaN,3108,7587,4344,6342,5548,7023,NaN,NaN,5270,3557,NaN,NaN,3251,1246,1543,NaN,1279,NaN,NaN
642,878,NaN,NaN,NaN,1001,1071,NaN,NaN,1091,NaN,793,1456,1078,NaN,664,1009,NaN,559,779,644,681,623,590,1208,555,NaN,583,NaN,664
NaN,NaN,NaN,37,NaN,68,65,94,NaN,52,51,93,52,NaN,68,49,84,NaN,41,40,NaN,86,68,NaN,34,NaN,39,53,48,51
1736,2344,2091,1823,2469,2161,NaN,563,742,898,865,1077,720,397,965,667,393,NaN,813,597,701,725,NaN,604,NaN,NaN,181,193,NaN,NaN
1589,2230,1510,1164,NaN,579,1673,1523,NaN,NaN,1390,1194,NaN,NaN,NaN,396,332,NaN,522,353,555,455,NaN,355,NaN,442,502,477,493,NaN
NaN,1025,NaN,712,585,646,643,989,NaN,NaN,529,789,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,481,691,NaN,702,NaN,738
NaN,NaN,1895,NaN,NaN,1764,2028,NaN,2221,2050,1509,1815,NaN,1868,NaN,NaN,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,1514,1686,1459,NaN
2331,3030,1800,NaN,2029,2096,NaN,2203,2262,2546,2244,NaN,2555,1986,2025,NaN,2831,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,1889,NaN,2119
NaN,3123,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,1848,NaN,2379,NaN,2899,2326,2303,NaN,1649,2019,NaN,2367
1043,NaN,980,766,817,NaN,1184,1002,1161,880,1036,977,1648,NaN,725,1171,NaN,NaN,NaN,1059,1004,981,900,NaN,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,6435,7309,6798,6542,6538,6480,NaN
306,292,207,172,325,445,357,288,256,344,320,307,NaN,NaN,130,95,173,NaN,NaN,146,NaN,NaN,83,66,260,226,232,261,319,NaN
2099,3627,2004,2411,2903,NaN,2912,2629,2498,2600,3219,NaN,1852,1479,1955,966,NaN,NaN,1550,1812,3142,1681,3509,NaN,275,NaN,421,355,NaN,315
841,917,954,769,430,442,623,NaN,NaN,677,763,1658,1224,NaN,NaN,3003,NaN,NaN,2344,2872,2129,3391,2444,2205,NaN,NaN,NaN,661,NaN,745
3144,3778,2937,NaN,3958,NaN,3764,NaN,3242,3749,3009,NaN,2677,NaN,2943,2491,2659,NaN,2227,NaN,2249,3252,4369,2581,2888,NaN,NaN,3258,3333,3102
81,86,68,47,83,67,NaN,NaN,86,43,99,53,95,45,NaN,NaN,72,NaN,NaN,NaN,NaN,85,NaN,42,56,45,NaN,85,73,NaN
NaN,636,582,483,NaN,638,722,693,649,641,649,NaN,459,NaN,NaN,NaN,528,NaN,NaN,590,557,577,519,457,378,449,NaN,603,567,522
196,142,NaN,84,124,114,81,127,101,NaN,92,NaN,146,NaN,150,131,122,NaN,122,NaN,97,111,NaN,NaN,150,152,NaN,NaN,207,114
495,NaN,705,190,308,NaN,NaN,703,660,NaN,NaN,614,NaN,NaN,170,104,168,NaN,NaN,NaN,266,177,303,NaN,115,417,NaN,321,NaN,335
205,86,211,107,159,179,186,170,NaN,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,94,115
932,NaN,NaN,NaN,948,696,NaN,953,542,683,849,206,NaN,655,489,333,405,NaN,NaN,NaN,171,167,503,NaN,551,NaN,167,NaN,198,718
361,221,306,NaN,NaN,399,358,299,392,NaN,NaN,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,NaN,NaN,NaN,395,242
NaN,6801,NaN,6417,7246,9077,6567,NaN,5598,7139,6977,7350,4560,NaN,NaN,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,NaN,2480,6877,8126,7829,NaN
149,144,132,73,162,123,155,140,72,103,147,161,52,NaN,54,73,NaN,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,151
46,32,NaN,NaN,NaN,74,87,91,73,35,56,45,66,30,52,82,31,NaN,NaN,NaN,35,NaN,109,40,46,NaN,41,35,43,NaN
2532,3050,2792,3945,2241,2159,1328,1231,NaN,941,1769,1517,749,2752,1079,610,NaN,NaN,2454,1388,1556,NaN,1257,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,NaN,1050,1946,1172,NaN,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,NaN,6810,NaN,3260,9289,4995,6465,3933,NaN,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,2816,NaN,NaN,3152
1436,731,NaN,1562,683,4891,NaN,2257,NaN,NaN,NaN,2706,2744,1258,1986,NaN,NaN,NaN,1144,NaN,1010,2371,2766,3222,1303,904,3365,1233,2957,1821
687,1514,745,755,NaN,690,NaN,1211,1508,542,868,1207,965,896,687,NaN,312,NaN,481,NaN,1161,812,NaN,769,486,NaN,746,725,NaN,980
229,307,NaN,NaN,189,NaN,NaN,183,187,217,225,255,NaN,161,189,174,NaN,NaN,NaN,245,182,144,170,159,222,146,NaN,154,177,179
1309,1585,1184,NaN,NaN,1429,1561,NaN,1246,1700,2537,1181,NaN,NaN,1388,NaN,NaN,NaN,NaN,1305,NaN,1139,NaN,NaN,2409,1105,1039,1021,NaN,1129
593,507,NaN,NaN,586,NaN,NaN,NaN,485,NaN,705,770,1596,NaN,684,435,661,NaN,774,1531,1760,657,1348,NaN,NaN,NaN,402,420,783,872
NaN,NaN,NaN,373,131,146,NaN,NaN,584,323,242,NaN,NaN,255,326,NaN,620,NaN,472,146,516,800,378,316,245,NaN,195,333,NaN,201
754,3773,NaN,1119,663,696,1330,6294,1969,4513,869,1505,NaN,1468,700,538,2769,NaN,NaN,NaN,474,635,506,NaN,1306,547,818,NaN,NaN,702
1400,2104,1136,1201,1477,1524,1482,1367,NaN,1885,2374,1154,NaN,1102,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,NaN,NaN,414,NaN,8862,1745,5142,NaN,1736,951,2563,NaN,2534,7143,NaN,669,5151,847,3296,NaN,749,1106,NaN,1060,4554,NaN,NaN
NaN,246,124,68,46,85,151,NaN,112,156,NaN,112,177,143,NaN,NaN,73,NaN,69,97,84,73,82,87,NaN,41,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,NaN,3072,NaN,4768,2653,6809,3863,5080,2930,NaN,NaN,2404,3197,2620,NaN,NaN,NaN,NaN,2256,2226,2407,3986,2707
3996,NaN,3759,NaN,NaN,5640,5900,4318,4212,NaN,5027,3833,6934,4498,5464,4110,NaN,NaN,3358,NaN,3738,3893,4654,3454,4633,NaN,3128,NaN,4324,3954
743,870,675,NaN,NaN,1083,1016,NaN,808,NaN,NaN,705,1457,853,900,783,922,NaN,723,754,746,751,NaN,NaN,NaN,652,634,NaN,845,681
