635,419,602,NaN,NaN,NaN,465,777,757,366,429,815,652,468,NaN,1612,897,NaN,1241,NaN,1038,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,385,1198,854,1214,NaN,911,NaN,NaN,742,858,1491,794,NaN,586,787,759,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,322,503,379,NaN,1537,1770,1035,1935,NaN,1103,1454,1679,NaN,1516,1324,677,388,540,613,716,470
NaN,247,371,NaN,171,193,NaN,NaN,191,157,NaN,NaN,298,152,154,721,239,NaN,500,452,311,NaN,379,374,172,374,NaN,NaN,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,NaN,1289,783,685,921,720,1149,NaN,555,NaN,774,NaN,732,644,NaN,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,NaN,542
372,513,388,NaN,NaN,495,451,415,NaN,591,NaN,351,552,NaN,NaN,422,519,NaN,NaN,507,431,524,NaN,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,488,285,NaN,436,NaN,452,NaN,NaN,NaN,275,358,215,245,NaN,NaN,245,215,NaN,NaN,329,260
NaN,800,1161,659,907,1380,NaN,NaN,808,NaN,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,NaN,1517,860,1209,1678,1596,839,3167,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,NaN,NaN,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,NaN,358,227,153,153,173,167,255,166,215
105,246,124,68,NaN,85,151,277,112,156,172,112,177,143,NaN,75,NaN,NaN,NaN,72,84,50,76,55,89,NaN,72,NaN,NaN,92
NaN,513,520,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
456,512,486,NaN,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,383,376,452,NaN,NaN,550
136,122,164,139,135,121,NaN,152,232,111,NaN,145,NaN,NaN,312,262,445,NaN,227,137,267,197,178,NaN,NaN,NaN,175,143,NaN,NaN
1910,1638,NaN,2480,2780,1608,2012,2984,5509,NaN,2111,1448,NaN,NaN,NaN,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,NaN,2177
3557,7997,3114,5994,6947,7982,9132,6278,NaN,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,NaN,270,1076,869,813,679,1426,507
NaN,590,511,NaN,496,498,545,545,632,586,565,NaN,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,NaN,437,NaN,496
570,566,616,NaN,709,699,NaN,582,686,648,574,493,847,785,857,698,990,NaN,NaN,628,NaN,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,NaN,NaN,884,975,888,NaN,841,992,1100,1262,NaN,932,1325,938,NaN,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,NaN,1092,1600,1287,1121,2052,NaN,NaN,NaN,1544,NaN,NaN,NaN,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
128,NaN,181,120,149,151,160,NaN,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,NaN,123,NaN,121,NaN,104,NaN
196,135,224,143,209,142,119,170,133,204,143,156,179,133,NaN,222,117,NaN,125,145,NaN,170,NaN,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,383,313,NaN,426,459,411,304,NaN,435,391,NaN,378,465,NaN,NaN,320,367,570,550,519,440,NaN,NaN,369,NaN,284,428
653,835,986,NaN,NaN,NaN,660,753,NaN,710,NaN,708,NaN,623,802,736,NaN,NaN,824,705,955,799,636,NaN,NaN,NaN,NaN,NaN,NaN,587
263,434,364,210,326,268,262,212,216,215,206,276,239,NaN,198,173,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,NaN,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,1091,1030,766,951,NaN,NaN,839,917,1147,NaN,NaN,999,928,1063,1371,1151,NaN,721,NaN,804,NaN,NaN
1201,1247,1076,NaN,NaN,907,1129,1186,1222,1052,NaN,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,NaN,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,NaN,NaN,20570,NaN,32792,31566,20168,NaN,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,22768,15774,NaN
309,NaN,NaN,293,298,370,415,399,289,NaN,531,391,397,NaN,208,NaN,266,NaN,155,352,209,NaN,377,216,491,NaN,407,431,485,404
NaN,97,92,NaN,83,101,96,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,NaN,NaN,399,385,461,366,433,552,441,NaN,NaN,367,507,504,346,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,NaN,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,1003,1258,NaN,1046
691,1239,754,NaN,1209,NaN,1468,736,823,1450,NaN,716,2004,961,1353,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,NaN,135,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,NaN,214,NaN,154,241,141,152,NaN,170,118,NaN,123,NaN,NaN,137
263,NaN,NaN,279,439,275,220,NaN,NaN,215,257,223,239,NaN,NaN,167,NaN,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,NaN,NaN,NaN,NaN,85,68,52,NaN,NaN,82,63,NaN,64,98
264,378,NaN,221,NaN,247,226,267,NaN,231,NaN,NaN,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,NaN,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,NaN,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,NaN,243,241,NaN,173
4204,4266,3053,3718,3859,2650,NaN,4066,4020,3680,NaN,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,NaN,2395,3584,3927,NaN,2574
5140,5466,NaN,NaN,NaN,5286,5384,5256,5533,6122,NaN,4885,6385,NaN,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,NaN,2720,2209,2341,2987,2320,NaN,NaN,2370,2400,NaN,3316,NaN,NaN,2721,2277,2319,2850,NaN,2395,NaN,NaN,NaN,2016,2126
NaN,NaN,48,NaN,50,53,NaN,73,41,61,60,NaN,104,NaN,39,67,NaN,NaN,51,48,NaN,48,56,NaN,63,NaN,NaN,NaN,NaN,NaN
6033,8855,5182,NaN,NaN,7219,7342,6513,6057,9630,6317,5908,NaN,NaN,8060,NaN,7420,NaN,NaN,7719,5683,6164,6462,6102,NaN,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,98,NaN,95,NaN,108,51,79,NaN,82,NaN,NaN,NaN,70,98,66,85,61,65,NaN,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,NaN,165,153,154,191,139,NaN,NaN,NaN,NaN,NaN,NaN,185,222,159,136,134,172,NaN,113,NaN,NaN
NaN,106,109,NaN,82,77,160,NaN,161,NaN,107,122,NaN,186,104,187,NaN,NaN,214,241,256,281,234,213,NaN,90,100,130,83,NaN
237,228,NaN,152,NaN,NaN,153,158,469,NaN,103,175,123,NaN,89,73,NaN,NaN,NaN,NaN,63,111,65,NaN,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,NaN,6623,NaN,6540,6239,NaN,NaN,NaN,7076
152,123,NaN,112,165,190,382,351,331,NaN,393,471,387,497,364,406,224,NaN,NaN,249,605,NaN,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,205,414,216,322,NaN,319,361
120,NaN,NaN,NaN,271,136,279,437,284,393,288,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
223,106,99,93,300,239,206,672,NaN,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
402,NaN,NaN,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,NaN,2198,3139,2545,NaN,2497,2631,NaN,3251,2523,2323,650,766,653,756,857,652
275,NaN,NaN,NaN,362,323,278,230,239,278,NaN,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,NaN,718,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,985,592,NaN,623
5058,NaN,7129,NaN,4892,5633,4912,NaN,7337,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,NaN,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,NaN,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,NaN,939,NaN,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,NaN,740,NaN
62,48,57,NaN,NaN,68,65,NaN,NaN,52,51,NaN,52,62,68,49,84,NaN,41,NaN,62,86,68,41,NaN,58,NaN,53,48,51
1736,2344,2091,1823,2469,NaN,713,563,742,898,NaN,1077,720,NaN,965,NaN,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
NaN,2230,1510,1164,1732,579,NaN,1523,1541,NaN,1390,1194,NaN,NaN,388,NaN,NaN,NaN,522,NaN,555,NaN,484,355,724,442,502,NaN,493,410
NaN,1025,833,712,NaN,NaN,NaN,NaN,901,783,NaN,789,713,NaN,661,879,NaN,NaN,NaN,957,820,932,864,776,NaN,NaN,706,NaN,NaN,NaN
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,NaN,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,NaN,NaN,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,NaN,2143,NaN,2357,2742,NaN,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,NaN,2379,2464,2899,2326,2303,NaN,NaN,NaN,2137,2367
1043,1112,980,766,817,NaN,1184,1002,1161,880,1036,977,NaN,908,NaN,1171,899,NaN,NaN,1059,1004,981,900,NaN,NaN,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,NaN,7697,7760,NaN,NaN,8227,8354,7750,NaN,6630,NaN,7680,8039,7791,NaN,7309,6798,6542,NaN,NaN,7757
306,292,207,172,325,445,357,288,256,NaN,320,NaN,133,NaN,130,95,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
NaN,3627,NaN,2411,NaN,2523,2912,2629,2498,2600,3219,3585,NaN,NaN,1955,NaN,1498,NaN,1550,1812,3142,1681,3509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,917,954,769,NaN,NaN,NaN,NaN,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,NaN,NaN,967,NaN,661,NaN,745
NaN,3778,2937,2515,3958,NaN,3764,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,NaN,68,47,83,NaN,NaN,90,86,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,NaN,85,48,NaN,56,NaN,52,NaN,73,91
589,636,582,483,NaN,638,722,693,649,NaN,649,NaN,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,NaN
196,142,109,NaN,124,114,NaN,127,101,120,NaN,NaN,146,NaN,150,131,122,NaN,NaN,144,NaN,111,NaN,NaN,150,152,95,134,NaN,114
495,751,705,190,308,282,695,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,NaN,266,177,303,NaN,NaN,417,441,321,507,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,NaN,953,542,683,849,206,414,655,489,333,405,NaN,NaN,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,NaN,NaN,NaN,399,NaN,299,392,290,422,308,625,299,443,NaN,400,NaN,521,NaN,557,414,461,263,NaN,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,NaN,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,7352,7285,7845,NaN,6877,8126,7829,NaN
149,144,132,73,162,123,155,140,72,103,147,161,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,NaN,NaN,43,NaN,87,91,73,35,56,45,66,NaN,52,82,NaN,NaN,NaN,76,NaN,73,109,NaN,46,44,41,35,43,NaN
NaN,3050,2792,3945,NaN,2159,1328,NaN,NaN,NaN,1769,1517,749,2752,1079,NaN,700,NaN,NaN,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,NaN,1855,2556,NaN,2174,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,1390
3465,NaN,3222,NaN,5899,6261,6379,3589,3854,6810,5612,NaN,9289,4995,NaN,3933,6616,NaN,NaN,NaN,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,1303,NaN,3365,1233,2957,1821
687,1514,745,755,NaN,690,2228,1211,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,189,191,185,183,187,217,225,255,249,NaN,189,174,149,NaN,NaN,245,182,NaN,NaN,159,222,NaN,NaN,NaN,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,NaN,2537,1181,3072,NaN,NaN,1098,1370,NaN,NaN,1305,1088,NaN,1268,NaN,2409,1105,NaN,NaN,NaN,1129
593,507,NaN,509,586,812,NaN,NaN,NaN,747,NaN,770,1596,1112,684,NaN,NaN,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
NaN,349,NaN,373,NaN,NaN,NaN,365,584,323,242,287,298,255,326,808,620,NaN,472,NaN,516,800,NaN,316,245,414,NaN,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,NaN,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,NaN,1332,1222,1907,1233,NaN,1263,NaN,1302
769,9439,5077,672,828,NaN,868,8862,1745,NaN,NaN,NaN,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,NaN,NaN,NaN
105,NaN,124,68,NaN,85,151,277,112,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
NaN,3452,2819,NaN,4495,NaN,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,NaN,3197,2620,NaN,3173,NaN,NaN,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,NaN,5900,4318,4212,6002,5027,3833,6934,4498,5464,NaN,7205,NaN,NaN,NaN,3738,3893,4654,NaN,4633,NaN,NaN,3455,4324,3954
NaN,870,675,NaN,780,1083,1016,NaN,808,1022,993,705,1457,NaN,900,783,922,NaN,723,NaN,746,751,NaN,NaN,781,NaN,NaN,NaN,845,NaN
