635,419,NaN,372,NaN,NaN,465,777,NaN,366,429,815,652,468,968,1612,897,NaN,1241,1745,1038,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,NaN,NaN,854,1214,NaN,911,NaN,1047,742,858,1491,794,596,586,787,759,679,687,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,NaN,503,379,2507,1537,1770,1035,NaN,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,NaN,721,239,NaN,500,452,311,876,379,374,172,374,151,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,6808,NaN,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,NaN,921,720,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,NaN,510,NaN,277,NaN,402,799,NaN,374,NaN,377,382,577,NaN,475,NaN,NaN,NaN,482,NaN
372,513,388,NaN,459,495,451,415,416,NaN,NaN,351,552,NaN,380,422,NaN,NaN,NaN,NaN,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,NaN,232,488,285,NaN,NaN,363,452,NaN,NaN,NaN,275,358,215,NaN,261,NaN,245,215,NaN,NaN,329,260
740,800,1161,659,907,1380,NaN,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,839,3167,1150,1706,1427,1732,NaN,NaN,1070,NaN,967,1349,NaN,NaN,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,NaN,153,173,NaN,255,NaN,215
NaN,246,124,68,NaN,85,151,277,112,156,172,112,177,143,NaN,75,NaN,NaN,69,72,84,50,76,55,89,NaN,72,NaN,NaN,92
606,513,520,492,NaN,508,479,NaN,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,430,NaN,NaN,NaN
456,512,486,430,639,573,308,303,NaN,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,NaN,NaN,NaN,NaN,NaN,376,452,596,615,550
NaN,122,164,139,135,121,NaN,152,232,NaN,NaN,145,243,120,312,262,445,NaN,227,137,267,NaN,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,2040,NaN,1448,NaN,NaN,1953,NaN,NaN,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,2177
3557,7997,3114,NaN,6947,7982,9132,6278,7226,11827,NaN,NaN,316,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,NaN,360,270,1076,869,NaN,679,1426,507
NaN,590,511,NaN,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,NaN
570,566,616,NaN,709,699,NaN,582,686,648,574,493,847,785,NaN,698,990,NaN,632,628,571,NaN,605,NaN,NaN,NaN,NaN,NaN,674,570
NaN,NaN,741,NaN,964,1098,898,745,NaN,884,975,888,1587,841,992,1100,1262,NaN,NaN,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,NaN,NaN,1625,NaN,1287,NaN,1012,NaN,1131,924
128,143,181,120,149,151,160,92,156,863,145,129,131,NaN,143,NaN,114,NaN,NaN,NaN,129,96,175,NaN,123,NaN,121,NaN,104,161
196,135,224,143,209,142,119,170,133,NaN,143,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,NaN,313,NaN,426,NaN,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,NaN,550,NaN,440,NaN,329,NaN,NaN,NaN,428
653,835,986,771,NaN,NaN,660,753,844,710,NaN,708,NaN,623,NaN,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,587
263,434,364,NaN,NaN,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,187,NaN
1089,1196,907,NaN,NaN,750,881,NaN,1091,1030,766,951,1010,NaN,NaN,917,1147,NaN,813,999,928,1063,1371,NaN,NaN,NaN,719,804,NaN,877
1201,1247,1076,NaN,NaN,907,NaN,NaN,1222,1052,NaN,1082,1173,850,NaN,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,NaN
NaN,NaN,21202,NaN,20570,NaN,NaN,NaN,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,22768,15774,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,397,NaN,208,NaN,266,NaN,155,352,NaN,NaN,377,216,491,NaN,407,431,485,404
NaN,NaN,92,NaN,83,101,NaN,96,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,NaN,NaN,NaN
471,NaN,527,351,NaN,NaN,NaN,394,440,457,399,385,461,366,433,552,441,NaN,501,NaN,507,504,NaN,NaN,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,3218,NaN,1371,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,NaN,1169,1468,736,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,NaN,823,NaN,1198,NaN,NaN,NaN,1050,848
NaN,NaN,135,NaN,180,133,NaN,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,118,NaN,123,114,NaN,137
263,301,364,279,NaN,275,220,244,NaN,215,257,NaN,239,NaN,NaN,167,185,NaN,206,170,237,172,NaN,NaN,164,NaN,217,176,171,NaN
97,83,109,NaN,81,NaN,64,93,NaN,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,NaN,82,63,50,64,98
264,378,NaN,NaN,287,247,226,267,243,231,NaN,285,270,NaN,241,NaN,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,256,290,NaN,198,204,276,NaN,206,NaN,244,NaN,233,188,214,252,219,NaN,173,204,NaN,241,NaN,173
4204,4266,3053,3718,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,2574
NaN,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,2720,2209,2341,2987,2320,2190,3224,2370,NaN,2151,3316,NaN,NaN,2721,NaN,NaN,2850,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,NaN,NaN,50,53,78,73,NaN,61,60,NaN,104,NaN,39,67,NaN,NaN,51,48,NaN,48,56,NaN,NaN,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,NaN,6083,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,51,79,107,82,NaN,77,NaN,70,98,66,NaN,NaN,65,102,NaN,NaN,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,NaN,139,NaN,160,NaN,NaN,129,166,185,222,NaN,136,134,172,109,113,102,NaN
NaN,106,109,NaN,82,77,160,NaN,NaN,NaN,107,122,217,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,100,130,83,NaN
237,228,NaN,152,82,NaN,NaN,158,469,94,103,NaN,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,NaN,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,7002,NaN,8376,NaN,7260,NaN,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,NaN,NaN,NaN
152,123,NaN,112,165,190,382,351,331,440,393,471,387,497,364,406,224,NaN,484,NaN,605,294,NaN,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,NaN,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,NaN,414,NaN,322,315,319,NaN
NaN,321,550,NaN,NaN,136,279,437,284,NaN,NaN,174,NaN,263,241,NaN,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
NaN,106,99,93,NaN,239,206,672,270,176,NaN,NaN,151,224,146,120,204,NaN,NaN,NaN,88,NaN,185,231,NaN,326,NaN,NaN,84,423
402,NaN,585,NaN,NaN,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,653,756,857,652
275,190,NaN,NaN,362,323,278,230,239,NaN,220,NaN,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,NaN,219
749,1094,617,NaN,1152,909,718,601,632,794,754,607,NaN,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,NaN,1186,838,NaN,985,NaN,NaN,623
NaN,9292,7129,NaN,4892,5633,4912,NaN,NaN,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,NaN,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,583,740,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,NaN,52,NaN,68,49,84,NaN,NaN,NaN,62,86,NaN,NaN,NaN,58,NaN,53,48,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,813,NaN,701,NaN,808,604,NaN,NaN,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,484,NaN,724,442,502,477,NaN,410
917,1025,833,712,NaN,646,NaN,989,901,NaN,NaN,789,713,NaN,661,NaN,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,NaN,3374,NaN,1817,NaN,2044,2182,2188,1894,NaN,NaN,NaN,NaN,NaN,1697
2331,3030,1800,NaN,2029,NaN,2385,NaN,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,NaN,2510,2534,3004,2389,2421,3201,2283,2529,2382,NaN,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,2137,2367
1043,1112,980,766,817,1209,1184,1002,NaN,880,1036,977,1648,NaN,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,NaN,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,6542,NaN,NaN,7757
306,NaN,207,172,325,NaN,NaN,288,NaN,344,320,307,133,NaN,130,95,NaN,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,NaN,2498,2600,3219,NaN,1852,1479,1955,NaN,1498,NaN,1550,NaN,3142,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
841,917,954,769,NaN,NaN,NaN,1744,1785,677,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,NaN,NaN,NaN,NaN,745
3144,3778,2937,2515,3958,NaN,3764,3217,NaN,3749,3009,NaN,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,NaN,3333,3102
81,86,68,47,83,67,NaN,90,86,NaN,99,NaN,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,45,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,NaN,NaN,NaN,NaN,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,NaN,NaN,NaN,114,NaN,127,101,NaN,NaN,129,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,150,152,NaN,134,NaN,NaN
NaN,751,705,190,308,NaN,NaN,703,660,NaN,372,614,NaN,NaN,NaN,NaN,168,NaN,NaN,NaN,266,177,303,NaN,NaN,417,441,321,507,NaN
205,NaN,211,107,159,179,186,NaN,117,165,158,NaN,1188,NaN,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,306,NaN,NaN,399,358,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,NaN,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,NaN,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,NaN,7285,NaN,NaN,6877,8126,7829,7040
149,144,132,73,162,123,155,NaN,NaN,103,147,161,52,NaN,54,NaN,84,NaN,NaN,60,NaN,61,NaN,NaN,153,NaN,149,212,216,NaN
46,NaN,NaN,NaN,43,74,87,NaN,73,NaN,56,45,NaN,NaN,NaN,82,NaN,NaN,NaN,NaN,35,73,109,40,46,NaN,41,35,43,47
NaN,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,NaN,1079,610,700,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3301,NaN,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,NaN,1946,1172,1051,1087,NaN,1390
NaN,4356,NaN,NaN,5899,6261,6379,3589,3854,NaN,5612,3260,9289,4995,NaN,3933,6616,NaN,NaN,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,NaN,NaN,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,NaN,2766,3222,1303,904,3365,1233,2957,1821
NaN,1514,745,755,656,690,NaN,1211,1508,542,NaN,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,NaN,NaN,746,725,NaN,980
229,307,NaN,192,189,191,185,183,187,217,225,255,249,161,189,NaN,149,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,NaN,179
1309,1585,1184,NaN,1278,NaN,1561,1207,1246,1700,2537,1181,3072,NaN,1388,1098,NaN,NaN,NaN,1305,1088,1139,1268,NaN,NaN,1105,1039,NaN,1085,1129
593,NaN,NaN,509,586,812,676,581,485,747,705,770,1596,1112,684,NaN,661,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
NaN,349,399,373,NaN,NaN,NaN,365,584,323,242,287,NaN,NaN,326,808,620,NaN,472,NaN,516,800,378,316,245,414,195,333,NaN,NaN
NaN,3773,1201,1119,NaN,696,1330,6294,1969,4513,869,NaN,817,1468,700,NaN,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
NaN,2104,NaN,NaN,NaN,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,NaN,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,NaN,828,NaN,868,8862,1745,5142,NaN,NaN,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,NaN,1106,NaN,1060,4554,NaN,NaN
105,NaN,124,68,NaN,85,NaN,277,112,156,111,112,177,143,NaN,75,73,NaN,NaN,97,NaN,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,NaN,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,NaN
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,3455,4324,3954
743,870,675,NaN,780,1083,1016,770,NaN,1022,NaN,NaN,1457,853,NaN,783,922,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
