635,419,602,NaN,NaN,NaN,465,777,757,366,429,NaN,652,468,NaN,1612,897,NaN,1241,1745,NaN,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,NaN,443,416,NaN,NaN,385,1198,854,1214,1612,NaN,NaN,1047,742,858,1491,NaN,NaN,586,787,759,679,NaN,824
NaN,376,NaN,NaN,337,398,356,NaN,NaN,322,503,379,2507,NaN,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,470
239,247,371,NaN,NaN,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,NaN,NaN,311,876,379,374,172,374,151,194,NaN,179
NaN,3300,NaN,NaN,NaN,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,NaN,NaN,3586,3042,3843,NaN,NaN,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,NaN,1608,1152,897,NaN,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,NaN,269,NaN,290,527,NaN,624,309,678,511,510,283,NaN,537,402,799,NaN,NaN,NaN,377,382,NaN,NaN,475,287,NaN,NaN,482,NaN
372,NaN,388,NaN,NaN,495,451,415,416,591,NaN,351,552,323,380,NaN,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,488,285,307,436,NaN,452,NaN,NaN,NaN,275,358,NaN,245,261,213,NaN,NaN,NaN,NaN,329,260
740,800,1161,NaN,907,NaN,1280,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,839,NaN,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
NaN,308,228,NaN,194,210,NaN,277,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
105,246,NaN,NaN,NaN,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,NaN,76,55,89,NaN,72,NaN,NaN,92
606,513,520,NaN,420,508,479,635,538,642,459,NaN,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,271,NaN,290,315,275,304,NaN,NaN,383,376,452,596,615,550
136,122,164,139,135,121,NaN,152,232,111,NaN,145,243,120,312,NaN,445,NaN,227,NaN,267,197,178,NaN,NaN,NaN,175,143,NaN,128
1910,1638,3079,2480,2780,1608,NaN,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,1393,NaN,1798,2177
3557,7997,NaN,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,507
434,590,511,NaN,NaN,NaN,545,NaN,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,NaN,NaN,709,699,573,582,686,648,574,NaN,847,785,857,NaN,990,NaN,632,628,571,NaN,605,NaN,590,NaN,NaN,NaN,674,570
NaN,876,741,NaN,964,1098,898,NaN,NaN,884,975,888,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,NaN,2769,1373,1573,1063,1092,1600,1287,1121,2052,NaN,NaN,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
NaN,143,NaN,120,149,151,160,NaN,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,NaN,NaN,123,97,121,NaN,104,161
196,135,224,NaN,209,142,119,NaN,133,204,143,156,NaN,133,NaN,222,NaN,NaN,NaN,145,189,NaN,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,NaN,313,NaN,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,320,367,570,550,519,440,NaN,NaN,369,NaN,NaN,NaN
653,NaN,986,771,NaN,NaN,660,753,844,710,593,708,827,623,802,736,NaN,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,364,210,326,268,262,212,216,215,206,276,NaN,NaN,NaN,173,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,NaN,208
1089,1196,907,NaN,NaN,NaN,881,1211,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,NaN,NaN,1063,NaN,NaN,NaN,721,719,804,NaN,877
NaN,1247,1076,NaN,834,NaN,1129,1186,NaN,1052,NaN,NaN,1173,850,1125,NaN,NaN,NaN,1091,1388,1147,NaN,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,NaN,NaN,32792,31566,20168,29564,28293,23636,39932,NaN,51933,47409,57022,NaN,19054,NaN,20590,32695,18573,16430,NaN,19261,16414,22768,NaN,NaN
309,513,NaN,293,298,370,NaN,399,289,330,531,391,397,NaN,208,NaN,266,NaN,NaN,352,209,NaN,NaN,216,491,NaN,407,431,485,404
NaN,97,92,NaN,NaN,NaN,96,96,102,109,132,NaN,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,NaN,NaN,NaN,434,394,NaN,457,399,385,NaN,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,NaN,3218,NaN,1371,NaN,12888,3952,13422,NaN,9920,2372,NaN,NaN,1003,1258,1125,NaN
691,1239,754,NaN,NaN,1169,1468,736,823,1450,1287,716,2004,961,1353,933,NaN,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,NaN,NaN,179,274,115,151,139,NaN,165,152,214,NaN,NaN,241,141,152,190,170,118,NaN,123,NaN,NaN,137
263,301,364,279,439,275,220,244,216,215,257,223,NaN,NaN,NaN,167,185,NaN,206,170,NaN,NaN,272,NaN,NaN,NaN,217,176,NaN,NaN
97,83,109,69,81,NaN,64,93,57,NaN,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,63,50,64,98
NaN,NaN,NaN,221,287,247,226,NaN,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,332,253,NaN,NaN,NaN,291
200,362,282,NaN,224,NaN,183,256,290,255,198,NaN,276,NaN,206,235,244,NaN,NaN,NaN,214,252,219,NaN,NaN,204,243,241,NaN,173
4204,4266,NaN,3718,3859,2650,3123,4066,4020,NaN,NaN,3612,NaN,NaN,NaN,NaN,2271,NaN,1668,NaN,1969,NaN,1702,NaN,2512,2395,3584,3927,NaN,2574
5140,5466,5159,NaN,4959,5286,NaN,5256,5533,NaN,4907,4885,6385,NaN,5372,5834,NaN,NaN,4467,NaN,NaN,5553,4623,NaN,4717,NaN,NaN,NaN,4211,4852
2235,2803,NaN,NaN,2089,2486,2720,2209,2341,NaN,NaN,2190,3224,2370,NaN,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,NaN,NaN,NaN,NaN,2016,2126
73,65,NaN,NaN,50,53,78,NaN,NaN,61,60,NaN,104,NaN,39,67,62,NaN,51,NaN,NaN,48,NaN,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,NaN,6164,6462,6102,NaN,NaN,NaN,NaN,5793,6144
NaN,85,55,NaN,62,NaN,54,65,98,55,95,NaN,108,NaN,79,107,82,NaN,77,NaN,70,98,66,85,61,NaN,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,119,177,165,153,154,191,139,NaN,160,167,NaN,129,166,185,222,159,136,NaN,172,NaN,113,102,NaN
NaN,106,109,NaN,NaN,77,160,NaN,161,NaN,107,122,NaN,186,104,187,207,NaN,NaN,241,256,281,234,213,NaN,90,100,130,83,NaN
237,228,60,152,82,NaN,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,NaN,NaN,63,111,NaN,NaN,97,188,127,NaN,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,NaN,NaN,7159,8376,NaN,7260,8101,6991,NaN,6957,NaN,6846,6742,6623,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,112,NaN,NaN,382,351,331,440,393,471,387,497,364,406,224,NaN,484,249,605,294,800,NaN,NaN,195,NaN,NaN,113,NaN
NaN,412,NaN,NaN,436,NaN,527,302,359,494,414,246,422,239,526,NaN,NaN,NaN,NaN,344,460,NaN,307,205,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,284,NaN,288,174,224,263,241,169,182,NaN,215,116,326,140,200,NaN,276,109,NaN,NaN,114,NaN
223,106,99,NaN,300,239,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,423
NaN,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,NaN,NaN,2198,3139,2545,NaN,NaN,2631,2859,3251,2523,2323,650,766,653,756,857,652
275,NaN,NaN,NaN,362,323,278,230,239,278,220,203,1418,1444,1392,629,NaN,NaN,669,NaN,NaN,825,1123,918,NaN,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,909,NaN,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,NaN,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,NaN,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,NaN,NaN,6214,4431,6229,5899,NaN,5581,NaN
NaN,1297,1579,NaN,2277,2590,NaN,NaN,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,NaN,3251,NaN,1543,NaN,NaN,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,NaN,939,793,1456,1078,1061,664,NaN,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,583,740,664
NaN,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,NaN,NaN,62,86,68,41,NaN,58,NaN,53,48,51
1736,NaN,2091,1823,NaN,2161,713,563,742,898,865,1077,720,NaN,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,NaN,1673,1523,1541,NaN,NaN,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,484,355,NaN,442,502,NaN,493,410
917,1025,NaN,712,NaN,646,643,989,901,783,NaN,NaN,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,NaN,NaN,1817,2222,2044,2182,NaN,1894,NaN,NaN,NaN,NaN,NaN,1697
2331,3030,NaN,NaN,2029,2096,2385,2203,2262,2546,NaN,2251,NaN,NaN,NaN,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,NaN,2529,2382,3543,NaN,NaN,2958,2379,NaN,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,NaN,980,766,817,1209,1184,NaN,1161,880,1036,977,1648,NaN,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,NaN,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,NaN,NaN,6630,7756,7680,NaN,7791,NaN,7309,6798,NaN,NaN,NaN,7757
306,292,207,172,325,445,357,288,256,344,320,NaN,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,NaN,226,232,261,319,229
2099,3627,2004,2411,2903,2523,NaN,2629,2498,2600,3219,3585,1852,NaN,NaN,966,1498,NaN,1550,1812,NaN,1681,3509,NaN,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,NaN,623,1744,1785,677,NaN,NaN,1224,837,1288,3003,1309,NaN,2344,2872,2129,NaN,2444,2205,NaN,NaN,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,NaN
81,86,68,NaN,83,67,NaN,90,86,NaN,NaN,53,95,NaN,56,NaN,NaN,NaN,51,NaN,58,85,48,NaN,56,45,52,85,73,91
589,636,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,NaN,522
196,142,109,NaN,124,114,NaN,127,101,NaN,92,129,146,NaN,NaN,131,122,NaN,122,NaN,97,NaN,NaN,NaN,150,152,95,134,207,NaN
NaN,751,705,190,308,NaN,NaN,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,165,NaN,NaN,303,NaN,NaN,417,NaN,321,507,335
205,NaN,211,107,159,179,186,NaN,117,165,158,NaN,1188,646,986,637,1392,NaN,613,NaN,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,NaN,953,542,683,849,NaN,414,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,198,718
361,NaN,306,NaN,NaN,399,358,NaN,392,290,422,308,625,299,443,423,400,NaN,521,NaN,NaN,414,461,263,256,280,273,NaN,395,NaN
6407,NaN,5310,NaN,7246,9077,6567,NaN,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,7829,7040
149,NaN,132,73,162,NaN,155,140,72,NaN,147,161,NaN,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,NaN,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,NaN,45,NaN,NaN,52,82,NaN,NaN,NaN,NaN,35,73,109,NaN,46,44,41,35,43,47
2532,NaN,2792,3945,2241,2159,1328,1231,1055,941,NaN,1517,749,2752,1079,NaN,NaN,NaN,2454,1388,NaN,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,NaN,1264,1926,1294,1599,NaN,1766,NaN,4076,1855,2556,NaN,2174,NaN,1445,1589,1174,NaN,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,NaN,6261,6379,3589,3854,6810,NaN,3260,9289,4995,6465,3933,6616,NaN,NaN,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
NaN,NaN,2641,NaN,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,2371,2766,NaN,1303,904,3365,1233,NaN,1821
687,1514,745,755,656,690,2228,NaN,1508,542,868,1207,965,896,NaN,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,NaN,NaN,746,NaN,963,980
229,NaN,NaN,192,NaN,191,185,183,187,217,225,255,249,161,189,174,149,NaN,NaN,245,182,NaN,170,159,NaN,NaN,NaN,NaN,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,NaN,1268,NaN,2409,1105,NaN,NaN,1085,1129
593,507,NaN,509,586,812,676,581,NaN,747,NaN,770,NaN,1112,684,NaN,661,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
NaN,349,399,373,NaN,NaN,NaN,365,584,323,242,287,298,255,326,808,620,NaN,472,NaN,516,800,378,316,245,NaN,195,333,NaN,201
754,3773,1201,1119,663,696,1330,NaN,1969,4513,869,1505,NaN,1468,700,NaN,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,NaN,NaN,1524,1482,1367,1567,1885,NaN,NaN,2548,NaN,1378,1204,NaN,NaN,NaN,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,NaN,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,NaN,85,151,277,112,156,111,112,177,NaN,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
NaN,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,NaN,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,675,NaN,780,1083,1016,770,NaN,1022,993,705,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,845,681
