283,NaN,NaN,314,337,398,356,NaN,NaN,322,503,379,2507,1537,NaN,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,NaN,540,NaN,NaN,470
239,NaN,371,NaN,171,193,NaN,NaN,191,157,122,200,298,152,NaN,721,239,NaN,500,452,NaN,NaN,379,NaN,172,374,151,194,146,179
2512,NaN,NaN,2658,NaN,4131,NaN,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,NaN,3843,2571,3707,3369,2961,NaN,2970,2694,4176,NaN
523,1366,643,451,NaN,2924,1608,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,NaN,644,NaN,581,2247,1568,NaN,NaN,NaN,1896
616,619,NaN,260,NaN,527,185,624,309,678,NaN,NaN,NaN,NaN,NaN,NaN,799,NaN,NaN,NaN,377,NaN,577,NaN,475,287,263,162,482,NaN
372,513,388,NaN,459,495,451,NaN,NaN,591,287,351,NaN,323,380,NaN,519,NaN,297,507,431,524,574,390,NaN,346,NaN,477,299,527
NaN,297,309,NaN,220,409,515,NaN,232,488,285,307,NaN,NaN,NaN,156,192,NaN,275,358,215,245,261,213,245,215,NaN,187,329,NaN
740,800,1161,659,907,1380,1280,708,808,1118,1310,937,NaN,NaN,1019,NaN,NaN,NaN,583,812,689,895,NaN,649,NaN,754,681,744,871,642
1133,1481,867,NaN,1591,1394,NaN,860,1209,1678,1596,839,3167,1150,NaN,1427,NaN,NaN,1087,NaN,814,967,1349,719,1551,774,NaN,NaN,NaN,1026
295,308,228,146,194,NaN,195,277,292,185,NaN,235,237,NaN,149,256,NaN,NaN,NaN,197,275,358,227,153,153,173,NaN,255,NaN,215
105,246,124,68,NaN,NaN,151,277,NaN,156,172,112,NaN,143,NaN,75,73,NaN,69,72,84,NaN,NaN,55,89,41,72,35,NaN,92
NaN,513,520,492,420,508,479,635,538,642,459,NaN,434,NaN,571,NaN,NaN,NaN,442,NaN,405,586,437,NaN,NaN,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,NaN,343,398,NaN,NaN,NaN,271,NaN,290,315,275,304,NaN,193,383,376,NaN,596,615,550
136,122,NaN,139,135,121,NaN,152,232,NaN,88,145,243,120,312,NaN,445,NaN,227,137,267,197,NaN,NaN,86,118,175,143,NaN,NaN
1910,1638,NaN,2480,2780,1608,2012,2984,5509,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,NaN,2248,NaN,1760,1798,2177
3557,NaN,3114,NaN,6947,7982,9132,6278,7226,11827,NaN,7673,NaN,NaN,206,340,NaN,NaN,279,NaN,223,245,360,270,1076,869,813,NaN,NaN,507
434,590,511,426,496,498,545,NaN,632,586,565,658,652,547,NaN,570,727,NaN,NaN,565,NaN,629,521,411,459,NaN,448,437,NaN,NaN
570,566,616,NaN,709,699,573,582,686,NaN,574,493,NaN,785,857,NaN,990,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,NaN
NaN,876,NaN,665,964,1098,898,745,731,884,NaN,888,1587,NaN,992,1100,1262,NaN,932,1325,938,1293,1099,NaN,NaN,NaN,NaN,NaN,NaN,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,NaN,2052,1207,1491,NaN,1544,NaN,NaN,NaN,NaN,868,1625,1002,1287,NaN,1012,NaN,1131,924
128,143,181,NaN,149,151,NaN,NaN,156,863,NaN,129,NaN,NaN,143,147,NaN,NaN,NaN,NaN,129,96,175,82,123,97,121,NaN,104,NaN
196,135,224,143,209,142,119,170,NaN,204,NaN,NaN,179,133,NaN,222,NaN,NaN,125,145,189,NaN,NaN,NaN,NaN,176,134,NaN,115,113
NaN,456,462,NaN,NaN,278,426,459,411,304,269,435,391,NaN,378,465,586,NaN,320,367,570,550,519,440,281,329,369,NaN,284,428
653,835,986,771,557,NaN,660,753,844,710,593,708,NaN,623,NaN,736,981,NaN,NaN,705,955,799,636,573,667,NaN,NaN,NaN,669,587
NaN,434,NaN,210,326,268,NaN,212,216,215,206,NaN,239,NaN,NaN,NaN,185,NaN,NaN,170,299,172,244,NaN,NaN,160,217,176,187,208
1089,1196,907,NaN,695,750,881,1211,1091,NaN,766,NaN,1010,NaN,NaN,NaN,1147,NaN,NaN,999,NaN,1063,NaN,NaN,620,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,NaN,1186,1222,1052,806,1082,1173,850,1125,NaN,1408,NaN,NaN,NaN,1147,1326,1195,1071,809,762,865,NaN,NaN,1025
17105,NaN,NaN,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,15573,19261,NaN,22768,15774,NaN
309,NaN,NaN,293,298,NaN,415,399,289,330,531,NaN,397,152,NaN,NaN,266,NaN,155,352,NaN,150,377,NaN,491,NaN,NaN,NaN,485,NaN
82,97,NaN,NaN,83,NaN,96,NaN,102,109,132,107,169,111,154,192,NaN,NaN,609,NaN,353,152,404,167,94,70,NaN,103,NaN,77
471,NaN,527,351,320,380,434,394,NaN,457,NaN,385,461,NaN,433,552,441,NaN,NaN,367,507,NaN,NaN,328,NaN,357,NaN,NaN,NaN,400
NaN,NaN,NaN,NaN,NaN,945,NaN,1406,1099,863,572,NaN,2509,3395,NaN,2413,1371,NaN,12888,3952,NaN,2140,9920,2372,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,736,NaN,1450,1287,NaN,2004,961,1353,933,1393,NaN,632,873,769,NaN,NaN,628,NaN,NaN,626,607,1050,NaN
NaN,258,135,NaN,NaN,133,134,107,NaN,274,NaN,151,NaN,NaN,NaN,152,214,NaN,154,241,NaN,NaN,190,NaN,118,NaN,NaN,114,102,137
263,301,364,279,439,275,220,244,NaN,215,257,NaN,NaN,NaN,NaN,167,185,NaN,206,170,NaN,172,NaN,NaN,164,NaN,217,176,171,162
NaN,NaN,109,69,81,39,NaN,93,NaN,99,39,97,97,52,NaN,78,NaN,NaN,50,NaN,85,68,52,NaN,49,82,NaN,NaN,64,98
264,378,198,221,287,247,226,267,243,NaN,216,285,NaN,NaN,241,254,221,NaN,NaN,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,NaN,282,166,224,NaN,183,256,290,255,198,NaN,276,NaN,206,235,244,NaN,233,NaN,214,NaN,219,NaN,173,204,243,241,170,173
NaN,4266,NaN,3718,3859,NaN,3123,4066,4020,3680,3343,3612,1032,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,NaN,NaN,NaN,2395,3584,3927,3041,2574
NaN,5466,NaN,NaN,NaN,5286,5384,5256,5533,6122,4907,4885,6385,3950,5372,5834,5053,NaN,4467,4739,NaN,5553,4623,3952,4717,4508,4082,NaN,NaN,4852
NaN,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,2151,NaN,NaN,1898,2721,2277,2319,2850,NaN,2395,NaN,1595,NaN,2016,2126
NaN,65,48,39,NaN,NaN,78,NaN,41,61,60,37,104,NaN,39,67,62,NaN,51,NaN,37,48,56,42,63,53,48,NaN,42,NaN
6033,NaN,5182,NaN,7940,NaN,7342,6513,NaN,9630,6317,NaN,7998,5161,8060,NaN,NaN,NaN,5003,7719,NaN,6164,6462,6102,6083,NaN,5168,5064,5793,NaN
82,85,55,NaN,NaN,37,NaN,65,98,55,95,NaN,NaN,51,79,NaN,NaN,NaN,NaN,46,NaN,NaN,66,NaN,61,65,102,NaN,62,77
192,130,221,NaN,NaN,102,124,119,177,165,NaN,NaN,191,139,NaN,160,167,NaN,129,166,NaN,222,159,136,134,NaN,109,113,NaN,78
69,NaN,109,NaN,82,77,160,74,161,NaN,107,122,NaN,186,NaN,187,207,NaN,214,241,256,NaN,234,213,NaN,90,100,NaN,83,72
237,228,60,152,82,51,153,NaN,469,94,103,175,123,NaN,89,NaN,NaN,NaN,158,44,63,NaN,65,44,97,188,127,72,68,165
7491,9553,NaN,5727,7092,7270,7374,NaN,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,NaN,NaN,5975,NaN,NaN
152,123,NaN,112,165,190,382,NaN,331,440,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,101,195,NaN,85,113,NaN
NaN,412,230,242,436,NaN,NaN,302,359,494,414,246,422,239,526,NaN,389,NaN,149,344,460,180,307,205,NaN,216,322,315,319,361
120,NaN,550,104,271,136,279,437,284,393,NaN,174,224,263,241,169,182,NaN,NaN,116,326,140,200,56,276,109,NaN,NaN,NaN,64
223,106,99,NaN,300,NaN,206,672,270,176,303,NaN,151,224,146,120,NaN,NaN,158,NaN,88,81,185,231,113,326,NaN,NaN,84,423
402,NaN,585,NaN,404,397,359,414,398,540,412,496,2597,1776,2198,3139,NaN,NaN,2497,2631,2859,3251,NaN,2323,650,766,653,756,857,652
275,190,NaN,NaN,362,323,NaN,NaN,239,278,220,203,NaN,NaN,1392,NaN,NaN,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,123,219
749,1094,617,616,1152,NaN,NaN,NaN,NaN,NaN,754,607,NaN,1634,706,353,540,NaN,NaN,NaN,NaN,451,913,1186,NaN,422,985,592,NaN,623
5058,9292,7129,NaN,4892,5633,NaN,8214,7337,7081,NaN,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,NaN,5899,6281,5581,2822
1271,1297,1579,NaN,NaN,2590,3931,NaN,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,NaN,NaN,NaN,NaN,NaN,2044,1225
642,NaN,NaN,NaN,NaN,1001,1071,577,737,NaN,939,793,1456,1078,1061,664,1009,NaN,559,779,644,NaN,NaN,590,1208,NaN,NaN,NaN,NaN,664
62,NaN,57,37,NaN,NaN,65,94,NaN,52,51,93,52,NaN,68,49,84,NaN,41,40,NaN,86,NaN,41,NaN,58,39,NaN,48,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,720,NaN,965,667,NaN,NaN,813,597,NaN,725,808,NaN,NaN,NaN,NaN,193,187,NaN
1589,2230,1510,1164,NaN,579,1673,NaN,NaN,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,353,555,455,484,NaN,724,442,502,477,493,410
NaN,NaN,NaN,712,NaN,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,957,820,NaN,NaN,776,481,691,706,702,NaN,738
1991,2282,NaN,NaN,1732,1764,NaN,NaN,2221,2050,1509,1815,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,1514,1686,1459,1697
2331,3030,1800,NaN,2029,2096,NaN,NaN,NaN,2546,2244,2251,2555,1986,2025,NaN,2831,NaN,NaN,NaN,2339,2167,NaN,2006,1828,NaN,NaN,NaN,1692,2119
2424,NaN,2143,NaN,2357,NaN,3060,2510,2534,3004,2389,2421,3201,2283,2529,NaN,NaN,NaN,1848,NaN,2379,2464,2899,NaN,2303,NaN,NaN,2019,NaN,2367
NaN,1112,NaN,766,817,1209,1184,1002,1161,880,NaN,NaN,1648,NaN,NaN,1171,899,NaN,NaN,1059,1004,981,900,700,915,749,NaN,763,NaN,971
8132,NaN,7502,NaN,8134,8457,NaN,8522,8421,9591,NaN,7760,NaN,NaN,8227,8354,7750,NaN,6630,7756,7680,NaN,7791,6435,7309,6798,6542,NaN,6480,7757
306,292,NaN,172,NaN,NaN,NaN,288,256,344,NaN,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,83,NaN,260,NaN,232,261,319,NaN
2099,3627,2004,2411,2903,2523,2912,2629,NaN,NaN,NaN,3585,1852,1479,1955,966,1498,NaN,1550,NaN,3142,1681,3509,1889,275,NaN,421,355,NaN,315
NaN,917,954,NaN,430,442,623,NaN,1785,677,763,1658,1224,NaN,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,407,661,NaN,745
NaN,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,NaN,NaN,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,NaN,2581,2888,NaN,2944,3258,3333,3102
81,NaN,68,47,83,67,NaN,90,NaN,NaN,99,NaN,NaN,NaN,NaN,141,72,NaN,51,NaN,58,85,NaN,42,56,45,NaN,85,73,91
589,636,582,483,706,638,722,693,NaN,NaN,649,676,459,NaN,NaN,539,528,NaN,602,NaN,557,577,519,457,NaN,449,NaN,NaN,567,522
NaN,142,109,84,124,114,81,127,101,120,92,129,146,NaN,150,131,122,NaN,NaN,144,NaN,111,86,NaN,150,152,95,134,207,NaN
495,NaN,NaN,190,308,282,695,NaN,660,972,NaN,614,NaN,NaN,NaN,104,168,NaN,NaN,165,266,177,NaN,103,115,417,441,321,507,335
205,86,NaN,NaN,159,179,186,170,117,NaN,NaN,NaN,1188,646,986,NaN,1392,NaN,613,NaN,NaN,579,532,566,NaN,59,115,94,NaN,115
932,NaN,318,228,948,NaN,525,953,542,683,NaN,206,414,655,489,333,NaN,NaN,NaN,NaN,NaN,167,NaN,886,551,575,167,NaN,198,718
361,NaN,NaN,252,NaN,399,358,299,392,290,422,308,625,299,443,NaN,400,NaN,521,NaN,557,414,461,263,NaN,280,273,NaN,NaN,242
6407,NaN,5310,6417,7246,9077,6567,5300,NaN,NaN,NaN,7350,NaN,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,NaN,6877,8126,7829,7040
NaN,144,132,73,NaN,123,155,140,72,103,147,NaN,NaN,48,NaN,73,84,NaN,49,60,NaN,61,NaN,47,NaN,138,NaN,212,216,151
46,32,87,NaN,43,NaN,87,91,NaN,35,56,45,66,NaN,52,82,31,NaN,NaN,NaN,35,73,109,40,46,44,41,35,43,47
NaN,3050,NaN,3945,2241,2159,1328,1231,1055,941,1769,NaN,749,2752,1079,610,NaN,NaN,NaN,NaN,NaN,NaN,1257,3738,NaN,NaN,555,NaN,511,NaN
973,NaN,1297,NaN,3301,2309,1886,1264,1926,NaN,1599,NaN,1766,NaN,4076,NaN,2556,NaN,NaN,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,NaN,3589,3854,6810,5612,3260,NaN,NaN,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,NaN,NaN,2816,NaN,4818,3152
1436,731,2641,NaN,683,4891,755,NaN,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,NaN,2766,3222,1303,NaN,3365,1233,2957,1821
687,NaN,745,NaN,656,690,2228,1211,1508,542,868,1207,965,896,NaN,339,312,NaN,481,NaN,1161,NaN,NaN,NaN,486,NaN,NaN,725,963,980
229,307,NaN,192,189,191,185,NaN,NaN,217,225,255,249,161,NaN,174,NaN,NaN,NaN,NaN,182,144,170,159,222,146,141,154,NaN,179
1309,NaN,1184,NaN,1278,NaN,NaN,1207,1246,NaN,NaN,1181,3072,1002,NaN,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,1105,1039,1021,1085,1129
NaN,507,NaN,509,586,NaN,676,581,NaN,747,NaN,770,1596,NaN,NaN,435,NaN,NaN,774,1531,1760,657,1348,NaN,727,NaN,NaN,420,783,872
304,349,399,373,131,146,NaN,NaN,584,323,NaN,287,298,255,326,808,620,NaN,472,146,516,800,378,NaN,NaN,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,NaN,NaN,NaN,NaN,1185,NaN,635,506,NaN,1306,547,NaN,2387,402,702
NaN,2104,1136,1201,1477,1524,1482,NaN,1567,1885,2374,1154,NaN,NaN,1378,NaN,NaN,NaN,1930,1219,1316,1405,1332,NaN,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,NaN,NaN,868,8862,1745,5142,558,NaN,951,2563,1522,2534,NaN,NaN,669,NaN,847,3296,NaN,749,1106,NaN,1060,4554,NaN,NaN
105,246,124,68,46,85,151,277,112,156,111,NaN,177,143,NaN,75,73,NaN,69,97,84,73,82,NaN,NaN,41,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,NaN,4768,2653,6809,NaN,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,2256,2226,2407,3986,2707
NaN,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,NaN,NaN,4110,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,NaN,4324,3954
NaN,NaN,675,NaN,NaN,1083,1016,770,808,NaN,NaN,705,NaN,853,900,783,922,NaN,723,754,746,751,734,NaN,781,NaN,634,NaN,845,NaN
