283,376,NaN,314,337,398,356,NaN,NaN,NaN,NaN,379,NaN,NaN,NaN,1035,1935,NaN,1103,NaN,1679,1108,NaN,1324,677,NaN,NaN,613,716,470
NaN,NaN,371,NaN,171,NaN,NaN,150,NaN,157,122,200,298,152,154,721,239,NaN,500,452,NaN,NaN,379,374,172,374,151,194,NaN,179
2512,NaN,NaN,2658,3789,4131,5318,NaN,NaN,5929,5004,4219,NaN,3842,2747,4126,3463,NaN,NaN,3042,3843,2571,NaN,3369,2961,NaN,2970,NaN,4176,NaN
523,1366,643,451,566,2924,1608,1152,897,1289,783,NaN,921,720,1149,2212,NaN,NaN,774,544,732,644,898,581,2247,1568,NaN,NaN,285,1896
616,619,269,260,290,527,NaN,NaN,309,678,511,510,283,277,NaN,402,799,NaN,374,NaN,377,NaN,577,NaN,475,287,NaN,NaN,482,542
372,NaN,388,NaN,459,495,451,415,416,591,NaN,351,552,323,380,NaN,519,NaN,297,507,431,524,NaN,390,NaN,346,NaN,477,299,NaN
NaN,297,NaN,236,220,409,515,NaN,NaN,488,285,307,436,363,452,156,NaN,NaN,275,NaN,215,NaN,261,NaN,245,215,NaN,187,329,260
NaN,800,1161,NaN,NaN,NaN,1280,708,808,NaN,1310,NaN,1368,NaN,NaN,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,NaN,NaN,642
1133,1481,867,NaN,NaN,1394,1517,860,1209,1678,1596,839,NaN,1150,1706,1427,NaN,NaN,1087,1070,814,967,1349,NaN,1551,774,NaN,NaN,1233,1026
295,NaN,228,146,194,NaN,195,NaN,NaN,185,NaN,235,237,NaN,149,NaN,290,NaN,144,197,NaN,358,227,NaN,153,NaN,NaN,255,166,215
105,246,124,68,46,85,NaN,277,112,NaN,172,112,177,NaN,NaN,NaN,73,NaN,69,NaN,NaN,50,76,55,89,41,72,NaN,NaN,92
606,513,NaN,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,405,586,NaN,387,449,428,NaN,357,NaN,492
456,512,486,430,NaN,NaN,308,303,278,NaN,287,343,398,NaN,258,NaN,NaN,NaN,290,315,275,NaN,191,193,383,NaN,452,596,615,NaN
136,122,164,139,135,121,NaN,NaN,NaN,111,NaN,145,243,NaN,312,NaN,445,NaN,227,137,267,197,178,NaN,86,NaN,NaN,143,NaN,128
NaN,1638,3079,2480,NaN,1608,NaN,2984,5509,NaN,2111,1448,1116,NaN,1953,1813,1316,NaN,NaN,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
NaN,7997,3114,5994,6947,7982,9132,6278,7226,11827,NaN,NaN,316,NaN,206,340,NaN,NaN,279,NaN,NaN,245,360,270,1076,869,813,679,1426,NaN
NaN,NaN,NaN,426,496,498,545,545,NaN,586,565,NaN,652,547,NaN,570,NaN,NaN,NaN,565,504,NaN,521,NaN,459,NaN,448,NaN,390,496
570,566,NaN,NaN,709,699,573,582,686,648,574,493,847,785,857,698,990,NaN,NaN,628,571,737,NaN,NaN,NaN,487,NaN,486,674,570
811,876,741,NaN,NaN,1098,898,745,NaN,884,975,888,1587,NaN,992,1100,1262,NaN,932,1325,938,1293,NaN,1029,922,NaN,NaN,736,939,812
NaN,NaN,933,1035,2769,NaN,NaN,NaN,1092,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,1215,1040,868,1625,1002,1287,NaN,1012,NaN,1131,924
128,143,181,120,149,151,160,92,156,863,145,129,131,NaN,NaN,147,114,NaN,NaN,NaN,129,NaN,NaN,82,NaN,NaN,NaN,82,104,NaN
196,135,224,NaN,209,NaN,NaN,170,133,NaN,143,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,107,176,134,NaN,115,113
NaN,NaN,462,383,313,NaN,NaN,459,NaN,304,269,435,NaN,NaN,378,465,586,NaN,320,NaN,570,550,519,440,281,329,369,NaN,284,428
NaN,835,986,771,NaN,NaN,660,NaN,844,710,593,708,827,623,802,736,981,NaN,824,705,955,NaN,636,NaN,667,617,NaN,NaN,NaN,587
263,434,364,210,NaN,268,NaN,NaN,216,215,206,276,239,NaN,NaN,173,185,NaN,NaN,170,299,172,244,NaN,228,160,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,1091,1030,766,951,1010,708,839,NaN,NaN,NaN,813,999,928,1063,1371,NaN,NaN,721,719,NaN,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,NaN,1052,NaN,NaN,1173,850,NaN,1313,1408,NaN,1091,1388,1147,NaN,1195,NaN,809,762,865,926,NaN,1025
17105,NaN,NaN,NaN,NaN,13913,NaN,31566,NaN,29564,28293,NaN,39932,29706,NaN,47409,57022,NaN,19054,40939,NaN,32695,18573,16430,15573,NaN,NaN,22768,15774,NaN
309,513,134,293,298,370,415,399,289,330,531,391,397,152,NaN,NaN,266,NaN,155,352,209,150,377,216,491,NaN,NaN,NaN,485,404
82,NaN,92,NaN,83,101,96,96,102,NaN,132,107,169,111,NaN,192,NaN,NaN,NaN,324,353,152,404,167,94,NaN,107,103,NaN,77
NaN,312,NaN,351,320,NaN,434,394,440,457,399,385,461,366,433,NaN,441,NaN,501,367,507,504,346,NaN,289,357,NaN,337,NaN,400
1287,1629,NaN,739,1448,945,1289,NaN,1099,863,572,705,2509,3395,NaN,2413,NaN,NaN,12888,3952,13422,2140,9920,NaN,746,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,736,NaN,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,NaN,628,1198,NaN,626,NaN,NaN,NaN
265,258,135,NaN,180,133,134,107,179,274,115,151,139,NaN,NaN,152,214,NaN,154,241,141,152,190,170,NaN,NaN,123,114,102,137
263,301,364,279,439,NaN,220,244,216,NaN,257,223,NaN,NaN,164,167,NaN,NaN,NaN,170,NaN,172,272,NaN,164,NaN,217,176,NaN,162
NaN,NaN,109,69,NaN,NaN,64,93,57,99,NaN,NaN,97,52,NaN,NaN,70,NaN,50,NaN,85,68,52,35,49,82,63,50,64,NaN
NaN,NaN,198,221,287,247,NaN,267,243,231,216,285,270,NaN,NaN,254,221,NaN,232,314,242,358,301,NaN,332,NaN,263,NaN,NaN,291
200,362,NaN,166,224,171,183,NaN,290,255,198,NaN,NaN,NaN,206,235,244,NaN,233,188,214,252,219,NaN,173,204,NaN,241,170,173
NaN,4266,3053,NaN,3859,2650,3123,4066,4020,3680,NaN,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,1702,1615,NaN,2395,3584,3927,3041,2574
5140,5466,NaN,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,3950,5372,5834,5053,NaN,4467,NaN,5002,NaN,NaN,NaN,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,2720,2209,2341,2987,2320,2190,3224,2370,NaN,2151,3316,NaN,1898,NaN,2277,2319,2850,2108,2395,NaN,1595,1907,2016,NaN
73,65,48,39,50,53,78,73,41,61,NaN,NaN,NaN,NaN,NaN,67,62,NaN,NaN,NaN,37,48,56,NaN,63,53,48,NaN,42,34
6033,NaN,5182,NaN,NaN,7219,7342,6513,6057,NaN,6317,5908,7998,5161,8060,NaN,7420,NaN,NaN,7719,5683,6164,6462,6102,NaN,NaN,5168,5064,NaN,6144
NaN,85,NaN,NaN,62,NaN,54,65,NaN,55,95,40,108,51,79,107,82,NaN,77,46,70,98,66,NaN,61,65,102,NaN,62,77
192,130,221,NaN,NaN,102,NaN,119,NaN,165,153,154,191,139,95,NaN,NaN,NaN,129,NaN,NaN,222,159,136,NaN,172,109,113,102,NaN
69,106,NaN,NaN,82,77,160,74,161,NaN,107,122,217,NaN,104,187,NaN,NaN,214,241,256,NaN,234,213,NaN,NaN,100,130,NaN,72
237,228,60,NaN,NaN,51,153,158,NaN,94,NaN,175,123,NaN,NaN,73,NaN,NaN,NaN,44,63,111,65,44,97,NaN,127,72,68,NaN
7491,NaN,7252,NaN,7092,7270,7374,7552,7652,7167,NaN,7159,8376,NaN,7260,8101,6991,NaN,NaN,6286,NaN,6742,6623,NaN,6540,NaN,5725,5975,NaN,7076
152,123,NaN,112,165,NaN,382,351,331,440,393,471,NaN,NaN,NaN,406,NaN,NaN,NaN,NaN,605,294,800,255,NaN,195,81,85,113,NaN
NaN,412,NaN,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,NaN,NaN,NaN,344,460,180,307,205,414,216,322,NaN,NaN,361
NaN,321,550,NaN,271,136,279,437,284,393,288,NaN,224,263,NaN,NaN,182,NaN,NaN,116,326,140,200,56,276,109,NaN,NaN,114,64
223,106,99,93,NaN,239,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,NaN,NaN,185,NaN,NaN,326,62,NaN,84,423
402,NaN,585,NaN,NaN,397,NaN,414,398,540,412,496,2597,1776,2198,3139,NaN,NaN,2497,NaN,2859,3251,2523,2323,650,766,653,756,857,652
275,190,NaN,170,362,323,278,230,NaN,NaN,220,203,NaN,1444,1392,629,NaN,NaN,669,1166,1183,825,NaN,918,197,NaN,178,NaN,123,219
NaN,1094,NaN,616,1152,NaN,718,601,632,794,NaN,607,NaN,1634,706,353,540,NaN,NaN,NaN,275,451,913,NaN,838,422,985,592,566,NaN
5058,9292,NaN,NaN,NaN,NaN,4912,NaN,NaN,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,5840,7763,2490,6214,4431,6229,NaN,6281,5581,2822
1271,1297,NaN,NaN,2277,2590,NaN,NaN,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,NaN,1246,1543,NaN,1279,2044,NaN
642,878,NaN,NaN,NaN,1001,1071,577,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,583,740,664
62,48,57,37,NaN,NaN,NaN,94,NaN,52,51,93,52,NaN,68,49,84,NaN,NaN,40,NaN,86,68,41,NaN,58,39,53,NaN,51
1736,2344,2091,1823,2469,2161,NaN,NaN,742,898,865,NaN,720,397,965,NaN,393,NaN,813,597,701,NaN,808,604,NaN,217,NaN,NaN,187,NaN
1589,2230,1510,1164,1732,579,NaN,1523,1541,NaN,NaN,NaN,NaN,NaN,388,NaN,332,NaN,522,353,555,NaN,484,355,724,442,502,477,493,410
917,1025,NaN,712,NaN,646,643,989,901,NaN,529,789,713,NaN,661,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,NaN,2028,2050,2221,NaN,1509,1815,2446,NaN,2384,2379,3374,NaN,1817,NaN,2044,2182,2188,1894,1537,NaN,NaN,1686,1459,1697
2331,3030,NaN,NaN,2029,2096,2385,2203,2262,2546,2244,2251,NaN,1986,NaN,2156,2831,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,1889,1692,NaN
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,NaN,2421,3201,2283,2529,2382,3543,NaN,1848,2958,2379,NaN,2899,2326,2303,NaN,1649,2019,2137,2367
1043,1112,NaN,766,NaN,1209,1184,NaN,NaN,NaN,NaN,977,1648,908,725,NaN,899,NaN,960,NaN,1004,981,NaN,NaN,NaN,749,NaN,NaN,NaN,NaN
8132,NaN,7502,NaN,NaN,8457,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,NaN,NaN,7309,6798,6542,6538,6480,7757
306,292,207,172,325,445,357,288,256,344,NaN,307,NaN,NaN,130,95,173,NaN,NaN,146,NaN,96,83,66,NaN,NaN,232,NaN,319,229
NaN,3627,2004,2411,2903,2523,2912,2629,2498,2600,3219,3585,1852,NaN,1955,966,1498,NaN,1550,1812,3142,1681,NaN,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,442,623,NaN,1785,677,763,1658,1224,837,NaN,3003,1309,NaN,2344,NaN,2129,3391,2444,2205,NaN,NaN,407,661,NaN,NaN
NaN,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,4369,2581,2888,NaN,2944,3258,3333,NaN
NaN,86,68,NaN,83,67,NaN,90,86,43,99,53,95,45,56,141,72,NaN,51,NaN,58,85,NaN,42,56,45,NaN,NaN,NaN,91
589,636,582,483,706,638,NaN,NaN,NaN,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,NaN,NaN,378,449,538,603,567,522
196,142,NaN,84,124,114,81,127,101,120,92,129,146,NaN,150,131,122,NaN,NaN,144,97,111,86,NaN,150,152,95,134,207,114
495,751,705,190,308,282,695,703,660,972,NaN,NaN,NaN,NaN,NaN,NaN,168,NaN,287,165,266,NaN,NaN,103,NaN,417,441,321,507,335
NaN,NaN,211,107,159,NaN,186,170,NaN,165,NaN,NaN,NaN,646,NaN,637,1392,NaN,613,799,622,NaN,NaN,566,NaN,59,NaN,94,94,115
932,419,318,228,NaN,696,NaN,953,542,683,NaN,206,NaN,655,489,333,405,NaN,NaN,NaN,171,167,503,886,551,575,NaN,NaN,198,NaN
361,221,306,252,251,399,358,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,NaN,NaN
NaN,6801,5310,6417,7246,9077,6567,5300,5598,NaN,NaN,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,NaN,NaN,NaN,NaN,2480,6877,8126,7829,7040
149,144,132,73,NaN,NaN,155,140,72,103,147,161,52,48,54,73,84,NaN,49,60,NaN,61,NaN,47,153,NaN,149,212,216,NaN
46,32,NaN,NaN,43,74,87,91,73,NaN,56,45,NaN,NaN,52,82,31,NaN,NaN,NaN,35,NaN,NaN,40,46,44,41,35,43,47
2532,3050,2792,NaN,2241,NaN,1328,1231,NaN,941,1769,1517,749,NaN,1079,610,700,NaN,2454,NaN,NaN,759,1257,3738,797,512,555,NaN,NaN,NaN
NaN,914,1297,NaN,3301,NaN,1886,1264,1926,NaN,1599,NaN,1766,2446,4076,1855,2556,NaN,NaN,1728,1445,1589,1174,1050,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,NaN,6261,NaN,NaN,3854,NaN,5612,NaN,9289,4995,6465,3933,NaN,NaN,NaN,4294,3489,3957,NaN,NaN,NaN,NaN,2816,NaN,4818,3152
1436,NaN,2641,1562,683,4891,755,2257,NaN,2724,NaN,2706,NaN,1258,NaN,NaN,2780,NaN,1144,824,1010,NaN,2766,3222,NaN,NaN,3365,NaN,2957,NaN
NaN,NaN,745,755,656,690,2228,1211,1508,542,NaN,1207,965,896,687,339,NaN,NaN,481,657,1161,NaN,NaN,NaN,486,NaN,NaN,NaN,963,980
NaN,307,NaN,192,189,NaN,185,183,187,NaN,NaN,255,249,161,189,174,149,NaN,NaN,245,182,144,170,NaN,NaN,146,141,154,177,179
1309,1585,1184,NaN,NaN,1429,1561,NaN,1246,1700,2537,NaN,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,1105,1039,NaN,NaN,1129
593,507,NaN,509,NaN,NaN,676,581,NaN,747,705,770,1596,NaN,684,435,NaN,NaN,NaN,1531,1760,657,1348,NaN,727,NaN,NaN,420,783,NaN
304,349,NaN,NaN,131,NaN,NaN,365,584,323,242,NaN,298,255,326,808,620,NaN,472,146,516,800,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,538,NaN,NaN,NaN,1185,NaN,635,506,NaN,1306,547,NaN,2387,NaN,702
1400,NaN,1136,1201,NaN,1524,1482,1367,NaN,1885,NaN,1154,2548,NaN,NaN,1204,NaN,NaN,1930,1219,1316,1405,NaN,1222,1907,1233,NaN,NaN,1552,1302
769,NaN,5077,672,828,NaN,868,8862,1745,NaN,558,NaN,NaN,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
NaN,246,124,68,46,85,151,277,112,156,NaN,112,177,NaN,NaN,NaN,73,NaN,69,97,84,73,NaN,NaN,89,41,72,NaN,39,NaN
2657,NaN,2819,NaN,NaN,4883,5231,2841,3072,5473,NaN,NaN,NaN,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,2256,NaN,2407,3986,2707
3996,5268,NaN,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,NaN,NaN,NaN,4489,3738,3893,NaN,3454,4633,NaN,3128,3455,4324,3954
743,870,675,NaN,780,NaN,1016,770,808,1022,NaN,705,1457,853,NaN,NaN,922,NaN,723,754,NaN,751,734,NaN,781,652,634,NaN,845,681
