283,376,NaN,NaN,337,398,356,281,NaN,322,503,379,NaN,1537,1770,1035,1935,NaN,1103,NaN,1679,1108,1516,NaN,677,388,NaN,NaN,716,470
239,247,NaN,NaN,171,193,NaN,150,191,157,NaN,NaN,298,152,NaN,721,239,NaN,NaN,NaN,311,876,379,374,172,374,151,NaN,146,179
2512,3300,NaN,2658,NaN,4131,5318,3800,NaN,NaN,NaN,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,NaN,3369,NaN,NaN,2970,NaN,4176,NaN
523,1366,643,NaN,NaN,2924,1608,NaN,NaN,1289,NaN,NaN,921,720,1149,2212,555,NaN,774,544,732,NaN,NaN,581,2247,1568,NaN,NaN,285,1896
616,619,269,260,290,NaN,185,624,309,678,511,NaN,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,NaN,263,162,482,542
NaN,513,388,NaN,NaN,495,451,NaN,416,NaN,NaN,351,552,323,380,422,519,NaN,297,507,431,NaN,574,NaN,403,346,NaN,477,299,527
NaN,297,309,NaN,220,NaN,NaN,255,232,488,285,307,436,363,452,NaN,192,NaN,275,358,NaN,245,261,213,245,215,NaN,187,329,260
740,800,NaN,659,907,1380,1280,708,808,1118,1310,NaN,NaN,NaN,1019,960,NaN,NaN,583,NaN,689,895,NaN,649,666,754,681,744,871,NaN
NaN,NaN,NaN,781,1591,1394,NaN,860,1209,1678,1596,839,3167,1150,1706,1427,1732,NaN,1087,NaN,814,NaN,1349,NaN,NaN,774,NaN,NaN,1233,NaN
NaN,308,NaN,NaN,194,210,195,NaN,292,NaN,NaN,235,237,NaN,149,256,NaN,NaN,NaN,197,NaN,358,NaN,153,NaN,173,167,255,166,215
NaN,246,124,68,46,85,151,277,112,156,172,112,177,NaN,NaN,75,73,NaN,69,72,84,50,NaN,NaN,89,41,72,NaN,NaN,92
NaN,NaN,520,NaN,420,508,479,NaN,538,642,NaN,NaN,434,NaN,571,NaN,677,NaN,442,NaN,405,586,437,387,NaN,428,430,NaN,NaN,492
456,512,486,NaN,639,573,308,NaN,278,328,287,343,NaN,NaN,258,NaN,NaN,NaN,290,315,275,304,NaN,193,NaN,376,452,596,615,550
136,122,NaN,139,NaN,121,94,152,232,NaN,88,145,243,NaN,312,262,NaN,NaN,227,137,267,197,178,NaN,86,118,NaN,NaN,NaN,128
1910,NaN,NaN,NaN,2780,1608,2012,2984,5509,2040,NaN,1448,NaN,NaN,1953,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,1372,NaN,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,NaN,9636,NaN,316,NaN,206,340,196,NaN,279,NaN,NaN,245,360,270,NaN,869,813,679,1426,NaN
NaN,590,511,NaN,496,NaN,NaN,545,NaN,586,565,658,NaN,547,770,NaN,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,390,496
570,566,616,478,709,699,573,NaN,NaN,NaN,574,493,847,NaN,857,698,990,NaN,632,628,571,NaN,605,NaN,590,487,NaN,NaN,674,NaN
811,876,741,665,NaN,NaN,NaN,745,731,NaN,975,NaN,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,NaN,NaN,NaN,NaN,939,812
1005,NaN,933,1035,2769,1373,1573,NaN,NaN,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,1215,1040,868,1625,1002,1287,NaN,NaN,912,1131,924
128,143,181,120,NaN,151,160,92,156,NaN,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,NaN,175,NaN,NaN,NaN,121,82,104,161
196,NaN,224,143,209,NaN,119,170,133,204,143,156,179,133,114,222,117,NaN,NaN,145,189,NaN,NaN,NaN,NaN,176,NaN,NaN,NaN,113
464,456,462,383,313,278,426,NaN,411,304,269,435,391,NaN,378,NaN,586,NaN,320,NaN,570,550,519,440,281,329,369,NaN,284,428
653,835,986,NaN,NaN,NaN,NaN,753,844,710,593,708,827,623,802,736,NaN,NaN,824,705,NaN,799,636,573,667,NaN,NaN,566,NaN,NaN
263,434,NaN,210,NaN,268,NaN,212,216,215,206,276,239,NaN,NaN,173,185,NaN,246,NaN,299,172,244,NaN,228,NaN,NaN,176,NaN,208
1089,1196,907,NaN,695,750,881,NaN,NaN,1030,766,NaN,NaN,708,839,917,1147,NaN,813,NaN,928,1063,1371,1151,620,721,719,804,NaN,NaN
1201,1247,1076,NaN,NaN,907,1129,1186,1222,1052,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,809,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,NaN,13913,32792,31566,NaN,NaN,28293,23636,39932,NaN,51933,47409,57022,NaN,NaN,40939,NaN,32695,18573,NaN,15573,19261,16414,22768,NaN,NaN
309,NaN,NaN,293,NaN,370,415,399,289,330,531,391,NaN,152,208,NaN,NaN,NaN,155,352,NaN,150,377,216,491,NaN,407,431,485,404
NaN,97,92,NaN,NaN,101,NaN,96,102,109,132,NaN,169,NaN,154,192,174,NaN,609,324,353,152,NaN,NaN,94,NaN,107,NaN,NaN,77
471,312,527,351,320,380,434,394,NaN,NaN,399,385,461,366,433,552,NaN,NaN,501,367,507,504,346,328,289,NaN,NaN,NaN,NaN,400
NaN,1629,NaN,739,1448,NaN,1289,1406,NaN,863,NaN,705,2509,3395,NaN,NaN,1371,NaN,12888,NaN,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,NaN,754,NaN,NaN,1169,1468,736,823,1450,1287,716,2004,961,NaN,933,1393,NaN,632,873,NaN,823,823,628,NaN,NaN,626,NaN,1050,848
265,NaN,135,NaN,180,133,134,NaN,179,274,115,NaN,NaN,NaN,165,152,214,NaN,154,NaN,NaN,152,190,NaN,118,NaN,123,114,102,NaN
263,NaN,364,279,439,275,NaN,244,216,NaN,257,NaN,239,NaN,164,167,NaN,NaN,NaN,NaN,237,172,272,NaN,164,141,217,176,171,NaN
97,NaN,109,69,81,39,NaN,93,NaN,99,39,97,97,52,NaN,78,NaN,NaN,50,NaN,85,NaN,NaN,35,49,82,NaN,50,NaN,98
264,378,198,221,287,247,NaN,267,243,231,NaN,NaN,270,NaN,241,254,221,NaN,232,314,NaN,358,301,NaN,332,253,263,NaN,NaN,NaN
200,362,282,166,224,NaN,NaN,256,290,255,198,204,276,NaN,206,235,244,NaN,233,NaN,NaN,252,219,NaN,173,NaN,243,NaN,NaN,173
4204,4266,3053,3718,3859,NaN,3123,4066,4020,3680,NaN,3612,NaN,NaN,1090,NaN,2271,NaN,1668,NaN,1969,2294,NaN,NaN,2512,2395,3584,NaN,3041,2574
5140,5466,5159,NaN,4959,5286,NaN,5256,5533,6122,NaN,4885,6385,3950,5372,NaN,5053,NaN,4467,4739,NaN,5553,NaN,3952,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,NaN,2370,2400,2151,NaN,NaN,NaN,2721,2277,NaN,2850,2108,2395,NaN,NaN,1907,2016,2126
73,65,48,NaN,50,53,78,73,41,NaN,60,NaN,104,NaN,39,67,62,NaN,51,NaN,37,48,56,42,NaN,53,48,NaN,NaN,NaN
6033,NaN,5182,NaN,7940,NaN,NaN,6513,NaN,NaN,6317,5908,7998,NaN,8060,NaN,7420,NaN,NaN,7719,5683,NaN,6462,6102,6083,NaN,5168,5064,5793,NaN
82,85,55,NaN,62,37,NaN,NaN,98,55,95,40,108,51,79,107,82,NaN,77,46,70,98,66,NaN,NaN,65,102,NaN,62,77
192,NaN,221,NaN,NaN,102,124,119,177,165,153,154,191,139,NaN,160,NaN,NaN,129,166,NaN,222,159,136,NaN,172,109,113,102,NaN
69,106,NaN,NaN,NaN,77,160,74,161,NaN,NaN,122,217,NaN,104,187,207,NaN,214,241,256,281,234,213,NaN,NaN,100,130,NaN,72
237,NaN,60,152,NaN,51,153,158,469,94,103,175,123,NaN,NaN,73,NaN,NaN,158,44,63,111,65,44,97,188,127,72,68,NaN
7491,9553,7252,5727,7092,7270,7374,7552,7652,NaN,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,NaN,NaN,6623,NaN,6540,6239,NaN,5975,NaN,7076
NaN,NaN,NaN,NaN,NaN,190,382,351,331,440,393,471,387,497,364,406,224,NaN,484,NaN,605,294,NaN,255,101,195,NaN,85,113,NaN
193,412,230,242,NaN,NaN,527,302,359,494,NaN,246,422,239,526,NaN,389,NaN,NaN,344,460,180,307,NaN,414,216,322,315,319,361
120,321,550,104,271,NaN,279,437,284,393,288,174,NaN,263,241,169,182,NaN,215,116,326,NaN,200,56,276,109,NaN,NaN,114,64
223,106,99,93,300,239,NaN,672,270,NaN,NaN,59,NaN,NaN,146,120,204,NaN,158,NaN,88,81,185,231,113,326,62,NaN,84,423
402,NaN,585,NaN,404,397,NaN,414,NaN,NaN,412,496,2597,1776,NaN,3139,2545,NaN,2497,2631,2859,NaN,2523,2323,NaN,NaN,653,756,NaN,NaN
NaN,190,171,170,362,NaN,278,230,239,278,220,203,NaN,1444,1392,629,1504,NaN,NaN,1166,1183,825,1123,918,197,NaN,178,NaN,123,NaN
749,1094,617,616,1152,909,718,NaN,632,NaN,754,NaN,640,1634,NaN,353,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,NaN,592,566,623
5058,9292,7129,NaN,4892,NaN,4912,8214,7337,7081,3914,5677,5257,NaN,2836,8031,NaN,NaN,6386,7990,5840,7763,2490,6214,4431,6229,NaN,6281,5581,2822
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,NaN,6342,5548,7023,NaN,3972,5270,3557,5808,NaN,NaN,1246,1543,NaN,1279,2044,1225
NaN,878,687,NaN,NaN,1001,NaN,577,737,1091,NaN,793,1456,1078,1061,664,1009,NaN,559,779,644,681,623,590,1208,555,NaN,NaN,740,664
62,48,57,37,NaN,68,65,94,NaN,52,51,93,52,62,68,NaN,NaN,NaN,41,40,62,86,68,41,34,58,39,NaN,48,51
1736,NaN,NaN,1823,2469,NaN,NaN,563,742,898,865,1077,720,397,NaN,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,193,187,NaN
1589,NaN,NaN,1164,1732,NaN,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,332,NaN,522,NaN,555,NaN,484,NaN,724,NaN,502,NaN,493,410
NaN,1025,833,712,585,NaN,643,989,901,783,NaN,789,713,NaN,661,879,1129,NaN,822,957,NaN,NaN,NaN,NaN,481,NaN,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,NaN,2050,1509,1815,2446,1868,2384,2379,3374,NaN,NaN,2222,2044,NaN,NaN,NaN,1537,NaN,1514,1686,NaN,1697
2331,NaN,1800,NaN,2029,2096,2385,NaN,2262,2546,2244,2251,NaN,1986,NaN,2156,NaN,NaN,1776,2319,NaN,2167,NaN,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,NaN,3004,2389,2421,3201,2283,2529,2382,NaN,NaN,1848,2958,2379,NaN,2899,2326,2303,NaN,1649,2019,2137,2367
1043,NaN,NaN,766,817,1209,1184,NaN,1161,880,1036,977,1648,908,725,1171,899,NaN,960,1059,1004,981,900,700,915,NaN,NaN,763,NaN,971
NaN,9879,7502,NaN,8134,NaN,8398,8522,NaN,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,6630,7756,NaN,8039,7791,6435,7309,6798,6542,NaN,6480,7757
306,292,207,172,325,445,357,NaN,256,344,320,307,133,44,130,95,NaN,NaN,NaN,146,NaN,96,NaN,66,NaN,226,232,261,319,229
2099,3627,2004,NaN,2903,2523,NaN,NaN,NaN,NaN,3219,NaN,1852,NaN,1955,966,1498,NaN,NaN,NaN,3142,1681,3509,1889,275,NaN,421,355,NaN,315
841,917,954,769,430,NaN,NaN,NaN,NaN,677,NaN,1658,1224,837,1288,3003,NaN,NaN,NaN,2872,2129,NaN,NaN,2205,NaN,NaN,NaN,661,NaN,745
3144,NaN,2937,NaN,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,NaN,43,99,53,95,45,56,141,NaN,NaN,51,NaN,NaN,85,48,NaN,NaN,NaN,52,NaN,73,91
589,636,582,483,NaN,638,NaN,NaN,649,641,649,676,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,457,378,449,NaN,NaN,567,522
NaN,142,109,84,124,114,NaN,NaN,101,120,92,129,146,NaN,150,131,122,NaN,122,144,NaN,111,NaN,NaN,150,152,NaN,134,207,114
495,751,705,190,308,NaN,695,703,660,972,NaN,614,NaN,NaN,170,104,168,NaN,NaN,165,266,177,303,NaN,115,417,441,321,507,335
205,86,211,107,159,NaN,186,170,117,165,NaN,NaN,1188,646,986,637,NaN,NaN,613,799,622,579,532,NaN,NaN,NaN,115,94,NaN,115
932,419,318,228,948,696,525,NaN,542,683,849,NaN,414,655,489,NaN,405,NaN,497,NaN,171,NaN,503,NaN,551,575,167,NaN,198,718
361,221,306,NaN,251,399,358,299,392,290,NaN,308,625,299,443,NaN,NaN,NaN,521,NaN,557,NaN,461,263,NaN,NaN,273,NaN,395,242
6407,NaN,5310,6417,7246,9077,6567,NaN,NaN,7139,NaN,7350,NaN,4735,4841,NaN,3013,NaN,NaN,5150,NaN,3774,NaN,7285,7845,NaN,6877,NaN,NaN,7040
NaN,NaN,132,73,162,123,155,140,NaN,103,147,161,52,48,54,NaN,84,NaN,NaN,60,NaN,61,NaN,47,153,138,149,212,216,151
NaN,NaN,87,NaN,43,74,87,91,73,NaN,56,45,66,30,52,82,31,NaN,NaN,76,35,73,109,40,46,44,NaN,NaN,43,47
2532,NaN,2792,3945,2241,2159,NaN,1231,1055,941,1769,1517,NaN,2752,1079,610,700,NaN,NaN,1388,NaN,759,NaN,NaN,797,NaN,555,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,1264,1926,1294,1599,893,1766,2446,4076,1855,NaN,NaN,NaN,1728,NaN,1589,1174,1050,1946,1172,1051,1087,NaN,NaN
3465,NaN,NaN,NaN,NaN,NaN,6379,3589,NaN,6810,5612,3260,9289,4995,6465,NaN,6616,NaN,2792,4294,3489,NaN,4138,NaN,5852,NaN,2816,NaN,4818,3152
NaN,731,2641,NaN,683,4891,NaN,2257,NaN,2724,NaN,NaN,2744,1258,1986,NaN,2780,NaN,NaN,NaN,1010,2371,2766,3222,1303,904,NaN,NaN,2957,1821
687,1514,745,NaN,NaN,690,2228,1211,1508,542,868,1207,965,896,687,339,NaN,NaN,481,657,NaN,NaN,NaN,NaN,486,NaN,746,725,963,NaN
229,307,NaN,NaN,189,191,NaN,183,NaN,217,225,255,249,NaN,NaN,NaN,149,NaN,NaN,245,182,NaN,170,159,NaN,146,141,NaN,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,NaN,1012,2409,1105,NaN,1021,NaN,NaN
NaN,507,NaN,509,586,812,676,581,485,747,705,770,1596,1112,NaN,435,661,NaN,774,1531,1760,657,1348,1075,727,NaN,402,420,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,NaN,NaN,298,255,326,808,NaN,NaN,472,146,NaN,800,378,316,NaN,414,195,333,NaN,201
754,3773,1201,NaN,663,696,1330,NaN,1969,4513,869,1505,817,1468,700,538,2769,NaN,NaN,NaN,474,635,506,NaN,NaN,547,818,NaN,402,NaN
NaN,2104,1136,1201,1477,1524,NaN,NaN,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,NaN,1405,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,414,NaN,NaN,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,669,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,46,85,151,277,112,NaN,111,112,177,143,NaN,75,73,NaN,69,97,NaN,73,82,87,89,41,NaN,NaN,39,NaN
2657,3452,NaN,NaN,NaN,4883,5231,2841,3072,NaN,NaN,2653,6809,3863,5080,2930,NaN,NaN,NaN,3197,2620,NaN,3173,NaN,4640,2256,2226,NaN,NaN,2707
NaN,5268,3759,NaN,4974,NaN,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,3455,4324,3954
743,870,675,NaN,780,NaN,1016,770,808,1022,993,705,1457,853,900,783,NaN,NaN,723,754,746,751,734,NaN,781,652,634,615,NaN,681
