NaN,444,502,NaN,NaN,NaN,NaN,443,416,NaN,NaN,385,NaN,854,1214,1612,911,NaN,1047,742,858,1491,NaN,596,586,787,759,679,687,824
NaN,NaN,NaN,NaN,NaN,398,356,NaN,NaN,322,503,379,2507,1537,NaN,1035,1935,NaN,1103,1454,1679,NaN,1516,1324,677,NaN,540,NaN,716,470
239,NaN,371,NaN,NaN,193,NaN,NaN,191,157,NaN,200,298,152,154,721,239,NaN,NaN,452,311,876,379,374,172,NaN,151,194,NaN,179
NaN,3300,NaN,NaN,3789,4131,5318,NaN,4188,5929,5004,4219,6808,NaN,2747,NaN,3463,NaN,3586,3042,NaN,NaN,3707,3369,2961,NaN,2970,NaN,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,NaN,1568,NaN,NaN,NaN,1896
NaN,619,269,NaN,290,527,NaN,624,309,NaN,511,510,283,277,537,402,NaN,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,NaN
372,513,388,NaN,459,495,451,415,416,591,NaN,351,552,323,380,422,519,NaN,NaN,507,431,524,574,390,403,NaN,NaN,NaN,NaN,527
NaN,297,309,236,NaN,NaN,515,255,232,488,NaN,NaN,436,363,452,NaN,NaN,NaN,NaN,358,215,245,261,NaN,245,215,NaN,NaN,329,260
740,800,1161,659,907,1380,1280,NaN,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,NaN,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,NaN,1596,NaN,3167,1150,1706,1427,1732,NaN,1087,1070,NaN,NaN,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,NaN,210,195,NaN,292,185,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,NaN
105,246,NaN,68,NaN,NaN,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,50,76,55,89,NaN,NaN,NaN,NaN,92
NaN,513,520,NaN,NaN,508,479,NaN,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,437,NaN,449,428,NaN,NaN,NaN,492
456,512,NaN,430,639,573,308,303,278,328,287,343,NaN,NaN,NaN,NaN,NaN,NaN,290,NaN,275,304,NaN,NaN,383,376,452,596,615,550
136,122,164,NaN,135,121,NaN,NaN,232,NaN,NaN,145,243,120,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,NaN,NaN,128
1910,1638,3079,2480,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,NaN,1846,NaN,NaN,NaN,1393,NaN,1798,NaN
3557,NaN,3114,NaN,6947,7982,NaN,6278,NaN,11827,9636,NaN,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,NaN,1076,869,813,679,1426,507
NaN,NaN,511,NaN,496,498,545,545,632,586,565,658,652,547,NaN,NaN,727,NaN,NaN,NaN,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,NaN,NaN,709,699,573,582,686,NaN,NaN,NaN,847,785,NaN,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,NaN,975,NaN,1587,NaN,992,1100,1262,NaN,932,1325,NaN,1293,NaN,1029,NaN,NaN,NaN,NaN,939,812
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,1287,NaN,NaN,NaN,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
NaN,NaN,181,120,149,151,160,92,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,NaN,123,97,121,NaN,104,NaN
196,135,224,NaN,NaN,NaN,119,170,133,204,143,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,383,313,NaN,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,NaN,367,570,550,519,440,NaN,329,369,NaN,NaN,428
653,835,986,771,NaN,NaN,660,753,844,710,593,708,827,NaN,NaN,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,364,210,326,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,NaN,NaN,NaN,176,187,NaN
1089,NaN,907,NaN,NaN,NaN,881,NaN,1091,1030,766,951,NaN,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,NaN,721,719,804,NaN,877
1201,1247,1076,NaN,834,NaN,1129,1186,1222,1052,NaN,NaN,1173,850,1125,1313,1408,NaN,1091,1388,NaN,1326,1195,1071,NaN,NaN,865,NaN,NaN,1025
17105,NaN,NaN,NaN,NaN,NaN,32792,31566,20168,29564,28293,NaN,39932,29706,NaN,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,22768,NaN,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,397,NaN,208,NaN,NaN,NaN,155,352,209,NaN,377,216,491,NaN,NaN,431,485,404
NaN,97,92,NaN,83,101,96,NaN,102,109,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,NaN,103,NaN,NaN
471,NaN,527,351,NaN,NaN,434,394,440,457,399,NaN,461,366,433,552,NaN,NaN,501,367,NaN,504,346,NaN,NaN,357,NaN,NaN,NaN,400
NaN,1629,NaN,NaN,1448,945,1289,1406,1099,863,NaN,NaN,2509,3395,3218,2413,1371,NaN,12888,3952,13422,NaN,9920,2372,746,NaN,NaN,1258,1125,1046
NaN,1239,754,NaN,1209,1169,1468,736,NaN,1450,1287,716,2004,961,1353,933,1393,NaN,NaN,873,769,823,NaN,NaN,1198,NaN,NaN,NaN,1050,NaN
265,258,135,NaN,180,133,134,NaN,NaN,274,NaN,151,139,NaN,165,NaN,214,NaN,154,241,141,152,190,170,118,NaN,123,NaN,NaN,137
NaN,301,364,279,NaN,275,NaN,244,216,NaN,257,223,239,NaN,NaN,NaN,185,NaN,206,170,237,172,272,NaN,164,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,NaN,57,99,NaN,NaN,97,NaN,NaN,78,70,NaN,50,NaN,NaN,68,52,NaN,49,82,63,NaN,64,NaN
264,378,NaN,221,287,NaN,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,NaN,358,301,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,NaN,290,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,243,241,NaN,173
4204,4266,NaN,NaN,NaN,2650,3123,4066,4020,NaN,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,2294,NaN,NaN,2512,2395,3584,3927,3041,2574
NaN,5466,5159,NaN,4959,5286,5384,5256,5533,6122,NaN,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,48,39,50,53,78,73,41,61,60,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,NaN,6164,6462,6102,6083,NaN,NaN,NaN,5793,6144
82,85,NaN,NaN,62,NaN,54,NaN,98,55,95,NaN,108,51,79,107,82,NaN,77,NaN,NaN,98,NaN,85,61,65,102,NaN,62,77
192,NaN,221,NaN,NaN,NaN,124,119,NaN,165,153,154,191,139,NaN,NaN,167,NaN,NaN,166,185,NaN,159,NaN,134,172,109,NaN,102,NaN
NaN,106,109,NaN,82,77,NaN,NaN,161,NaN,107,122,217,186,104,187,NaN,NaN,NaN,241,256,281,234,213,NaN,90,NaN,NaN,83,NaN
237,228,NaN,152,82,NaN,153,NaN,469,94,103,175,NaN,NaN,89,NaN,NaN,NaN,158,NaN,NaN,111,65,NaN,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,NaN,NaN,6540,6239,NaN,NaN,NaN,NaN
152,123,NaN,NaN,165,190,382,351,331,440,393,471,387,497,364,NaN,NaN,NaN,NaN,NaN,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,NaN,NaN,527,NaN,359,494,414,246,422,239,526,NaN,389,NaN,NaN,NaN,460,NaN,307,NaN,414,NaN,322,315,319,361
120,321,550,NaN,271,136,279,437,284,393,288,174,224,263,241,169,NaN,NaN,215,116,NaN,140,200,NaN,276,NaN,NaN,NaN,114,NaN
223,NaN,99,93,300,239,206,672,270,176,303,NaN,151,224,146,120,NaN,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,84,NaN
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,NaN,2597,1776,NaN,NaN,2545,NaN,NaN,2631,2859,3251,2523,2323,NaN,766,NaN,756,857,652
275,190,NaN,NaN,362,323,278,230,NaN,278,NaN,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,NaN,NaN,NaN,219
NaN,1094,617,616,1152,909,NaN,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,NaN,623
NaN,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,NaN,NaN,NaN,8031,3095,NaN,6386,7990,NaN,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,NaN,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,NaN,1071,NaN,NaN,NaN,939,793,1456,1078,1061,664,NaN,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,583,740,664
62,48,NaN,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,NaN,51
NaN,2344,2091,1823,2469,2161,713,563,742,898,865,1077,NaN,397,965,667,393,NaN,NaN,597,701,725,808,604,NaN,NaN,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,NaN,1194,NaN,NaN,NaN,396,NaN,NaN,522,NaN,555,455,484,355,NaN,442,502,477,493,410
917,1025,833,712,NaN,646,NaN,989,901,783,NaN,NaN,NaN,NaN,661,879,1129,NaN,NaN,957,820,NaN,864,776,NaN,691,706,702,NaN,NaN
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,NaN,2096,2385,NaN,2262,2546,2244,2251,NaN,1986,2025,NaN,2831,NaN,NaN,2319,2339,NaN,2465,2006,NaN,NaN,NaN,1889,NaN,2119
2424,3123,NaN,NaN,2357,2742,3060,2510,NaN,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,NaN,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,980,766,817,NaN,1184,1002,1161,NaN,1036,NaN,1648,908,NaN,NaN,899,NaN,960,1059,1004,981,NaN,NaN,915,NaN,NaN,763,NaN,971
NaN,9879,7502,NaN,8134,8457,NaN,8522,8421,9591,7697,7760,NaN,NaN,8227,NaN,NaN,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,6542,NaN,NaN,7757
306,292,NaN,172,325,445,357,288,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,NaN,NaN,NaN,NaN,226,232,261,319,229
2099,3627,2004,2411,2903,NaN,2912,2629,2498,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,NaN,3142,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
841,917,954,NaN,NaN,NaN,NaN,NaN,1785,677,763,1658,1224,837,1288,3003,1309,NaN,NaN,2872,NaN,NaN,NaN,2205,NaN,967,NaN,661,NaN,745
3144,NaN,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,NaN,NaN,2943,NaN,2659,NaN,NaN,2648,NaN,3252,NaN,2581,2888,NaN,2944,NaN,3333,3102
81,86,68,47,83,67,NaN,90,NaN,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,73,91
589,636,582,483,NaN,NaN,722,693,NaN,NaN,649,676,NaN,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,NaN,114,NaN,127,101,120,NaN,129,146,NaN,NaN,131,122,NaN,122,144,97,111,NaN,NaN,150,152,NaN,NaN,207,NaN
495,751,705,190,NaN,NaN,695,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,NaN,266,NaN,303,NaN,NaN,417,441,321,507,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,NaN,646,NaN,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,525,953,542,NaN,849,206,NaN,655,489,333,405,NaN,497,NaN,NaN,NaN,NaN,886,551,575,NaN,NaN,NaN,718
361,NaN,NaN,NaN,NaN,399,NaN,299,392,290,422,308,625,299,443,NaN,400,NaN,521,NaN,557,414,461,263,NaN,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,6567,5300,5598,NaN,6977,7350,NaN,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,7285,7845,NaN,6877,8126,7829,7040
149,144,132,73,162,123,155,140,NaN,103,147,161,52,NaN,54,73,84,NaN,NaN,NaN,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,NaN,NaN,43,NaN,87,91,73,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,43,47
2532,NaN,2792,NaN,2241,2159,1328,1231,1055,941,1769,1517,749,NaN,1079,610,700,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,NaN,1855,2556,NaN,2174,1728,NaN,1589,1174,NaN,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,NaN,4294,3489,NaN,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,NaN,NaN,1562,NaN,4891,NaN,2257,NaN,2724,NaN,NaN,2744,1258,1986,NaN,NaN,NaN,1144,824,NaN,NaN,2766,3222,1303,NaN,3365,1233,2957,1821
687,1514,745,755,656,690,NaN,1211,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,486,NaN,746,725,963,980
NaN,307,NaN,192,189,191,185,183,187,217,225,255,249,161,189,174,NaN,NaN,NaN,245,182,NaN,NaN,159,222,NaN,NaN,154,177,179
1309,1585,NaN,NaN,1278,NaN,1561,1207,1246,1700,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,NaN,1139,NaN,NaN,2409,1105,1039,NaN,1085,1129
593,507,NaN,509,586,812,676,581,NaN,747,NaN,NaN,1596,1112,684,NaN,661,NaN,774,1531,1760,657,1348,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,242,287,298,NaN,NaN,808,620,NaN,472,NaN,516,800,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,NaN,696,1330,6294,1969,NaN,869,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,818,2387,NaN,NaN
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,NaN,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,1233,NaN,NaN,1552,1302
769,9439,5077,NaN,828,NaN,868,8862,1745,5142,NaN,1736,NaN,2563,NaN,2534,7143,NaN,NaN,NaN,NaN,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,68,NaN,85,NaN,NaN,112,156,111,112,177,NaN,NaN,75,NaN,NaN,69,97,84,NaN,NaN,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,NaN,6809,3863,5080,2930,5389,NaN,NaN,3197,NaN,2892,3173,NaN,4640,NaN,NaN,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,3893,4654,NaN,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,1083,1016,770,NaN,1022,NaN,705,1457,853,900,783,922,NaN,723,754,746,751,734,NaN,NaN,NaN,NaN,NaN,845,NaN
