283,NaN,NaN,314,337,398,356,281,NaN,322,503,379,2507,1537,1770,1035,NaN,NaN,1103,1454,1679,1108,1516,1324,NaN,388,NaN,NaN,716,470
239,247,371,NaN,NaN,193,NaN,150,191,NaN,122,200,298,NaN,154,721,NaN,NaN,500,452,311,876,379,374,172,374,151,NaN,146,179
2512,3300,NaN,2658,3789,4131,NaN,3800,4188,5929,5004,4219,6808,3842,2747,NaN,3463,NaN,3586,3042,3843,2571,3707,3369,2961,2170,2970,NaN,4176,NaN
NaN,NaN,643,451,566,NaN,1608,1152,NaN,1289,783,NaN,921,NaN,NaN,NaN,555,NaN,774,544,732,644,NaN,NaN,NaN,1568,NaN,NaN,285,1896
NaN,619,269,260,290,NaN,NaN,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,NaN,NaN,475,287,263,162,482,542
372,513,388,NaN,459,495,451,415,416,591,287,351,552,323,380,422,519,NaN,NaN,507,431,NaN,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,NaN,409,515,NaN,232,488,285,307,436,363,452,NaN,192,NaN,275,NaN,NaN,245,261,213,245,NaN,NaN,NaN,329,260
740,800,1161,659,NaN,1380,1280,708,NaN,NaN,NaN,937,NaN,NaN,NaN,960,NaN,NaN,583,812,689,895,NaN,649,666,754,681,744,871,642
1133,NaN,NaN,781,1591,1394,1517,NaN,1209,1678,1596,839,3167,1150,NaN,NaN,1732,NaN,1087,1070,814,967,1349,719,1551,774,NaN,NaN,1233,1026
295,308,228,146,NaN,210,NaN,277,292,NaN,NaN,235,237,NaN,149,NaN,290,NaN,NaN,197,NaN,358,227,NaN,153,173,167,255,166,NaN
105,246,124,68,46,85,151,277,NaN,156,172,112,177,143,NaN,75,73,NaN,69,72,84,NaN,NaN,55,89,41,72,NaN,NaN,NaN
NaN,513,520,492,420,508,NaN,635,538,642,459,NaN,434,NaN,571,NaN,677,NaN,442,471,NaN,586,437,387,449,428,430,357,NaN,492
NaN,512,486,NaN,639,573,308,303,278,328,287,NaN,398,NaN,258,NaN,271,NaN,290,315,275,304,NaN,193,383,NaN,452,596,615,NaN
136,122,164,139,135,121,94,152,232,111,88,145,243,120,312,262,445,NaN,227,137,267,197,NaN,NaN,86,118,NaN,143,NaN,128
NaN,1638,NaN,NaN,NaN,1608,2012,2984,5509,2040,2111,NaN,1116,NaN,1953,1813,1316,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,NaN,1760,NaN,2177
NaN,7997,3114,5994,6947,NaN,9132,6278,NaN,11827,9636,NaN,316,NaN,206,340,196,NaN,279,NaN,223,245,NaN,NaN,1076,869,813,679,1426,NaN
434,590,511,426,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,504,NaN,521,411,459,NaN,448,437,390,496
570,NaN,NaN,478,709,699,573,582,686,648,NaN,493,NaN,NaN,857,698,NaN,NaN,632,628,571,737,605,NaN,NaN,487,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,731,NaN,NaN,888,NaN,841,992,1100,1262,NaN,NaN,1325,938,1293,NaN,1029,922,NaN,NaN,NaN,939,812
1005,1203,933,NaN,2769,NaN,1573,1063,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,NaN,1040,868,1625,1002,1287,NaN,1012,912,1131,924
128,143,181,120,149,151,160,92,156,863,145,129,131,NaN,143,147,114,NaN,78,NaN,129,96,NaN,82,123,97,121,82,NaN,161
196,135,224,NaN,209,142,119,170,133,NaN,NaN,156,179,133,114,NaN,117,NaN,125,145,189,170,NaN,NaN,NaN,176,134,NaN,115,113
464,NaN,462,NaN,313,278,NaN,459,411,304,269,435,391,NaN,NaN,465,586,NaN,320,367,570,550,NaN,NaN,281,329,NaN,NaN,284,428
653,NaN,986,771,NaN,NaN,660,NaN,NaN,710,593,708,827,623,802,736,NaN,NaN,824,705,955,799,NaN,573,NaN,NaN,NaN,566,669,587
NaN,434,NaN,210,NaN,268,NaN,212,NaN,NaN,206,276,239,NaN,198,173,185,NaN,246,170,299,NaN,244,NaN,228,NaN,217,NaN,187,208
1089,1196,907,NaN,695,750,881,1211,1091,NaN,766,951,1010,NaN,839,917,1147,NaN,813,999,NaN,1063,1371,1151,NaN,721,719,804,NaN,877
1201,NaN,NaN,NaN,834,NaN,1129,1186,1222,1052,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,809,NaN,865,926,NaN,1025
17105,6543,NaN,NaN,20570,13913,32792,NaN,20168,29564,28293,NaN,39932,29706,51933,47409,57022,NaN,19054,NaN,20590,32695,18573,16430,15573,19261,16414,22768,NaN,NaN
NaN,513,NaN,293,298,370,415,NaN,NaN,330,531,NaN,397,152,208,NaN,266,NaN,NaN,352,NaN,150,NaN,216,491,NaN,407,431,485,404
82,97,92,NaN,83,101,96,96,102,109,132,107,NaN,111,154,NaN,174,NaN,609,324,353,152,NaN,NaN,NaN,NaN,107,103,NaN,77
471,312,NaN,351,NaN,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,NaN,NaN,346,328,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,NaN,1448,NaN,1289,1406,1099,NaN,572,705,2509,3395,3218,2413,1371,NaN,NaN,3952,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,NaN,NaN,NaN,1209,1169,NaN,736,823,1450,NaN,NaN,2004,961,1353,933,NaN,NaN,632,873,NaN,823,823,628,1198,NaN,626,607,1050,848
265,258,NaN,NaN,180,133,134,107,179,274,115,151,NaN,NaN,165,152,214,NaN,154,241,141,152,190,170,118,102,123,114,NaN,137
263,301,364,279,439,275,220,NaN,NaN,215,257,223,239,NaN,164,167,185,NaN,NaN,170,237,172,272,NaN,NaN,141,217,NaN,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,NaN,97,52,NaN,78,70,NaN,50,NaN,85,68,NaN,35,NaN,NaN,63,50,64,98
264,378,NaN,221,NaN,247,226,267,243,231,216,285,270,187,241,NaN,NaN,NaN,232,314,242,358,NaN,NaN,332,NaN,263,NaN,219,291
200,362,282,166,224,171,NaN,256,290,NaN,198,204,276,NaN,206,235,244,NaN,233,188,NaN,252,219,NaN,NaN,204,NaN,241,170,173
4204,4266,NaN,3718,3859,2650,3123,4066,NaN,3680,3343,3612,1032,NaN,NaN,1984,NaN,NaN,1668,NaN,NaN,2294,1702,1615,NaN,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,5256,NaN,6122,NaN,4885,NaN,NaN,5372,5834,NaN,NaN,4467,4739,NaN,5553,4623,NaN,4717,4508,4082,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,2209,NaN,NaN,2320,2190,NaN,NaN,2400,2151,3316,NaN,1898,NaN,NaN,2319,2850,2108,NaN,NaN,1595,1907,2016,2126
73,65,NaN,39,50,NaN,78,73,41,61,60,37,104,NaN,NaN,NaN,NaN,NaN,51,48,37,48,56,42,63,53,48,NaN,42,34
6033,8855,5182,NaN,7940,7219,7342,NaN,NaN,9630,NaN,5908,7998,5161,8060,6164,7420,NaN,5003,NaN,5683,6164,6462,NaN,6083,NaN,5168,5064,5793,NaN
82,NaN,55,NaN,62,NaN,54,65,NaN,55,95,40,108,NaN,79,107,82,NaN,77,NaN,70,98,NaN,85,61,65,102,NaN,62,77
192,130,221,NaN,NaN,102,NaN,119,177,165,153,NaN,191,NaN,95,160,NaN,NaN,129,166,NaN,222,159,136,134,NaN,109,113,NaN,NaN
NaN,106,NaN,NaN,NaN,77,160,74,161,NaN,107,122,217,186,104,187,NaN,NaN,214,241,256,NaN,234,213,65,90,100,NaN,83,72
237,228,NaN,152,NaN,NaN,153,NaN,469,NaN,NaN,175,NaN,NaN,89,NaN,NaN,NaN,158,44,63,111,NaN,NaN,97,NaN,127,72,68,165
NaN,9553,7252,5727,7092,7270,7374,7552,7652,7167,7002,7159,NaN,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,5975,5586,7076
152,123,NaN,112,165,190,382,351,331,440,393,471,387,NaN,NaN,406,224,NaN,NaN,NaN,605,294,800,255,101,195,81,NaN,NaN,NaN
193,NaN,230,242,436,NaN,NaN,NaN,359,NaN,414,246,422,NaN,526,NaN,389,NaN,NaN,NaN,NaN,180,307,NaN,NaN,216,NaN,315,319,NaN
120,NaN,NaN,104,271,136,279,NaN,284,393,288,174,224,NaN,241,169,182,NaN,NaN,116,326,NaN,200,NaN,NaN,109,NaN,NaN,NaN,NaN
223,106,99,93,300,239,206,672,270,176,303,NaN,NaN,NaN,146,120,NaN,NaN,158,NaN,88,81,185,231,NaN,326,NaN,NaN,84,NaN
402,NaN,585,NaN,404,397,NaN,414,398,NaN,412,496,2597,NaN,2198,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,NaN,653,756,857,652
275,190,171,170,NaN,323,278,NaN,239,278,220,203,1418,1444,1392,629,1504,NaN,669,NaN,1183,NaN,NaN,918,197,NaN,178,NaN,123,219
749,1094,617,616,1152,NaN,NaN,601,632,794,754,607,640,1634,706,353,540,NaN,NaN,NaN,275,451,913,1186,838,422,985,592,566,623
5058,NaN,7129,NaN,4892,5633,4912,8214,7337,NaN,NaN,5677,NaN,NaN,2836,8031,NaN,NaN,NaN,NaN,5840,7763,NaN,6214,NaN,NaN,5899,6281,5581,NaN
1271,1297,1579,NaN,2277,2590,NaN,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,1246,1543,NaN,1279,2044,1225
642,878,NaN,NaN,1170,NaN,1071,577,NaN,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,NaN,681,623,590,1208,555,NaN,583,740,664
62,48,57,37,NaN,68,65,94,NaN,NaN,51,NaN,52,NaN,68,49,84,NaN,41,40,62,86,68,NaN,34,58,39,53,48,51
1736,NaN,2091,1823,2469,2161,NaN,NaN,742,NaN,865,NaN,720,397,965,667,393,NaN,813,597,NaN,725,NaN,604,NaN,217,NaN,193,187,NaN
1589,NaN,1510,1164,1732,NaN,1673,1523,1541,300,1390,1194,NaN,NaN,388,NaN,332,NaN,NaN,NaN,555,455,484,355,724,NaN,502,NaN,493,NaN
NaN,1025,NaN,712,NaN,646,643,989,NaN,783,529,789,713,NaN,NaN,879,1129,NaN,822,957,820,NaN,864,776,NaN,691,706,NaN,NaN,738
1991,2282,1895,NaN,1732,1764,2028,NaN,NaN,2050,NaN,1815,NaN,1868,2384,NaN,3374,NaN,1817,2222,2044,NaN,2188,NaN,1537,NaN,1514,1686,1459,NaN
NaN,3030,NaN,NaN,NaN,2096,2385,2203,NaN,2546,2244,NaN,2555,1986,2025,2156,NaN,NaN,1776,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,1692,2119
2424,3123,2143,NaN,2357,NaN,3060,2510,2534,3004,2389,2421,NaN,2283,2529,2382,NaN,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,NaN,2019,2137,NaN
1043,1112,980,766,817,NaN,NaN,NaN,NaN,880,1036,977,NaN,908,725,1171,899,NaN,NaN,1059,1004,981,NaN,NaN,915,749,NaN,763,NaN,NaN
8132,9879,NaN,NaN,8134,NaN,8398,8522,8421,9591,7697,NaN,10077,NaN,NaN,8354,7750,NaN,6630,NaN,7680,8039,7791,NaN,NaN,6798,6542,6538,6480,7757
NaN,292,207,172,325,NaN,357,NaN,256,344,320,307,133,44,130,95,NaN,NaN,NaN,146,NaN,96,83,66,260,226,232,261,319,229
2099,NaN,2004,2411,2903,2523,2912,2629,NaN,NaN,3219,3585,1852,NaN,1955,966,1498,NaN,1550,NaN,NaN,1681,3509,NaN,275,NaN,421,355,NaN,315
841,NaN,954,769,430,442,623,1744,1785,NaN,763,NaN,1224,837,1288,NaN,1309,NaN,2344,NaN,NaN,3391,2444,NaN,NaN,NaN,NaN,661,NaN,745
3144,3778,2937,2515,3958,NaN,3764,NaN,3242,3749,3009,3331,NaN,NaN,2943,2491,2659,NaN,2227,2648,2249,3252,4369,2581,2888,NaN,2944,3258,NaN,3102
81,86,68,47,83,67,NaN,90,86,43,99,NaN,95,45,56,141,72,NaN,51,NaN,NaN,85,48,42,56,45,52,85,73,91
589,636,582,483,NaN,638,722,693,NaN,641,NaN,676,NaN,NaN,NaN,539,528,NaN,602,590,557,NaN,NaN,457,NaN,449,538,603,567,522
196,NaN,NaN,84,124,114,NaN,NaN,101,120,NaN,129,NaN,NaN,150,NaN,122,NaN,122,144,NaN,111,86,NaN,150,NaN,NaN,134,207,114
495,751,705,190,308,282,695,703,660,972,372,614,NaN,NaN,NaN,104,168,NaN,NaN,165,266,NaN,303,NaN,115,417,441,321,NaN,335
205,86,211,107,159,179,186,170,NaN,NaN,158,NaN,1188,646,986,NaN,NaN,NaN,613,799,NaN,579,532,566,NaN,NaN,115,NaN,94,115
932,419,318,228,948,696,525,953,NaN,683,NaN,206,NaN,NaN,NaN,333,405,NaN,497,NaN,NaN,NaN,NaN,886,551,575,167,NaN,NaN,718
NaN,221,306,252,251,399,358,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,NaN,414,NaN,NaN,NaN,280,273,NaN,395,NaN
6407,NaN,5310,NaN,NaN,NaN,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,NaN,NaN,6877,8126,NaN,7040
149,144,132,73,162,123,155,140,72,103,147,161,52,48,54,73,84,NaN,NaN,NaN,NaN,NaN,NaN,47,153,138,149,212,216,151
46,32,NaN,NaN,NaN,74,NaN,91,73,35,56,45,NaN,NaN,52,82,31,NaN,NaN,NaN,35,73,109,40,46,44,NaN,35,43,47
NaN,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,610,700,NaN,NaN,1388,1556,NaN,1257,3738,797,NaN,555,NaN,511,NaN
973,914,1297,NaN,3301,2309,1886,1264,1926,NaN,1599,893,1766,NaN,NaN,1855,NaN,NaN,NaN,1728,1445,NaN,NaN,1050,1946,NaN,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,NaN,3589,3854,6810,5612,NaN,9289,4995,6465,NaN,6616,NaN,2792,4294,NaN,3957,NaN,2983,5852,2770,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,NaN,2744,1258,NaN,458,NaN,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,1233,2957,1821
687,1514,745,755,656,NaN,2228,1211,1508,542,868,1207,965,NaN,NaN,339,312,NaN,481,657,NaN,812,NaN,769,NaN,NaN,NaN,725,963,NaN
NaN,307,NaN,192,189,191,NaN,NaN,187,217,NaN,255,249,NaN,189,174,149,NaN,NaN,245,182,NaN,170,NaN,222,146,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,NaN,1207,1246,1700,2537,1181,NaN,1002,1388,1098,NaN,NaN,NaN,1305,1088,1139,1268,1012,2409,NaN,1039,1021,1085,1129
NaN,507,NaN,NaN,586,NaN,676,NaN,485,747,705,770,1596,1112,684,435,NaN,NaN,774,1531,1760,657,1348,NaN,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,146,NaN,NaN,584,323,242,287,298,255,326,NaN,620,NaN,472,146,NaN,800,378,316,245,414,195,333,NaN,201
754,NaN,1201,1119,663,696,NaN,NaN,1969,NaN,869,1505,817,1468,700,538,2769,NaN,NaN,1185,474,NaN,506,NaN,1306,547,818,2387,NaN,702
NaN,NaN,1136,NaN,NaN,1524,1482,1367,1567,1885,NaN,1154,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,NaN,NaN,1907,1233,NaN,1263,NaN,1302
769,9439,5077,NaN,828,NaN,NaN,8862,1745,5142,558,NaN,951,2563,1522,NaN,7143,NaN,NaN,5151,NaN,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,46,NaN,NaN,NaN,112,156,NaN,112,177,143,NaN,75,73,NaN,NaN,97,84,73,82,87,89,41,NaN,NaN,39,NaN
2657,NaN,2819,NaN,4495,NaN,5231,2841,NaN,NaN,NaN,2653,NaN,3863,5080,2930,NaN,NaN,2404,NaN,2620,NaN,3173,NaN,4640,2256,NaN,NaN,3986,NaN
3996,5268,3759,NaN,NaN,5640,5900,4318,4212,NaN,5027,3833,NaN,NaN,NaN,4110,7205,NaN,3358,NaN,3738,3893,NaN,NaN,4633,NaN,NaN,3455,4324,3954
743,870,NaN,NaN,780,NaN,1016,NaN,808,1022,993,NaN,NaN,853,900,783,922,NaN,723,NaN,NaN,751,734,NaN,NaN,652,NaN,615,845,681
