635,419,602,372,NaN,NaN,465,777,757,NaN,429,815,652,468,968,1612,897,NaN,1241,1745,1038,2069,1481,1346,NaN,588,NaN,506,NaN,430
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,NaN,1491,794,596,586,NaN,759,679,687,824
NaN,376,NaN,NaN,NaN,398,356,NaN,NaN,322,503,NaN,2507,NaN,1770,1035,1935,NaN,1103,NaN,1679,1108,1516,1324,677,388,540,613,716,470
239,247,NaN,NaN,171,NaN,NaN,NaN,191,157,NaN,200,298,152,154,NaN,239,NaN,NaN,452,NaN,876,379,374,172,374,NaN,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,NaN,5004,NaN,6808,3842,2747,NaN,3463,NaN,3586,NaN,3843,NaN,3707,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,NaN,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,NaN,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,619,269,NaN,290,527,NaN,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,NaN
372,513,388,NaN,459,495,451,415,416,591,NaN,351,552,323,380,422,519,NaN,NaN,507,431,NaN,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,255,232,488,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,213,245,215,NaN,NaN,329,260
740,800,1161,659,NaN,1380,1280,708,NaN,1118,1310,937,1368,NaN,NaN,960,1016,NaN,NaN,812,689,895,NaN,NaN,NaN,754,681,744,NaN,NaN
1133,1481,867,NaN,1591,1394,1517,860,NaN,1678,1596,839,3167,1150,1706,1427,1732,NaN,1087,NaN,814,NaN,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,NaN,210,195,277,NaN,185,NaN,235,237,NaN,NaN,NaN,290,NaN,NaN,197,275,358,NaN,153,153,173,167,255,166,215
105,246,124,68,NaN,85,151,277,112,156,172,112,177,143,NaN,75,73,NaN,69,72,84,NaN,76,55,89,NaN,72,NaN,NaN,92
606,NaN,520,492,NaN,NaN,479,635,538,642,459,420,434,NaN,571,471,NaN,NaN,442,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
NaN,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,NaN,NaN,290,315,275,304,NaN,NaN,383,376,452,596,615,550
136,122,NaN,139,135,121,NaN,152,232,NaN,NaN,145,NaN,120,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,NaN,NaN,128
NaN,1638,3079,2480,NaN,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,NaN,NaN,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,2177
NaN,7997,3114,5994,6947,7982,9132,6278,7226,11827,NaN,7673,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245,NaN,270,1076,NaN,813,679,1426,507
NaN,590,511,NaN,NaN,NaN,545,545,632,586,565,NaN,652,547,770,NaN,727,NaN,NaN,NaN,504,629,521,NaN,459,NaN,448,437,NaN,496
NaN,566,616,NaN,NaN,699,573,582,686,648,574,493,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,741,NaN,964,1098,898,745,NaN,884,975,888,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
1005,NaN,933,1035,2769,1373,1573,NaN,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,NaN
128,143,NaN,120,149,151,160,NaN,156,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,NaN,NaN,NaN,123,97,121,NaN,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,NaN,222,117,NaN,125,NaN,189,170,152,NaN,NaN,176,134,NaN,NaN,NaN
464,456,462,383,313,NaN,426,NaN,411,304,NaN,435,NaN,NaN,378,NaN,586,NaN,320,367,570,550,519,NaN,NaN,329,369,NaN,NaN,428
653,835,986,771,NaN,NaN,660,753,844,710,593,708,827,NaN,802,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,364,210,326,NaN,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,187,208
1089,1196,907,NaN,NaN,750,881,1211,NaN,1030,766,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,NaN,721,719,804,NaN,877
1201,1247,1076,NaN,NaN,907,1129,1186,1222,1052,NaN,1082,1173,NaN,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,NaN,926,NaN,NaN
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,NaN,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,NaN,16414,22768,NaN,NaN
309,513,NaN,293,298,370,415,399,289,330,531,391,397,NaN,208,NaN,NaN,NaN,NaN,352,209,NaN,377,216,491,NaN,407,431,NaN,404
NaN,97,92,NaN,83,101,NaN,96,102,109,132,107,169,111,NaN,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,NaN,NaN,380,NaN,NaN,NaN,NaN,399,385,NaN,366,NaN,552,441,NaN,501,367,507,504,346,NaN,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,945,1289,NaN,1099,863,NaN,NaN,NaN,3395,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,NaN,1258,1125,1046
691,1239,754,NaN,1209,1169,1468,NaN,823,1450,1287,716,2004,961,1353,933,1393,NaN,632,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,NaN,141,152,190,170,118,NaN,123,114,NaN,137
263,301,364,279,439,275,220,NaN,NaN,215,NaN,223,239,NaN,NaN,NaN,185,NaN,206,170,237,172,NaN,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,NaN,NaN,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,NaN,82,63,50,64,98
264,378,NaN,221,287,NaN,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,NaN,291
200,362,282,NaN,224,NaN,183,256,NaN,255,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,243,NaN,NaN,173
4204,NaN,3053,3718,NaN,2650,3123,NaN,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,2294,1702,NaN,2512,2395,NaN,NaN,3041,2574
5140,5466,5159,NaN,NaN,5286,5384,5256,5533,6122,NaN,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,NaN,4852
2235,2803,2032,NaN,2089,2486,2720,NaN,2341,2987,NaN,2190,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,2016,2126
NaN,65,NaN,39,50,53,78,73,NaN,61,NaN,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,56,42,NaN,NaN,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,NaN,6317,5908,7998,NaN,8060,6164,NaN,NaN,NaN,NaN,5683,6164,6462,NaN,6083,NaN,NaN,NaN,5793,6144
NaN,85,55,NaN,62,NaN,NaN,65,98,55,95,NaN,108,51,79,107,82,NaN,77,NaN,70,98,66,85,61,65,102,NaN,62,77
192,130,NaN,NaN,NaN,NaN,124,119,177,165,153,154,NaN,139,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,NaN,NaN,NaN
NaN,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,186,NaN,187,207,NaN,214,241,256,281,234,213,NaN,NaN,NaN,130,NaN,NaN
237,228,60,152,82,NaN,153,158,NaN,94,103,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,NaN,97,NaN,NaN,72,68,165
7491,9553,7252,NaN,7092,7270,NaN,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,NaN,165,190,382,NaN,331,NaN,393,471,387,497,364,406,NaN,NaN,484,249,605,294,800,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,NaN,NaN,414,216,322,315,319,361
120,NaN,550,NaN,271,136,279,437,284,393,288,NaN,224,263,241,169,182,NaN,215,116,326,140,200,NaN,NaN,109,NaN,NaN,114,NaN
223,106,99,93,300,NaN,206,672,270,176,303,NaN,151,224,146,120,NaN,NaN,158,NaN,88,NaN,NaN,231,113,326,NaN,NaN,NaN,423
NaN,NaN,NaN,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,NaN,2523,2323,650,766,653,756,857,652
275,190,NaN,NaN,362,323,NaN,230,239,278,220,203,NaN,NaN,1392,NaN,1504,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,NaN,219
749,1094,617,616,1152,NaN,718,601,NaN,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,NaN,1186,838,NaN,985,NaN,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,NaN,NaN,7763,NaN,6214,4431,6229,5899,NaN,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,NaN,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,NaN,5808,3492,3251,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,590,1208,NaN,NaN,583,NaN,664
62,48,57,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,40,62,NaN,68,41,NaN,58,NaN,53,48,51
1736,NaN,2091,1823,2469,2161,713,563,742,NaN,865,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
NaN,2230,1510,1164,NaN,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,NaN,396,NaN,NaN,522,NaN,555,455,484,NaN,724,442,502,477,493,410
917,NaN,833,712,NaN,646,NaN,989,901,783,NaN,789,713,NaN,NaN,879,1129,NaN,822,957,820,NaN,864,776,NaN,NaN,706,NaN,NaN,738
1991,NaN,1895,NaN,NaN,1764,2028,NaN,2221,2050,NaN,1815,2446,1868,NaN,2379,3374,NaN,NaN,2222,2044,2182,NaN,1894,1537,NaN,NaN,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,NaN
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,2389,2421,3201,2283,2529,NaN,3543,NaN,NaN,NaN,NaN,NaN,2899,2326,2303,NaN,NaN,NaN,2137,2367
1043,1112,980,766,817,1209,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,NaN,8457,8398,8522,8421,9591,7697,7760,10077,NaN,NaN,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,6542,NaN,NaN,7757
306,NaN,207,172,325,NaN,NaN,288,256,344,320,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,261,319,229
2099,NaN,NaN,2411,2903,2523,2912,2629,2498,2600,NaN,3585,1852,1479,NaN,966,1498,NaN,NaN,1812,3142,1681,3509,1889,NaN,NaN,421,NaN,NaN,NaN
841,917,954,769,NaN,NaN,623,1744,1785,NaN,763,1658,1224,837,1288,3003,1309,NaN,2344,2872,2129,NaN,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,NaN,NaN,NaN,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,68,47,83,67,NaN,90,86,NaN,99,53,95,NaN,NaN,141,72,NaN,NaN,NaN,58,85,48,NaN,56,45,52,85,NaN,NaN
589,636,582,483,706,638,722,693,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,NaN,NaN,NaN,NaN,603,NaN,522
196,142,109,NaN,124,NaN,NaN,127,101,120,NaN,129,146,NaN,150,131,122,NaN,NaN,144,NaN,111,NaN,NaN,150,152,95,134,207,114
495,751,NaN,190,308,282,695,NaN,660,972,372,614,NaN,NaN,NaN,NaN,168,NaN,287,165,NaN,177,303,NaN,NaN,NaN,441,NaN,507,335
NaN,NaN,211,107,159,179,186,170,NaN,165,158,NaN,1188,646,986,637,1392,NaN,NaN,799,622,NaN,532,566,NaN,NaN,115,NaN,94,115
NaN,419,NaN,228,948,696,525,953,542,683,849,206,NaN,NaN,489,333,NaN,NaN,NaN,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,306,NaN,NaN,NaN,358,299,392,290,422,308,625,299,443,423,400,NaN,521,NaN,557,414,461,NaN,256,NaN,273,NaN,395,NaN
6407,6801,5310,6417,NaN,9077,6567,5300,5598,7139,6977,NaN,4560,4735,4841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7352,NaN,NaN,NaN,6877,8126,7829,NaN
149,144,132,73,162,123,NaN,140,72,103,NaN,161,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,NaN,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,56,45,66,NaN,52,82,NaN,NaN,NaN,NaN,35,73,109,40,46,44,NaN,35,43,47
2532,3050,2792,3945,2241,2159,NaN,1231,1055,941,1769,1517,749,2752,1079,NaN,700,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3301,2309,1886,1264,1926,1294,1599,NaN,1766,2446,4076,1855,2556,NaN,NaN,1728,1445,1589,1174,NaN,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,NaN,NaN,3854,6810,5612,NaN,9289,4995,6465,3933,6616,NaN,NaN,4294,3489,3957,4138,NaN,5852,NaN,NaN,NaN,4818,3152
1436,NaN,2641,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,NaN,2766,3222,NaN,904,3365,1233,2957,1821
687,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,NaN,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,486,NaN,746,NaN,963,NaN
229,307,NaN,NaN,189,191,185,NaN,187,217,225,255,249,NaN,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,NaN,179
NaN,1585,NaN,NaN,NaN,1429,1561,1207,1246,1700,2537,1181,3072,NaN,1388,1098,1370,NaN,NaN,NaN,1088,NaN,NaN,NaN,NaN,1105,1039,NaN,1085,1129
593,507,NaN,509,586,812,676,581,NaN,747,705,770,1596,NaN,NaN,NaN,661,NaN,774,1531,1760,657,NaN,1075,727,NaN,NaN,NaN,783,872
304,349,399,373,NaN,NaN,NaN,365,584,323,242,NaN,298,255,326,808,620,NaN,472,NaN,516,800,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,NaN,NaN,4513,869,1505,817,1468,NaN,538,2769,NaN,NaN,1185,NaN,635,NaN,NaN,1306,NaN,818,NaN,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,NaN,1332,1222,1907,1233,NaN,1263,1552,1302
769,9439,NaN,672,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,NaN,7143,NaN,NaN,5151,847,3296,2082,NaN,1106,1731,NaN,4554,NaN,NaN
NaN,246,124,68,NaN,NaN,151,277,112,156,111,NaN,177,143,NaN,75,73,NaN,69,97,84,73,82,NaN,NaN,NaN,72,NaN,NaN,92
NaN,3452,2819,NaN,4495,4883,5231,2841,3072,5473,NaN,2653,6809,3863,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,NaN
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,3833,NaN,4498,5464,4110,7205,NaN,NaN,NaN,3738,3893,4654,NaN,4633,NaN,NaN,NaN,4324,NaN
743,870,NaN,NaN,780,1083,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,NaN,NaN,746,751,734,NaN,NaN,NaN,NaN,NaN,NaN,681
