586,444,502,NaN,351,360,424,443,416,NaN,NaN,NaN,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,687,NaN
NaN,376,NaN,314,337,398,356,281,NaN,322,503,379,NaN,1537,NaN,NaN,NaN,NaN,1103,1454,1679,1108,NaN,NaN,677,388,540,613,716,470
NaN,247,371,NaN,171,193,NaN,150,191,157,NaN,200,298,152,154,721,239,NaN,NaN,452,311,876,NaN,374,172,374,NaN,194,146,179
2512,3300,NaN,2658,3789,4131,NaN,NaN,4188,5929,5004,4219,6808,3842,NaN,4126,3463,NaN,3586,3042,3843,2571,3707,NaN,2961,2170,NaN,2694,NaN,NaN
523,1366,NaN,451,566,NaN,1608,1152,897,NaN,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,581,NaN,1568,NaN,NaN,285,1896
NaN,619,269,260,NaN,527,185,624,309,678,511,510,283,277,537,402,NaN,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,542
372,513,388,NaN,NaN,NaN,451,415,416,591,NaN,351,NaN,323,380,422,519,NaN,297,507,431,524,574,390,403,346,NaN,NaN,NaN,527
NaN,NaN,309,236,220,NaN,515,255,232,488,285,NaN,436,363,452,NaN,192,NaN,NaN,358,215,245,261,213,245,215,NaN,NaN,329,260
740,800,1161,NaN,907,1380,1280,708,808,1118,1310,937,NaN,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,649,666,754,681,744,871,642
NaN,1481,867,NaN,1591,1394,1517,860,1209,1678,1596,839,3167,1150,NaN,1427,1732,NaN,1087,1070,NaN,967,1349,719,1551,774,NaN,NaN,1233,NaN
295,NaN,228,146,NaN,210,195,277,NaN,NaN,NaN,235,237,NaN,NaN,256,290,NaN,144,197,NaN,358,227,153,153,173,167,255,166,NaN
105,246,124,68,46,NaN,151,NaN,NaN,156,172,NaN,NaN,143,NaN,75,73,NaN,69,72,84,NaN,76,55,89,41,NaN,NaN,NaN,92
NaN,513,520,492,NaN,508,479,635,538,642,459,NaN,434,NaN,571,471,677,NaN,NaN,NaN,NaN,NaN,NaN,387,449,428,NaN,357,NaN,492
NaN,NaN,486,430,639,NaN,308,303,278,NaN,287,NaN,398,NaN,258,NaN,NaN,NaN,290,315,NaN,304,NaN,NaN,383,376,NaN,596,NaN,NaN
136,122,164,139,NaN,121,94,152,232,111,88,145,243,NaN,NaN,262,445,NaN,227,137,267,197,178,NaN,NaN,118,NaN,143,NaN,128
1910,1638,NaN,2480,2780,1608,2012,2984,NaN,2040,2111,1448,1116,NaN,NaN,1813,1316,NaN,NaN,1095,1983,1777,1846,NaN,NaN,2248,1393,1760,NaN,2177
NaN,7997,3114,5994,6947,NaN,9132,6278,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,NaN,245,360,NaN,1076,869,813,679,NaN,507
434,NaN,511,426,496,498,545,545,632,586,565,NaN,652,NaN,NaN,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,390,496
NaN,566,NaN,NaN,NaN,699,573,582,686,648,574,493,NaN,785,NaN,698,990,NaN,NaN,628,571,737,NaN,NaN,NaN,487,NaN,NaN,674,570
NaN,NaN,741,NaN,964,NaN,898,745,731,NaN,975,NaN,1587,NaN,992,1100,1262,NaN,932,NaN,938,1293,1099,1029,922,NaN,NaN,NaN,939,NaN
1005,1203,NaN,1035,NaN,NaN,1573,1063,NaN,1600,1287,NaN,NaN,1207,1491,741,1544,NaN,NaN,1215,1040,868,1625,1002,NaN,NaN,1012,NaN,1131,924
NaN,143,NaN,NaN,149,NaN,NaN,92,156,863,145,129,131,NaN,NaN,147,114,NaN,NaN,NaN,129,NaN,175,82,123,97,121,82,104,NaN
196,135,224,NaN,209,142,119,170,133,204,143,156,NaN,NaN,114,NaN,NaN,NaN,NaN,145,189,NaN,NaN,NaN,NaN,176,134,NaN,115,113
NaN,NaN,462,383,313,NaN,426,459,411,304,269,435,391,NaN,378,465,586,NaN,320,367,570,NaN,519,440,281,NaN,369,NaN,NaN,428
NaN,835,986,771,NaN,NaN,660,753,844,710,593,708,827,623,NaN,736,981,NaN,824,705,NaN,799,636,573,667,617,NaN,566,NaN,NaN
263,434,364,NaN,NaN,NaN,262,212,216,215,NaN,276,239,NaN,198,173,185,NaN,246,170,299,172,244,NaN,228,NaN,217,176,187,208
1089,1196,NaN,NaN,695,NaN,881,1211,NaN,1030,766,951,1010,708,839,917,1147,NaN,NaN,999,928,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,NaN,1129,1186,NaN,1052,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,NaN,NaN,1195,1071,809,762,865,926,NaN,NaN
17105,6543,21202,NaN,20570,13913,32792,31566,NaN,29564,28293,NaN,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,15573,19261,16414,NaN,NaN,NaN
309,NaN,134,293,NaN,NaN,NaN,NaN,289,330,NaN,NaN,397,152,208,NaN,266,NaN,155,352,NaN,150,377,NaN,491,NaN,407,431,485,404
82,97,NaN,NaN,NaN,101,96,96,102,109,132,NaN,169,111,154,192,174,NaN,609,NaN,353,152,404,167,94,NaN,107,103,NaN,77
471,312,NaN,NaN,320,NaN,434,NaN,440,NaN,NaN,NaN,NaN,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,NaN,NaN,400
NaN,1629,NaN,739,1448,945,NaN,1406,1099,863,NaN,NaN,2509,3395,NaN,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,1258,NaN,1046
691,1239,754,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,NaN,NaN,1393,NaN,NaN,NaN,769,NaN,823,628,1198,NaN,626,607,NaN,848
265,NaN,135,NaN,180,133,134,107,179,NaN,115,151,139,NaN,165,152,214,NaN,154,241,NaN,152,190,170,118,102,123,114,102,137
NaN,301,364,279,439,275,220,244,216,215,257,NaN,239,NaN,164,167,185,NaN,206,170,237,172,NaN,NaN,164,141,217,176,NaN,NaN
97,83,109,69,NaN,39,NaN,93,57,99,39,97,97,52,NaN,78,70,NaN,50,NaN,85,NaN,52,35,49,82,63,50,64,98
264,NaN,198,221,287,247,226,267,243,NaN,216,285,270,187,241,254,221,NaN,232,314,NaN,NaN,301,NaN,332,253,NaN,NaN,219,NaN
NaN,362,282,NaN,224,NaN,183,NaN,290,NaN,198,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,173,204,243,NaN,170,NaN
4204,4266,3053,3718,3859,2650,3123,NaN,4020,3680,3343,3612,NaN,NaN,1090,1984,NaN,NaN,1668,NaN,1969,2294,NaN,1615,2512,2395,NaN,3927,3041,2574
NaN,5466,NaN,NaN,4959,5286,5384,5256,NaN,6122,NaN,4885,NaN,NaN,5372,5834,5053,NaN,4467,NaN,NaN,NaN,4623,3952,4717,NaN,4082,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,NaN,NaN,2987,2320,2190,3224,2370,2400,2151,NaN,NaN,1898,NaN,2277,NaN,NaN,2108,2395,NaN,1595,1907,NaN,2126
NaN,NaN,48,39,NaN,NaN,78,73,41,61,60,37,104,NaN,39,NaN,62,NaN,51,48,NaN,NaN,56,42,NaN,53,48,NaN,42,NaN
6033,NaN,NaN,NaN,7940,7219,7342,6513,6057,9630,6317,NaN,7998,5161,8060,6164,7420,NaN,NaN,7719,5683,NaN,NaN,6102,NaN,NaN,NaN,5064,5793,NaN
82,85,NaN,NaN,62,NaN,54,NaN,98,55,95,40,108,NaN,79,NaN,82,NaN,77,46,70,98,66,NaN,61,65,102,NaN,62,77
192,130,221,NaN,NaN,102,124,119,177,NaN,153,154,191,139,95,160,167,NaN,129,NaN,185,222,159,136,134,172,109,113,NaN,78
69,106,109,NaN,82,77,160,NaN,161,NaN,107,122,217,186,104,187,207,NaN,NaN,241,NaN,281,234,213,65,NaN,NaN,130,NaN,NaN
237,NaN,60,152,82,NaN,153,158,469,94,NaN,175,123,NaN,89,NaN,NaN,NaN,158,44,63,111,65,44,97,188,127,72,68,165
7491,9553,NaN,5727,7092,7270,7374,7552,NaN,NaN,NaN,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,5975,5586,7076
NaN,123,NaN,112,NaN,190,382,351,NaN,NaN,393,471,387,497,NaN,NaN,224,NaN,484,249,NaN,294,800,NaN,101,NaN,81,85,113,NaN
193,412,230,242,436,NaN,527,302,NaN,494,NaN,246,422,239,NaN,NaN,NaN,NaN,NaN,344,460,NaN,307,205,414,216,322,315,319,361
120,321,550,NaN,NaN,136,279,437,NaN,393,288,NaN,224,263,241,169,182,NaN,215,NaN,NaN,NaN,200,NaN,276,109,NaN,NaN,114,64
223,NaN,NaN,NaN,300,NaN,206,672,270,NaN,303,NaN,NaN,224,NaN,120,204,NaN,158,NaN,88,81,NaN,231,NaN,326,NaN,NaN,NaN,NaN
402,NaN,585,NaN,404,397,359,414,398,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,NaN,NaN,766,653,756,857,652
NaN,190,171,170,NaN,323,278,230,239,278,NaN,203,1418,1444,1392,629,1504,NaN,669,1166,1183,NaN,1123,918,197,NaN,178,NaN,123,NaN
749,1094,617,616,1152,NaN,718,601,NaN,NaN,754,NaN,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,NaN,1186,838,422,985,592,566,623
5058,NaN,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,NaN,2822
NaN,1297,1579,NaN,2277,2590,NaN,3060,3109,4298,4178,3108,7587,4344,NaN,5548,NaN,NaN,3972,5270,NaN,5808,3492,3251,1246,1543,NaN,1279,2044,1225
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,NaN,1078,1061,664,1009,NaN,559,779,644,681,623,590,1208,555,NaN,583,740,664
62,48,57,37,NaN,68,NaN,NaN,NaN,52,51,NaN,52,62,68,49,84,NaN,41,40,62,86,68,41,NaN,58,39,53,48,51
1736,2344,NaN,1823,2469,2161,713,563,NaN,NaN,NaN,NaN,720,NaN,NaN,667,NaN,NaN,813,597,701,725,808,604,NaN,217,NaN,193,187,NaN
1589,NaN,NaN,NaN,NaN,579,1673,1523,1541,300,NaN,1194,NaN,NaN,NaN,396,332,NaN,522,353,NaN,455,484,355,724,442,502,477,493,410
917,NaN,NaN,712,NaN,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,957,820,NaN,NaN,776,NaN,NaN,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,NaN,2050,2221,2050,1509,1815,2446,1868,2384,2379,3374,NaN,NaN,NaN,2044,2182,NaN,1894,1537,NaN,1514,1686,NaN,1697
NaN,3030,1800,NaN,2029,NaN,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,NaN,NaN,NaN,2319,2339,2167,NaN,2006,1828,1762,NaN,1889,NaN,2119
NaN,3123,2143,NaN,2357,2742,3060,2510,2534,NaN,NaN,2421,NaN,2283,NaN,2382,NaN,NaN,NaN,2958,NaN,2464,2899,2326,NaN,NaN,1649,2019,2137,2367
NaN,NaN,NaN,766,817,1209,NaN,1002,NaN,880,1036,977,1648,908,NaN,NaN,899,NaN,960,1059,NaN,981,NaN,NaN,915,NaN,NaN,NaN,NaN,971
8132,9879,7502,NaN,NaN,8457,8398,8522,8421,9591,7697,NaN,10077,NaN,8227,8354,7750,NaN,NaN,7756,7680,8039,7791,NaN,7309,6798,6542,NaN,6480,7757
306,292,207,172,325,445,357,288,256,344,320,307,NaN,44,130,95,173,NaN,NaN,146,NaN,NaN,83,66,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,NaN,2629,NaN,NaN,NaN,3585,1852,NaN,1955,NaN,1498,NaN,1550,NaN,3142,NaN,3509,1889,275,NaN,421,355,NaN,315
NaN,917,954,769,430,442,623,NaN,1785,677,763,1658,1224,837,NaN,3003,1309,NaN,2344,2872,2129,3391,2444,NaN,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,NaN,3574,3764,3217,3242,3749,NaN,3331,2677,NaN,2943,2491,NaN,NaN,2227,NaN,2249,3252,4369,2581,2888,NaN,2944,3258,3333,3102
81,86,NaN,47,83,NaN,NaN,90,86,43,NaN,NaN,95,45,NaN,141,72,NaN,51,NaN,58,85,48,42,NaN,45,52,NaN,NaN,NaN
589,636,582,483,706,638,722,693,649,NaN,649,676,459,NaN,NaN,539,528,NaN,602,590,557,NaN,519,457,378,449,538,NaN,567,NaN
196,142,NaN,NaN,124,NaN,NaN,127,101,120,NaN,129,146,NaN,NaN,131,122,NaN,122,144,97,NaN,86,NaN,150,NaN,95,134,207,114
495,751,705,190,308,NaN,695,703,660,972,372,614,NaN,NaN,170,104,168,NaN,NaN,NaN,266,177,NaN,103,115,417,441,NaN,NaN,335
205,86,211,107,159,NaN,186,NaN,117,165,158,NaN,1188,646,986,637,1392,NaN,NaN,799,622,579,532,566,NaN,59,115,NaN,NaN,115
932,NaN,318,NaN,NaN,696,525,NaN,NaN,683,NaN,206,NaN,NaN,NaN,333,405,NaN,NaN,NaN,171,167,503,886,551,NaN,167,NaN,198,718
361,221,306,252,251,399,358,299,392,290,NaN,308,625,NaN,NaN,423,400,NaN,521,NaN,NaN,414,461,263,256,280,273,NaN,395,242
6407,6801,5310,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,6877,NaN,7829,7040
149,144,132,73,162,123,NaN,140,NaN,103,147,NaN,52,48,54,73,84,NaN,NaN,60,NaN,61,NaN,47,153,138,NaN,212,216,NaN
46,32,NaN,NaN,43,NaN,87,91,NaN,35,56,45,66,NaN,52,82,31,NaN,NaN,76,NaN,73,109,NaN,46,44,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,610,NaN,NaN,2454,1388,1556,759,1257,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,NaN,2309,1886,NaN,NaN,1294,NaN,893,1766,2446,4076,1855,2556,NaN,2174,1728,1445,1589,1174,1050,NaN,1172,NaN,1087,NaN,1390
NaN,4356,3222,NaN,5899,NaN,NaN,3589,NaN,NaN,5612,NaN,9289,4995,NaN,3933,NaN,NaN,2792,4294,3489,3957,4138,NaN,NaN,NaN,NaN,NaN,4818,3152
1436,NaN,2641,NaN,683,4891,755,2257,NaN,NaN,NaN,2706,2744,1258,NaN,NaN,NaN,NaN,1144,824,1010,NaN,2766,3222,1303,904,3365,NaN,2957,1821
687,1514,745,755,656,690,2228,NaN,1508,542,868,NaN,NaN,NaN,NaN,339,312,NaN,481,NaN,1161,NaN,NaN,769,486,NaN,746,725,NaN,980
229,307,NaN,NaN,189,191,185,183,187,NaN,225,255,NaN,161,189,174,149,NaN,NaN,245,182,144,NaN,NaN,NaN,146,141,154,177,179
1309,NaN,1184,NaN,NaN,NaN,1561,1207,1246,1700,2537,1181,NaN,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,NaN,1012,2409,1105,1039,1021,1085,1129
593,507,NaN,509,NaN,812,676,NaN,485,747,705,770,1596,1112,684,435,661,NaN,774,1531,NaN,657,1348,1075,NaN,NaN,NaN,NaN,783,872
304,349,NaN,NaN,131,146,NaN,NaN,NaN,323,242,287,298,255,NaN,808,620,NaN,472,NaN,516,800,378,316,NaN,NaN,NaN,333,NaN,201
754,3773,1201,1119,663,696,NaN,6294,1969,4513,869,1505,817,1468,700,NaN,2769,NaN,NaN,1185,474,635,NaN,NaN,1306,547,818,NaN,NaN,702
1400,2104,NaN,1201,NaN,NaN,1482,NaN,1567,1885,2374,NaN,2548,NaN,NaN,NaN,NaN,NaN,1930,1219,1316,NaN,1332,NaN,1907,1233,NaN,1263,1552,NaN
NaN,9439,NaN,672,828,414,868,NaN,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,669,NaN,847,3296,2082,NaN,1106,1731,1060,4554,NaN,NaN
105,246,NaN,68,46,85,NaN,NaN,112,156,111,112,177,143,NaN,75,73,NaN,69,NaN,NaN,73,82,87,89,41,72,NaN,NaN,NaN
2657,3452,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,NaN,NaN,2404,3197,2620,2892,3173,NaN,4640,2256,2226,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,NaN,6934,4498,5464,4110,7205,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,NaN,4324,3954
NaN,NaN,NaN,NaN,780,NaN,1016,NaN,808,1022,993,705,1457,NaN,NaN,NaN,922,NaN,723,754,746,751,734,NaN,781,652,NaN,615,NaN,681
